Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 16.80225; -0.6005046; -0.339976; 14.5069; 35.18241; 359.7734; 358.0014; True; False; -0.03786215; -0.5930683; 0.8042614; 0.03462932; 0.01688689; 0.01305407; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.82227; -0.6005046; -0.339976; 14.5069; 35.18241; 359.7734; 358.0014; True; False; -0.03786215; -0.5930683; 0.8042614; 0.03462932; 0.01688689; 0.01305407; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.84229; -0.60973; -0.3358645; 14.56994; 37.89856; 357.3653; 358.9664; True; False; -0.02747813; -0.5881042; 0.8083182; -0.008794796; -0.02616119; -0.02005279; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.8623; -0.60973; -0.3358645; 14.56994; 37.89856; 357.3653; 358.9664; True; False; -0.02747813; -0.5881042; 0.8083182; -0.008794796; -0.02616119; -0.02005279; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.88232; -0.60973; -0.3358645; 14.56994; 37.89856; 357.3653; 358.9664; True; False; -0.02747813; -0.5881042; 0.8083182; -0.008794796; -0.02616119; -0.02005279; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.90222; -0.6003091; -0.3271821; 14.5942; 37.95593; 356.4384; 357.6739; True; False; -0.03012025; -0.5960255; 0.8024004; -0.01886237; -0.01902968; -0.01543921; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.92224; -0.6003091; -0.3271821; 14.5942; 37.95593; 356.4384; 357.6739; True; False; -0.03012025; -0.5960255; 0.8024004; -0.01886237; -0.01902968; -0.01543921; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.94226; -0.5956526; -0.3106605; 14.63363; 36.90192; 357.7594; 356.8741; True; False; -0.03578256; -0.601795; 0.7978486; 0.004519492; 0.001347959; 0.00120461; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.96228; -0.5956526; -0.3106605; 14.63363; 36.90192; 357.7594; 356.8741; True; False; -0.03578256; -0.601795; 0.7978486; 0.004519492; 0.001347959; 0.00120461; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.9823; -0.5931264; -0.3029816; 14.65978; 34.70879; 358.1762; 356.7461; True; False; -0.0344268; -0.601392; 0.798212; 0.008264687; 0.03198636; 0.02342826; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.00232; -0.589694; -0.3023848; 14.68479; 35.00518; 358.5858; 356.6646; True; False; -0.03195291; -0.5918982; 0.8053791; 0.01173766; 0.01824766; 0.0134716; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.02222; -0.589694; -0.3023848; 14.68479; 35.00518; 358.5858; 356.6646; True; False; -0.03195291; -0.5918982; 0.8053791; 0.01173766; 0.01824766; 0.0134716; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.04224; -0.5857508; -0.2975201; 14.70891; 35.42709; 358.9359; 356.6541; True; False; -0.02843356; -0.5864641; 0.8094761; 0.01330024; 0.006797731; 0.005237341; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.06226; -0.5857508; -0.2975201; 14.70891; 35.42709; 358.9359; 356.6541; True; False; -0.02843356; -0.5864641; 0.8094761; 0.01330024; 0.006797731; 0.005237341; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.08228; -0.5812317; -0.2893426; 14.73498; 35.21579; 358.9829; 356.325; True; False; -0.02444413; -0.5844401; 0.8110685; 0.009941531; 0.007782578; 0.005788743; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.10229; -0.576447; -0.2817887; 14.75915; 35.20403; 358.9462; 355.8908; True; False; -0.02146211; -0.5821173; 0.8128216; 0.006434219; 0.005627573; 0.004144609; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.12231; -0.576447; -0.2817887; 14.75915; 35.20403; 358.9462; 355.8908; True; False; -0.02146211; -0.5821173; 0.8128216; 0.006434219; 0.005627573; 0.004144609; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.14221; -0.5711682; -0.2736543; 14.78455; 34.02578; 358.9546; 355.4602; True; False; -0.01953202; -0.5804344; 0.8140727; 0.00441087; 0.02086848; 0.0145753; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.16223; -0.5711682; -0.2736543; 14.78455; 34.02578; 358.9546; 355.4602; True; False; -0.01953202; -0.5804344; 0.8140727; 0.00441087; 0.02086848; 0.0145753; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.18225; -0.5659741; -0.2674139; 14.81034; 33.24047; 359.0484; 355.2315; True; False; -0.01821004; -0.5742142; 0.8185026; 0.004319744; 0.02605999; 0.01775938; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.20227; -0.5613534; -0.258884; 14.83735; 32.31591; 359.1776; 355.4035; True; False; -0.01691592; -0.5664565; 0.823918; 0.00478603; 0.03186941; 0.02110833; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.22229; -0.5613534; -0.258884; 14.83735; 32.31591; 359.1776; 355.4035; True; False; -0.01691592; -0.5664565; 0.823918; 0.00478603; 0.03186941; 0.02110833; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.24231; -0.559045; -0.2574856; 14.85039; 31.18007; 359.1093; 355.7892; True; False; -0.01548253; -0.5569826; 0.8303798; 0.002183809; 0.03925306; 0.02506113; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.26233; -0.559045; -0.2574856; 14.85039; 31.18007; 359.1093; 355.7892; True; False; -0.01548253; -0.5569826; 0.8303798; 0.002183809; 0.03925306; 0.02506113; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.28223; -0.5504113; -0.2493621; 14.88836; 29.91316; 358.799; 355.9148; True; False; -0.01483077; -0.5453312; 0.8380893; -0.003337849; 0.04664436; 0.02850246; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.30225; -0.5504113; -0.2493621; 14.88836; 29.91316; 358.799; 355.9148; True; False; -0.01483077; -0.5453312; 0.8380893; -0.003337849; 0.04664436; 0.02850246; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.32227; -0.543411; -0.2421748; 14.91356; 29.05918; 358.1604; 355.7195; True; False; -0.01583711; -0.5315053; 0.846907; -0.01222296; 0.04579252; 0.026761; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.34229; -0.5356596; -0.2352526; 14.93791; 27.59739; 357.5426; 355.486; True; False; -0.01951006; -0.5179287; 0.8552012; -0.01848858; 0.05467308; 0.03020847; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.3623; -0.5356596; -0.2352526; 14.93791; 27.59739; 357.5426; 355.486; True; False; -0.01951006; -0.5179287; 0.8552012; -0.01848858; 0.05467308; 0.03020847; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.38232; -0.5318461; -0.2262526; 14.95547; 26.72668; 357.3658; 355.4505; True; False; -0.02506781; -0.5017503; 0.8646491; -0.01598063; 0.05201533; 0.02756917; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.40222; -0.5318461; -0.2262526; 14.95547; 26.72668; 357.3658; 355.4505; True; False; -0.02506781; -0.5017503; 0.8646491; -0.01598063; 0.05201533; 0.02756917; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.42224; -0.5209291; -0.2200566; 14.9925; 25.23749; 356.8931; 355.6103; True; False; -0.02987368; -0.4863359; 0.873261; -0.01915272; 0.05996475; 0.02995765; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.44226; -0.5209291; -0.2200566; 14.9925; 25.23749; 356.8931; 355.6103; True; False; -0.02987368; -0.4863359; 0.873261; -0.01915272; 0.05996475; 0.02995765; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.46228; -0.5127419; -0.2030713; 15.02595; 25.96066; 358.0066; 355.1289; True; False; -0.0356377; -0.4685857; 0.8826989; 0.004363187; 0.03083178; 0.01585186; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.4823; -0.5127419; -0.2030713; 15.02595; 25.96066; 358.0066; 355.1289; True; False; -0.0356377; -0.4685857; 0.8826989; 0.004363187; 0.03083178; 0.01585186; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.50232; -0.5149513; -0.190693; 15.0444; 24.69224; 359.0388; 355.8343; True; False; -0.03433314; -0.4593951; 0.8875683; 0.01909078; 0.04165107; 0.0208686; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.52222; -0.5149513; -0.190693; 15.0444; 24.69224; 359.0388; 355.8343; True; False; -0.03433314; -0.4593951; 0.8875683; 0.01909078; 0.04165107; 0.0208686; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.54224; -0.5166433; -0.176279; 15.06387; 24.26766; 358.61; 356.8159; True; False; -0.02861352; -0.4470187; 0.8940668; 0.00649954; 0.03601897; 0.01730037; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.56226; -0.5178228; -0.1620435; 15.08506; 22.82749; 358.2381; 357.1187; True; False; -0.02666824; -0.4362882; 0.8994117; -0.001669431; 0.04833037; 0.02182972; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.58228; -0.5178228; -0.1620435; 15.08506; 22.82749; 358.2381; 357.1187; True; False; -0.02666824; -0.4362882; 0.8994117; -0.001669431; 0.04833037; 0.02182972; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.60229; -0.5187647; -0.1565388; 15.09519; 23.01353; 357.6292; 357.2225; True; False; -0.02717711; -0.4219139; 0.9062284; -0.01089798; 0.03096536; 0.01339626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.62231; -0.5187647; -0.1565388; 15.09519; 23.01353; 357.6292; 357.2225; True; False; -0.02717711; -0.4219139; 0.9062284; -0.01089798; 0.03096536; 0.01339626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.64221; -0.5199832; -0.1463294; 15.1138; 23.22062; 356.7871; 357.55; True; False; -0.03045053; -0.4126788; 0.9103675; -0.02105524; 0.01840615; 0.007181525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.66223; -0.5203989; -0.1350113; 15.13322; 23.49577; 356.5221; 358.0725; True; False; -0.03677033; -0.4071926; 0.9126018; -0.0188633; 0.008511245; 0.002798676; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.68225; -0.5203989; -0.1350113; 15.13322; 23.49577; 356.5221; 358.0725; True; False; -0.03677033; -0.4071926; 0.9126018; -0.0188633; 0.008511245; 0.002798676; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.70227; -0.5216265; -0.1268325; 15.15282; 22.81602; 356.6084; 358.4327; True; False; -0.04243126; -0.4046578; 0.9134833; -0.01209972; 0.01688442; 0.006657064; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.72229; -0.5243677; -0.1228186; 15.17237; 22.75796; 356.7549; 358.7072; True; False; -0.04606347; -0.3996125; 0.9155261; -0.006136555; 0.01277336; 0.00514251; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.74231; -0.5243677; -0.1228186; 15.17237; 22.75796; 356.7549; 358.7072; True; False; -0.04606347; -0.3996125; 0.9155261; -0.006136555; 0.01277336; 0.00514251; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.76233; -0.5266623; -0.1212097; 15.18178; 22.99032; 356.4696; 358.8701; True; False; -0.04790558; -0.39579; 0.9170907; -0.008781385; 0.005214304; 0.001733124; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.78223; -0.5316443; -0.1139131; 15.21408; 21.67624; 355.7616; 359.272; True; False; -0.05054057; -0.39423; 0.917621; -0.01813953; 0.02486861; 0.009123445; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.80225; -0.5316443; -0.1139131; 15.21408; 21.67624; 355.7616; 359.272; True; False; -0.05054057; -0.39423; 0.917621; -0.01813953; 0.02486861; 0.009123445; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.82227; -0.5337705; -0.1162695; 15.2255; 20.68391; 355.6249; 359.254; True; False; -0.0559885; -0.3868114; 0.9204577; -0.01538029; 0.03359926; 0.01235944; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.84229; -0.5337705; -0.1162695; 15.2255; 20.68391; 355.6249; 359.254; True; False; -0.0559885; -0.3868114; 0.9204577; -0.01538029; 0.03359926; 0.01235944; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.8623; -0.5412562; -0.117648; 15.25841; 20.30875; 355.0869; 359.601; True; False; -0.06061225; -0.3767917; 0.9243128; -0.01970788; 0.02971283; 0.01007736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.88232; -0.5412562; -0.117648; 15.25841; 20.30875; 355.0869; 359.601; True; False; -0.06061225; -0.3767917; 0.9243128; -0.01970788; 0.02971283; 0.01007736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.90222; -0.5461131; -0.1184724; 15.28045; 19.97507; 355.186; 0.1000893; True; False; -0.0665342; -0.3679309; 0.9274697; -0.01233782; 0.02631974; 0.00905633; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.92224; -0.5523612; -0.1185685; 15.30367; 19.48272; 356.0959; 0.3378955; True; False; -0.0702424; -0.36007; 0.9302772; 0.006054483; 0.0265474; 0.01027721; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.94226; -0.5523612; -0.1185685; 15.30367; 19.48272; 356.0959; 0.3378955; True; False; -0.0702424; -0.36007; 0.9302772; 0.006054483; 0.0265474; 0.01027721; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.96228; -0.5609098; -0.1210207; 15.3245; 19.99506; 356.8031; 0.5693423; True; False; -0.06843214; -0.3521371; 0.9334434; 0.01602561; 0.010198; 0.004816294; False; False; False; False
Fixed; Combined; Layout 8; Forward; 17.9823; -0.5609098; -0.1210207; 15.3245; 19.99506; 356.8031; 0.5693423; True; False; -0.06843214; -0.3521371; 0.9334434; 0.01602561; 0.010198; 0.004816294; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.00232; -0.5702883; -0.1162606; 15.34955; 21.05859; 356.942; 1.115125; True; False; -0.06362704; -0.3490918; 0.9349259; 0.01384253; -0.01023057; -0.003041327; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.02222; -0.5702883; -0.1162606; 15.34955; 21.05859; 356.942; 1.115125; True; False; -0.06362704; -0.3490918; 0.9349259; 0.01384253; -0.01023057; -0.003041327; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.04224; -0.5798153; -0.1089045; 15.3766; 20.22323; 356.4498; 1.769285; True; False; -0.0594762; -0.3521723; 0.9340435; 0.001370512; 0.006493658; 0.00250864; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.06226; -0.5930724; -0.1055712; 15.41173; 20.75499; 355.7183; 3.361588; True; False; -0.05906538; -0.3502262; 0.934801; -0.01074999; -0.004146308; -0.002306461; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.08228; -0.5930724; -0.1055712; 15.41173; 20.75499; 355.7183; 3.361588; True; False; -0.05906538; -0.3502262; 0.934801; -0.01074999; -0.004146308; -0.002306461; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.10229; -0.5951968; -0.1052248; 15.42058; 21.7455; 354.7533; 4.614682; True; False; -0.06229128; -0.3514751; 0.9341226; -0.02264618; -0.01900944; -0.009175658; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.12231; -0.5951968; -0.1052248; 15.42058; 21.7455; 354.7533; 4.614682; True; False; -0.06229128; -0.3514751; 0.9341226; -0.02264618; -0.01900944; -0.009175658; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.14221; -0.5983769; -0.09891868; 15.44308; 23.21581; 353.1503; 5.355311; True; False; -0.06909209; -0.3572139; 0.9314637; -0.04051643; -0.0369817; -0.01899678; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.16223; -0.5983769; -0.09891868; 15.44308; 23.21581; 353.1503; 5.355311; True; False; -0.06909209; -0.3572139; 0.9314637; -0.04051643; -0.0369817; -0.01899678; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.18225; -0.6011058; -0.09180362; 15.46774; 21.76085; 352.2053; 5.04073; True; False; -0.08127578; -0.3684388; 0.9260923; -0.04468367; -0.002294511; -0.005934179; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.20227; -0.6051212; -0.08464111; 15.50363; 19.53098; 351.0226; 4.983028; True; False; -0.09470113; -0.3692061; 0.9245098; -0.05236439; 0.03488958; 0.00640595; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.22229; -0.6051212; -0.08464111; 15.50363; 19.53098; 351.0226; 4.983028; True; False; -0.09470113; -0.3692061; 0.9245098; -0.05236439; 0.03488958; 0.00640595; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.24231; -0.6061218; -0.08327968; 15.52817; 18.64066; 350.3264; 4.646447; True; False; -0.1104569; -0.3588901; 0.9268209; -0.04876315; 0.03925839; 0.007247865; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.26233; -0.6061218; -0.08327968; 15.52817; 18.64066; 350.3264; 4.646447; True; False; -0.1104569; -0.3588901; 0.9268209; -0.04876315; 0.03925839; 0.007247865; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.28223; -0.6065335; -0.08429861; 15.55238; 18.76625; 350.0362; 4.197378; True; False; -0.1251381; -0.3472575; 0.929383; -0.03868952; 0.02554944; 0.00317502; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.30225; -0.6083188; -0.08509115; 15.57742; 18.92102; 349.9595; 3.869589; True; False; -0.1367759; -0.3396697; 0.9305466; -0.02814798; 0.01540512; 0.000932157; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.32227; -0.6083188; -0.08509115; 15.57742; 18.92102; 349.9595; 3.869589; True; False; -0.1367759; -0.3396697; 0.9305466; -0.02814798; 0.01540512; 0.000932157; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.34229; -0.6106712; -0.08634675; 15.60312; 18.6643; 349.4499; 3.9032; True; False; -0.145236; -0.3350844; 0.9309269; -0.02823076; 0.01506168; 0.000467062; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.3623; -0.6106712; -0.08634675; 15.60312; 18.6643; 349.4499; 3.9032; True; False; -0.145236; -0.3350844; 0.9309269; -0.02823076; 0.01506168; 0.000467062; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.38232; -0.6128313; -0.08970463; 15.62978; 18.46422; 348.4695; 4.201581; True; False; -0.1537218; -0.3306015; 0.9311671; -0.03587727; 0.01388916; -0.00178802; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.40222; -0.6128313; -0.08970463; 15.62978; 18.46422; 348.4695; 4.201581; True; False; -0.1537218; -0.3306015; 0.9311671; -0.03587727; 0.01388916; -0.00178802; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.42224; -0.6147289; -0.09422424; 15.65691; 18.53841; 347.0628; 4.589404; True; False; -0.1645106; -0.3264856; 0.9307756; -0.04775535; 0.00854528; -0.006731749; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.44226; -0.6147289; -0.09422424; 15.65691; 18.53841; 347.0628; 4.589404; True; False; -0.1645106; -0.3264856; 0.9307756; -0.04775535; 0.00854528; -0.006731749; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.46228; -0.6180466; -0.1022979; 15.69711; 18.77519; 344.5913; 5.017549; True; False; -0.1788823; -0.3240037; 0.9289902; -0.07268241; 0.002148002; -0.01623386; False; False; False; False
Fixed; Combined; Layout 8; Forward; 18.4823; -0.6178994; -0.1093494; 15.72306; 19.26581; 342.3789; 5.348011; True; False; -0.2008041; -0.3235479; 0.9246591; -0.08496423; -0.006403208; -0.02495426; False; False; False; False
