Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 16.47693; 0.1243299; -0.0675631; 2.877268; 22.34227; 170.7351; 2.761728; True; False; 0.2650523; -0.4001878; -0.8772668; -0.116139; 0.02004912; -0.03559661; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.49695; 0.1243299; -0.0675631; 2.877268; 22.34227; 170.7351; 2.761728; True; False; 0.2650523; -0.4001878; -0.8772668; -0.116139; 0.02004912; -0.03559661; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.51697; 0.1461936; -0.06526463; 2.834907; 23.04183; 173.0294; 1.568036; True; False; 0.2305779; -0.3948019; -0.8893623; -0.1189001; 0.003398895; -0.02405536; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.53699; 0.1461936; -0.06526463; 2.834907; 23.04183; 173.0294; 1.568036; True; False; 0.2305779; -0.3948019; -0.8893623; -0.1189001; 0.003398895; -0.02405536; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.55701; 0.1461936; -0.06526463; 2.834907; 23.04183; 173.0294; 1.568036; True; False; 0.2305779; -0.3948019; -0.8893623; -0.1189001; 0.003398895; -0.02405536; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.5769; 0.1603446; -0.06698783; 2.784459; 21.0188; 175.3358; 1.755762; True; False; 0.1952099; -0.3943925; -0.8979686; -0.1193041; 0.03571835; -0.03240317; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.59692; 0.1603446; -0.06698783; 2.784459; 21.0188; 175.3358; 1.755762; True; False; 0.1952099; -0.3943925; -0.8979686; -0.1193041; 0.03571835; -0.03240317; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.61694; 0.1603446; -0.06698783; 2.784459; 21.0188; 175.3358; 1.755762; True; False; 0.1952099; -0.3943925; -0.8979686; -0.1193041; 0.03571835; -0.03240317; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.63696; 0.1700528; -0.07498444; 2.732121; 20.55276; 178.9149; 2.692928; True; False; 0.1596966; -0.3843458; -0.9092718; -0.1419638; 0.03327599; -0.02690983; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.65698; 0.1700528; -0.07498444; 2.732121; 20.55276; 178.9149; 2.692928; True; False; 0.1596966; -0.3843458; -0.9092718; -0.1419638; 0.03327599; -0.02690983; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.677; 0.1700528; -0.07498444; 2.732121; 20.55276; 178.9149; 2.692928; True; False; 0.1596966; -0.3843458; -0.9092718; -0.1419638; 0.03327599; -0.02690983; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.6969; 0.1771505; -0.08104479; 2.692174; 20.2617; 180.874; 2.799908; True; False; 0.1173787; -0.3752302; -0.9194697; -0.1316878; 0.02892154; -0.01854205; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.71692; 0.1771505; -0.08104479; 2.692174; 20.2617; 180.874; 2.799908; True; False; 0.1173787; -0.3752302; -0.9194697; -0.1316878; 0.02892154; -0.01854205; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.73694; 0.182227; -0.08563264; 2.663836; 19.73373; 181.1249; 2.450204; True; False; 0.07802429; -0.3672686; -0.9268366; -0.09650292; 0.0296191; -0.01425385; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.75696; 0.182227; -0.08563264; 2.663836; 19.73373; 181.1249; 2.450204; True; False; 0.07802429; -0.3672686; -0.9268366; -0.09650292; 0.0296191; -0.01425385; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.77698; 0.184828; -0.09129256; 2.635694; 18.88317; 180.8904; 2.42983; True; False; 0.04912705; -0.3587746; -0.9321305; -0.06383; 0.03513521; -0.01393563; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.797; 0.184828; -0.09129256; 2.635694; 18.88317; 180.8904; 2.42983; True; False; 0.04912705; -0.3587746; -0.9321305; -0.06383; 0.03513521; -0.01393563; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.81689; 0.1844585; -0.1001009; 2.595818; 18.42199; 181.1947; 2.791476; True; False; 0.02999539; -0.3484353; -0.9368528; -0.04977738; 0.0324221; -0.01169604; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.83691; 0.1844585; -0.1001009; 2.595818; 18.42199; 181.1947; 2.791476; True; False; 0.02999539; -0.3484353; -0.9368528; -0.04977738; 0.0324221; -0.01169604; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.85693; 0.1809997; -0.1014652; 2.573471; 20.08438; 181.391; 2.535815; True; False; 0.01506798; -0.3388391; -0.9407236; -0.03786656; -0.004564583; 0.001812398; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.87695; 0.1809997; -0.1014652; 2.573471; 20.08438; 181.391; 2.535815; True; False; 0.01506798; -0.3388391; -0.9407236; -0.03786656; -0.004564583; 0.001812398; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.89697; 0.181148; -0.08347599; 2.539585; 16.40446; 181.5633; 1.07656; True; False; 0.003708573; -0.3402607; -0.9403238; -0.02987867; 0.05784455; -0.01861107; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.91699; 0.181148; -0.08347599; 2.539585; 16.40446; 181.5633; 1.07656; True; False; 0.003708573; -0.3402607; -0.9403238; -0.02987867; 0.05784455; -0.01861107; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.93689; 0.1813717; -0.08131889; 2.513086; 16.70843; 181.8209; 359.9933; True; False; -0.005257559; -0.3230628; -0.9463629; -0.02517608; 0.03556132; -0.01093376; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.95691; 0.1813717; -0.08131889; 2.513086; 16.70843; 181.8209; 359.9933; True; False; -0.005257559; -0.3230628; -0.9463629; -0.02517608; 0.03556132; -0.01093376; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.97693; 0.1854094; -0.07651661; 2.481374; 19.07326; 182.7894; 359.4682; True; False; -0.0128131; -0.3124607; -0.9498442; -0.03317988; -0.01431623; 0.005862355; False; False; False; False
Fixed; Combined; Layout 8; Backward; 16.99695; 0.1854094; -0.07651661; 2.481374; 19.07326; 182.7894; 359.4682; True; False; -0.0128131; -0.3124607; -0.9498442; -0.03317988; -0.01431623; 0.005862355; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.01697; 0.1902871; -0.06697617; 2.45703; 18.28686; 182.7084; 359.46; True; False; -0.02277027; -0.3168001; -0.9482189; -0.02209557; 0.003025323; -0.0002180338; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.03699; 0.1902871; -0.06697617; 2.45703; 18.28686; 182.7084; 359.46; True; False; -0.02277027; -0.3168001; -0.9482189; -0.02209557; 0.003025323; -0.0002180338; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.05701; 0.1902871; -0.06697617; 2.45703; 18.28686; 182.7084; 359.46; True; False; -0.02277027; -0.3168001; -0.9482189; -0.02209557; 0.003025323; -0.0002180338; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.0769; 0.1992638; -0.06514616; 2.404998; 16.41701; 182.9957; 358.8691; True; False; -0.02940047; -0.315909; -0.9483339; -0.02072974; 0.03328276; -0.009585381; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.09692; 0.1992638; -0.06514616; 2.404998; 16.41701; 182.9957; 358.8691; True; False; -0.02940047; -0.315909; -0.9483339; -0.02072974; 0.03328276; -0.009585381; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.11694; 0.1992638; -0.06514616; 2.404998; 16.41701; 182.9957; 358.8691; True; False; -0.02940047; -0.315909; -0.9483339; -0.02072974; 0.03328276; -0.009585381; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.13696; 0.2068391; -0.06321941; 2.368217; 17.37847; 183.694; 359.796; True; False; -0.03562549; -0.3059765; -0.9513723; -0.02586136; 0.007294238; -0.0009976625; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.15698; 0.2068391; -0.06321941; 2.368217; 17.37847; 183.694; 359.796; True; False; -0.03562549; -0.3059765; -0.9513723; -0.02586136; 0.007294238; -0.0009976625; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.177; 0.2068391; -0.06321941; 2.368217; 17.37847; 183.694; 359.796; True; False; -0.03562549; -0.3059765; -0.9513723; -0.02586136; 0.007294238; -0.0009976625; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.1969; 0.2111277; -0.05928516; 2.331161; 17.5673; 183.7618; 1.697269; True; False; -0.04338719; -0.3038113; -0.9517438; -0.01916245; 0.001985401; 0.0004348159; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.21692; 0.2111277; -0.05928516; 2.331161; 17.5673; 183.7618; 1.697269; True; False; -0.04338719; -0.3038113; -0.9517438; -0.01916245; 0.001985401; 0.0004348159; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.23694; 0.2111277; -0.05928516; 2.331161; 17.5673; 183.7618; 1.697269; True; False; -0.04338719; -0.3038113; -0.9517438; -0.01916245; 0.001985401; 0.0004348159; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.25696; 0.2143117; -0.05861004; 2.291034; 16.25211; 184.1376; 1.571627; True; False; -0.04913783; -0.3032275; -0.9516504; -0.02013084; 0.02336311; -0.00588721; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.27698; 0.2143117; -0.05861004; 2.291034; 16.25211; 184.1376; 1.571627; True; False; -0.04913783; -0.3032275; -0.9516504; -0.02013084; 0.02336311; -0.00588721; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.297; 0.2194875; -0.06275217; 2.233821; 15.03112; 184.6659; 1.121059; True; False; -0.05518279; -0.2962492; -0.9535152; -0.02337893; 0.03690562; -0.009069383; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.31689; 0.2194875; -0.06275217; 2.233821; 15.03112; 184.6659; 1.121059; True; False; -0.05518279; -0.2962492; -0.9535152; -0.02337893; 0.03690562; -0.009069383; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.33691; 0.223296; -0.06884615; 2.205158; 14.84795; 185.3264; 1.258543; True; False; -0.06220948; -0.2852371; -0.956436; -0.02752018; 0.02898234; -0.005999506; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.35693; 0.223296; -0.06884615; 2.205158; 14.84795; 185.3264; 1.258543; True; False; -0.06220948; -0.2852371; -0.956436; -0.02752018; 0.02898234; -0.005999506; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.37695; 0.2290333; -0.07431212; 2.161023; 14.58273; 186.1208; 1.614335; True; False; -0.07047763; -0.2765899; -0.9584002; -0.03271183; 0.02481213; -0.003867984; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.39697; 0.232892; -0.07605232; 2.145008; 13.85409; 186.4545; 1.700379; True; False; -0.08030551; -0.2691943; -0.9597319; -0.02883841; 0.02974413; -0.005022883; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.41699; 0.232892; -0.07605232; 2.145008; 13.85409; 186.4545; 1.700379; True; False; -0.08030551; -0.2691943; -0.9597319; -0.02883841; 0.02974413; -0.005022883; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.43689; 0.2399631; -0.08098931; 2.115731; 14.41773; 186.8474; 1.847446; True; False; -0.08897328; -0.2603186; -0.9614145; -0.02649713; 0.01132911; -0.0001837611; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.45691; 0.2399631; -0.08098931; 2.115731; 14.41773; 186.8474; 1.847446; True; False; -0.08897328; -0.2603186; -0.9614145; -0.02649713; 0.01132911; -0.0001837611; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.47693; 0.2485909; -0.08786486; 2.086416; 14.90999; 186.9507; 1.858612; True; False; -0.09693086; -0.2569422; -0.9615535; -0.0200092; -0.0003590286; 0.002323985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.49695; 0.2485909; -0.08786486; 2.086416; 14.90999; 186.9507; 1.858612; True; False; -0.09693086; -0.2569422; -0.9615535; -0.0200092; -0.0003590286; 0.002323985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.51697; 0.2575661; -0.08866428; 2.058882; 16.53852; 186.6928; 2.21869; True; False; -0.102938; -0.2570609; -0.9608973; -0.008786142; -0.02759901; 0.00880152; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.53699; 0.2575661; -0.08866428; 2.058882; 16.53852; 186.6928; 2.21869; True; False; -0.102938; -0.2570609; -0.9608973; -0.008786142; -0.02759901; 0.00880152; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.55701; 0.2665694; -0.07597607; 2.025478; 15.54643; 186.0423; 2.122124; True; False; -0.105584; -0.2653661; -0.958349; 0.004172862; -0.002653003; 0.0002874732; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.5769; 0.2665694; -0.07597607; 2.025478; 15.54643; 186.0423; 2.122124; True; False; -0.105584; -0.2653661; -0.958349; 0.004172862; -0.002653003; 0.0002874732; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.59692; 0.2832018; -0.07031725; 1.981519; 15.56562; 184.2415; 1.941637; True; False; -0.1043324; -0.2661627; -0.9582652; 0.03308342; -0.002179086; -0.002420306; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.61694; 0.2832018; -0.07031725; 1.981519; 15.56562; 184.2415; 1.941637; True; False; -0.1043324; -0.2661627; -0.9582652; 0.03308342; -0.002179086; -0.002420306; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.63696; 0.2899819; -0.07174938; 1.956536; 16.55608; 181.7417; 2.374889; True; False; -0.09441832; -0.2668474; -0.9591025; 0.06528541; -0.01810634; 0.0010041; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.65698; 0.2899819; -0.07174938; 1.956536; 16.55608; 181.7417; 2.374889; True; False; -0.09441832; -0.2668474; -0.9591025; 0.06528541; -0.01810634; 0.0010041; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.677; 0.2931761; -0.06974646; 1.930272; 17.71765; 179.9746; 2.952625; True; False; -0.0748688; -0.2724107; -0.9592638; 0.07529075; -0.03191578; 0.006695986; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.6969; 0.2931761; -0.06974646; 1.930272; 17.71765; 179.9746; 2.952625; True; False; -0.0748688; -0.2724107; -0.9592638; 0.07529075; -0.03191578; 0.006695986; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.71692; 0.2947437; -0.06009342; 1.885622; 16.52837; 178.8157; 2.741425; True; False; -0.05231857; -0.282185; -0.9579324; 0.07213373; -0.00230515; -0.0005421638; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.73694; 0.2947437; -0.06009342; 1.885622; 16.52837; 178.8157; 2.741425; True; False; -0.05231857; -0.282185; -0.9579324; 0.07213373; -0.00230515; -0.0005421638; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.75696; 0.2939245; -0.05864625; 1.857843; 16.16544; 179.309; 2.361199; True; False; -0.03069524; -0.2830313; -0.9586194; 0.04227871; 0.004619479; -0.001772702; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.77698; 0.2939245; -0.05864625; 1.857843; 16.16544; 179.309; 2.361199; True; False; -0.03069524; -0.2830313; -0.9586194; 0.04227871; 0.004619479; -0.001772702; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.797; 0.2934226; -0.05856076; 1.830756; 16.6371; 179.5969; 1.809199; True; False; -0.01801506; -0.2816991; -0.9593337; 0.02475521; -0.004609823; 0.001219928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.81689; 0.2934226; -0.05856076; 1.830756; 16.6371; 179.5969; 1.809199; True; False; -0.01801506; -0.2816991; -0.9593337; 0.02475521; -0.004609823; 0.001219928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.83691; 0.2933433; -0.05973582; 1.789284; 17.64601; 180.1265; 0.5208564; True; False; -0.0105892; -0.2831009; -0.9590317; 0.008485708; -0.02003434; 0.006086469; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.85693; 0.2933433; -0.05973582; 1.789284; 17.64601; 180.1265; 0.5208564; True; False; -0.0105892; -0.2831009; -0.9590317; 0.008485708; -0.02003434; 0.006086469; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.87695; 0.2944159; -0.06167587; 1.760833; 17.98952; 180.4645; 0.06051097; True; False; -0.008043921; -0.2891267; -0.9572571; 0.0003336011; -0.01971626; 0.006175101; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.89697; 0.2944159; -0.06167587; 1.760833; 17.98952; 180.4645; 0.06051097; True; False; -0.008043921; -0.2891267; -0.9572571; 0.0003336011; -0.01971626; 0.006175101; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.91699; 0.2955874; -0.06606992; 1.716206; 17.78326; 180.7383; 0.456357; True; False; -0.007944196; -0.2950548; -0.9554473; -0.004326109; -0.01036227; 0.0033077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.93689; 0.2955874; -0.06606992; 1.716206; 17.78326; 180.7383; 0.456357; True; False; -0.007944196; -0.2950548; -0.9554473; -0.004326109; -0.01036227; 0.0033077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.95691; 0.295438; -0.07042915; 1.684366; 17.84885; 180.5329; 1.275456; True; False; -0.009242162; -0.2981678; -0.9544687; 0.0003890665; -0.008339196; 0.002641201; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.97693; 0.295438; -0.07042915; 1.684366; 17.84885; 180.5329; 1.275456; True; False; -0.009242162; -0.2981678; -0.9544687; 0.0003890665; -0.008339196; 0.002641201; False; False; False; False
Fixed; Combined; Layout 8; Backward; 17.99695; 0.2949568; -0.0766569; 1.652182; 18.08549; 179.8792; 1.581895; True; False; -0.009125514; -0.3006719; -0.953684; 0.01113012; -0.009763807; 0.003091455; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.01697; 0.2949568; -0.0766569; 1.652182; 18.08549; 179.8792; 1.581895; True; False; -0.009125514; -0.3006719; -0.953684; 0.01113012; -0.009763807; 0.003091455; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.03699; 0.2928934; -0.08813994; 1.604436; 18.75675; 178.5519; 1.419955; True; False; -0.005786617; -0.3036084; -0.9527794; 0.02971577; -0.01794264; 0.006189466; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.05701; 0.2928934; -0.08813994; 1.604436; 18.75675; 178.5519; 1.419955; True; False; -0.005786617; -0.3036084; -0.9527794; 0.02971577; -0.01794264; 0.006189466; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.0769; 0.288256; -0.09390651; 1.572698; 19.30303; 177.3852; 1.572198; True; False; 0.003128522; -0.3090315; -0.9510466; 0.03992845; -0.02153283; 0.008245528; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.09692; 0.288256; -0.09390651; 1.572698; 19.30303; 177.3852; 1.572198; True; False; 0.003128522; -0.3090315; -0.9510466; 0.03992845; -0.02153283; 0.008245528; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.11694; 0.2765146; -0.1021403; 1.525153; 19.80393; 176.6529; 1.533795; True; False; 0.01511043; -0.3155617; -0.9487847; 0.03982064; -0.02324069; 0.009532094; False; False; False; False
Fixed; Combined; Layout 8; Backward; 18.13696; 0.2765146; -0.1021403; 1.525153; 19.80393; 176.6529; 1.533795; True; False; 0.01511043; -0.3155617; -0.9487847; 0.03982064; -0.02324069; 0.009532094; False; False; False; False
