Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 17.23183; -0.3536842; 0.0250299; 2.99181; 15.1223; 170.4771; 3.433981; True; False; 0.1160707; -0.2498849; -0.9612934; 0.04364195; -0.01099537; 0.009225309; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.25183; -0.3536842; 0.0250299; 2.99181; 15.1223; 170.4771; 3.433981; True; False; 0.1160707; -0.2498849; -0.9612934; 0.04364195; -0.01099537; 0.009225309; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.27182; -0.3500986; 0.01792372; 2.9615; 15.17562; 169.8836; 3.391655; True; False; 0.1291919; -0.2532396; -0.9587383; 0.04033209; -0.008538932; 0.008615255; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.29182; -0.3482341; 0.01248632; 2.93005; 15.20346; 169.4522; 3.487069; True; False; 0.1413179; -0.2558489; -0.9563318; 0.03533158; -0.006398648; 0.007637262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.31183; -0.3482341; 0.01248632; 2.93005; 15.20346; 169.4522; 3.487069; True; False; 0.1413179; -0.2558489; -0.9563318; 0.03533158; -0.006398648; 0.007637262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.33183; -0.3477394; 0.005219858; 2.898468; 15.32245; 169.0544; 3.540173; True; False; 0.1519388; -0.2578049; -0.9541757; 0.03118952; -0.006446034; 0.007267296; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.35182; -0.3496241; 0.001868645; 2.882869; 15.86058; 169.0727; 3.133277; True; False; 0.1613138; -0.2597679; -0.9521022; 0.02103198; -0.01352948; 0.007613659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.37183; -0.3496241; 0.001868645; 2.882869; 15.86058; 169.0727; 3.133277; True; False; 0.1613138; -0.2597679; -0.9521022; 0.02103198; -0.01352948; 0.007613659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.39183; -0.3503629; -0.0006929822; 2.851332; 17.02725; 169.0392; 2.587928; True; False; 0.1676354; -0.2638457; -0.9498862; 0.01416743; -0.02898088; 0.01116335; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.41183; -0.3493539; 0.01074753; 2.814864; 17.679; 168.9303; 2.018502; True; False; 0.1719067; -0.2725733; -0.946653; 0.01102848; -0.03111055; 0.01160705; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.43182; -0.3493539; 0.01074753; 2.814864; 17.679; 168.9303; 2.018502; True; False; 0.1719067; -0.2725733; -0.946653; 0.01102848; -0.03111055; 0.01160705; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.45183; -0.3503388; 0.0072695; 2.798338; 16.61262; 168.6927; 1.895441; True; False; 0.1752377; -0.2819426; -0.9432921; 0.01264903; -0.003956795; 0.003632545; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.47183; -0.3496788; 0.01661301; 2.747161; 17.29786; 168.4231; 0.9260768; True; False; 0.1790359; -0.2831353; -0.942221; 0.01256989; -0.01420394; 0.006872654; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.49182; -0.3496788; 0.01661301; 2.747161; 17.29786; 168.4231; 0.9260768; True; False; 0.1790359; -0.2831353; -0.942221; 0.01256989; -0.01420394; 0.006872654; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.51183; -0.3483825; 0.01523258; 2.734571; 18.59864; 168.3836; 0.3652142; True; False; 0.1828147; -0.2874087; -0.9401994; 0.008027256; -0.031528; 0.01183593; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.53183; -0.3483825; 0.01523258; 2.734571; 18.59864; 168.3836; 0.3652142; True; False; 0.1828147; -0.2874087; -0.9401994; 0.008027256; -0.031528; 0.01183593; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.55183; -0.3439105; 0.02020559; 2.692907; 20.54696; 168.0665; 359.8467; True; False; 0.1852462; -0.2969045; -0.9367665; 0.008375257; -0.05407047; 0.02061844; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.57182; -0.3393454; 0.02879686; 2.661896; 18.59606; 167.6287; 359.9653; True; False; 0.1878262; -0.3132381; -0.9309152; 0.0152337; -0.005655974; 0.005132675; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.59183; -0.3393454; 0.02879686; 2.661896; 18.59606; 167.6287; 359.9653; True; False; 0.1878262; -0.3132381; -0.9309152; 0.0152337; -0.005655974; 0.005132675; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.61183; -0.3373374; 0.02644989; 2.648087; 18.22535; 167.5282; 359.7791; True; False; 0.1924022; -0.3149445; -0.9294038; 0.01272382; 0.002189368; 0.001983762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.63182; -0.3294847; 0.03093971; 2.604096; 17.87211; 167.3514; 359.2281; True; False; 0.1962228; -0.3142933; -0.9288253; 0.01218157; 0.007400006; 0.0001785755; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.65182; -0.3263507; 0.03020085; 2.591114; 19.06991; 167.4107; 359.2499; True; False; 0.1998816; -0.3120799; -0.9287914; 0.006117731; -0.0146417; 0.006393552; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.67183; -0.3263507; 0.03020085; 2.591114; 19.06991; 167.4107; 359.2499; True; False; 0.1998816; -0.3120799; -0.9287914; 0.006117731; -0.0146417; 0.006393552; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.69183; -0.3231997; 0.03025482; 2.5778; 19.61156; 167.5059; 359.5652; True; False; 0.2017231; -0.3164821; -0.9269018; 0.002066299; -0.01915947; 0.007219851; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.71182; -0.3176457; 0.03120715; 2.550664; 21.04034; 167.7134; 0.1489784; True; False; 0.202352; -0.3222443; -0.9247769; -0.003737211; -0.0367808; 0.01282644; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.73183; -0.3152848; 0.03159904; 2.537359; 21.27417; 168.0703; 0.7207759; True; False; 0.2012631; -0.3333322; -0.921077; -0.00863792; -0.02949896; 0.009348214; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.75183; -0.3152848; 0.03159904; 2.537359; 21.27417; 168.0703; 0.7207759; True; False; 0.2012631; -0.3333322; -0.921077; -0.00863792; -0.02949896; 0.009348214; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.77182; -0.3095212; 0.03174137; 2.509279; 21.50338; 168.3746; 1.098863; True; False; 0.1986933; -0.342219; -0.918372; -0.0112081; -0.02433711; 0.007061958; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.79182; -0.3061346; 0.03059395; 2.494635; 21.07069; 168.5597; 0.9895964; True; False; 0.1953466; -0.3495483; -0.9163273; -0.01026095; -0.009971201; 0.001729667; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.81183; -0.2989719; 0.02797813; 2.465896; 20.81143; 168.7411; 0.8793995; True; False; 0.1922725; -0.3525473; -0.9158284; -0.009767696; -0.002746284; -0.0009371638; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.83183; -0.2989719; 0.02797813; 2.465896; 20.81143; 168.7411; 0.8793995; True; False; 0.1922725; -0.3525473; -0.9158284; -0.009767696; -0.002746284; -0.0009371638; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.85182; -0.2945803; 0.02482313; 2.45148; 20.75578; 168.6866; 0.6948724; True; False; 0.1893442; -0.353375; -0.9161195; -0.005900517; -0.001010388; -0.0008099079; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.87183; -0.2859614; 0.01868749; 2.422661; 21.04153; 168.6871; 0.613092; True; False; 0.1875748; -0.3536795; -0.9163659; -0.004488766; -0.005365103; 0.001179397; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.89183; -0.2859614; 0.01868749; 2.422661; 21.04153; 168.6871; 0.613092; True; False; 0.1875748; -0.3536795; -0.9163659; -0.004488766; -0.005365103; 0.001179397; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.91183; -0.2771698; 0.01210033; 2.393958; 21.51531; 168.8358; 0.6872156; True; False; 0.1862292; -0.3552909; -0.9160169; -0.006100073; -0.01145899; 0.003301978; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.93182; -0.2670896; 0.008231316; 2.364405; 21.81746; 169.2165; 0.6216885; True; False; 0.1844026; -0.3587353; -0.9150435; -0.01070574; -0.01291546; 0.003064573; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.95183; -0.2670896; 0.008231316; 2.364405; 21.81746; 169.2165; 0.6216885; True; False; 0.1844026; -0.3587353; -0.9150435; -0.01070574; -0.01291546; 0.003064573; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.97183; -0.2614515; 0.002910618; 2.351265; 21.85231; 169.6433; 0.479455; True; False; 0.1811964; -0.362621; -0.914152; -0.01433851; -0.00959447; 0.001127243; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.99182; -0.2614515; 0.002910618; 2.351265; 21.85231; 169.6433; 0.479455; True; False; 0.1811964; -0.362621; -0.914152; -0.01433851; -0.00959447; 0.001127243; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.01183; -0.2426732; -0.004092371; 2.309455; 22.4317; 170.726; 0.2457737; True; False; 0.1769004; -0.3655108; -0.9138425; -0.02793838; -0.01607105; 0.001589239; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.03183; -0.2279051; -0.006121581; 2.283166; 23.10808; 171.5405; 0.8030752; True; False; 0.1685373; -0.3703726; -0.9134656; -0.03322989; -0.02209419; 0.003706217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.05183; -0.2279051; -0.006121581; 2.283166; 23.10808; 171.5405; 0.8030752; True; False; 0.1685373; -0.3703726; -0.9134656; -0.03322989; -0.02209419; 0.003706217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.07182; -0.2125934; 0.0009783395; 2.253762; 23.51934; 171.983; 1.489596; True; False; 0.158595; -0.3770644; -0.9125076; -0.0307143; -0.02199429; 0.004543364; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.09183; -0.197155; 0.004730862; 2.225197; 21.7164; 172.2386; 1.78822; True; False; 0.1494034; -0.383721; -0.9112831; -0.02393959; 0.01370829; -0.009232879; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.11183; -0.1898047; 0.007216578; 2.21014; 22.67091; 172.2151; 2.212031; True; False; 0.1422342; -0.3796421; -0.9141342; -0.01724649; -0.005795419; -9.578466E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.13182; -0.1839734; 0.007589726; 2.200077; 23.12319; 172.0468; 2.957828; True; False; 0.137065; -0.381394; -0.9141947; -0.009816751; -0.01131535; 0.003377557; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.15182; -0.1725046; 0.009335447; 2.174465; 24.42721; 171.8532; 3.948232; True; False; 0.1341233; -0.384798; -0.9132039; -0.005097762; -0.02873886; 0.01190501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.17183; -0.1725046; 0.009335447; 2.174465; 24.42721; 171.8532; 3.948232; True; False; 0.1341233; -0.384798; -0.9132039; -0.005097762; -0.02873886; 0.01190501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.19183; -0.1702157; 0.0104327; 2.164014; 25.35433; 171.8592; 4.265982; True; False; 0.1326078; -0.3934607; -0.9097274; -0.004641354; -0.03475425; 0.01515657; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.21182; -0.1658705; 0.01587148; 2.148276; 24.82651; 172.0697; 4.132585; True; False; 0.1312355; -0.4039488; -0.905319; -0.006017461; -0.01592326; 0.006415069; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.23183; -0.1574274; 0.01773056; 2.121857; 23.88713; 172.1824; 4.228589; True; False; 0.1294347; -0.4087399; -0.9034259; -0.005065113; 0.0038037; -0.0024212; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.25183; -0.154221; 0.01726184; 2.108641; 24.14815; 172.2617; 4.104418; True; False; 0.1279158; -0.4076007; -0.9041566; -0.005049929; -0.001496792; -2.461672E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.27182; -0.154221; 0.01726184; 2.108641; 24.14815; 172.2617; 4.104418; True; False; 0.1279158; -0.4076007; -0.9041566; -0.005049929; -0.001496792; -2.461672E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.29182; -0.1484901; 0.01790892; 2.08269; 24.3741; 172.4007; 4.01812; True; False; 0.1264011; -0.4080508; -0.9041666; -0.005942784; -0.004641801; 0.001296163; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.31183; -0.1437077; 0.0164716; 2.057082; 25.34405; 172.6499; 3.381086; True; False; 0.124619; -0.4094459; -0.9037833; -0.008999951; -0.01860702; 0.007455707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.33183; -0.1404356; 0.01593672; 2.04524; 26.53734; 172.9411; 2.67109; True; False; 0.1219252; -0.415049; -0.9015923; -0.01198307; -0.03173199; 0.01372981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.35182; -0.1404356; 0.01593672; 2.04524; 26.53734; 172.9411; 2.67109; True; False; 0.1219252; -0.415049; -0.9015923; -0.01198307; -0.03173199; 0.01372981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.37183; -0.1340336; 0.01559262; 2.01981; 27.44874; 173.2374; 1.998323; True; False; 0.1183469; -0.4246282; -0.8975995; -0.01384793; -0.03632665; 0.01634985; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.39183; -0.126729; 0.01536304; 1.993293; 27.44327; 173.3522; 1.866177; True; False; 0.1142139; -0.4356076; -0.8928612; -0.01147541; -0.02526256; 0.01136053; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.41183; -0.126729; 0.01536304; 1.993293; 27.44327; 173.3522; 1.866177; True; False; 0.1142139; -0.4356076; -0.8928612; -0.01147541; -0.02526256; 0.01136053; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.43182; -0.1233583; 0.01399753; 1.979068; 27.00532; 173.3177; 2.127644; True; False; 0.1107817; -0.4432282; -0.889537; -0.007105432; -0.01084504; 0.004625499; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.45183; -0.1172241; 0.0117273; 1.951143; 27.034; 173.3582; 2.347624; True; False; 0.1086523; -0.4464906; -0.8881672; -0.005628109; -0.008028656; 0.003408253; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.47183; -0.1145732; 0.01031362; 1.936495; 26.98279; 173.3845; 2.550117; True; False; 0.106965; -0.4489042; -0.8871547; -0.004300378; -0.004818618; 0.001945138; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.49182; -0.1145732; 0.01031362; 1.936495; 26.98279; 173.3845; 2.550117; True; False; 0.106965; -0.4489042; -0.8871547; -0.004300378; -0.004818618; 0.001945138; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.51183; -0.1094527; 0.006564388; 1.90756; 26.94304; 173.3766; 2.755226; True; False; 0.1056754; -0.450352; -0.8865753; -0.002852134; -0.002752513; 0.0010674; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.53183; -0.1094527; 0.006564388; 1.90756; 26.94304; 173.3766; 2.755226; True; False; 0.1056754; -0.450352; -0.8865753; -0.002852134; -0.002752513; 0.0010674; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.55183; -0.1049521; 0.002135001; 1.878; 26.9459; 173.2993; 2.791432; True; False; 0.1048199; -0.4511785; -0.8862566; -0.0008052066; -0.0019705; 0.000910759; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.57182; -0.1013719; -0.002888376; 1.84799; 26.89001; 173.1547; 2.781248; True; False; 0.1045784; -0.4517699; -0.8859838; 0.001723275; -0.0005093813; 0.0004651546; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.59183; -0.100225; -0.005352553; 1.832049; 26.56296; 172.965; 2.722241; True; False; 0.1050955; -0.4519228; -0.8858446; 0.004452169; 0.004741907; -0.001865387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.61183; -0.100225; -0.005352553; 1.832049; 26.56296; 172.965; 2.722241; True; False; 0.1050955; -0.4519228; -0.8858446; 0.004452169; 0.004741907; -0.001865387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.63182; -0.09854102; -0.01024243; 1.802202; 26.38622; 172.6882; 2.664556; True; False; 0.1064316; -0.4505025; -0.8864084; 0.007578574; 0.006082833; -0.002125621; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.65182; -0.09826732; -0.01484659; 1.772916; 25.97534; 172.2991; 2.364965; True; False; 0.1087063; -0.4486822; -0.8870554; 0.01175878; 0.01069802; -0.003819585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.67183; -0.09860845; -0.01808361; 1.760247; 26.12862; 172.0659; 2.107546; True; False; 0.1122371; -0.4454853; -0.8882262; 0.01169103; 0.005097657; -0.0009873509; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.69183; -0.09860845; -0.01808361; 1.760247; 26.12862; 172.0659; 2.107546; True; False; 0.1122371; -0.4454853; -0.8882262; 0.01169103; 0.005097657; -0.0009873509; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.71182; -0.09831504; -0.02037691; 1.73279; 26.27721; 171.4671; 1.568549; True; False; 0.1157464; -0.4439636; -0.8885376; 0.01729818; 0.001249045; 0.001800239; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.73183; -0.09603402; -0.007785711; 1.698916; 26.31424; 170.6144; 0.9520274; True; False; 0.1209397; -0.443603; -0.8880259; 0.02524; 0.0003089905; 0.003649235; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.75183; -0.09631997; -0.008852847; 1.685406; 23.85577; 169.9727; 0.9122581; True; False; 0.1285204; -0.4435406; -0.8869917; 0.03072174; 0.03910494; -0.0136047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.77182; -0.09631997; -0.008852847; 1.685406; 23.85577; 169.9727; 0.9122581; True; False; 0.1285204; -0.4435406; -0.8869917; 0.03072174; 0.03910494; -0.0136047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.79182; -0.09610989; -0.007373834; 1.668131; 23.75432; 169.5759; 0.5945475; True; False; 0.1377754; -0.4319297; -0.8913218; 0.02782871; 0.0291141; -0.008853018; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.81183; -0.09581293; -0.00348217; 1.642579; 25.37055; 169.3752; 359.7193; True; False; 0.1461501; -0.4232711; -0.8941375; 0.02044395; -0.005199701; 0.006072521; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.83183; -0.09348506; 0.002286935; 1.616444; 24.80519; 169.361; 359.0148; True; False; 0.152291; -0.4248525; -0.8923609; 0.01529592; 0.005318105; 0.0002251267; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.85182; -0.09073166; 0.003776083; 1.606238; 25.87759; 169.5896; 359.0315; True; False; 0.1568841; -0.4232686; -0.8923179; 0.00569509; -0.0131813; 0.007400155; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.87183; -0.08779499; 0.009818714; 1.591889; 24.73899; 169.6079; 359.4622; True; False; 0.1585969; -0.4272347; -0.8901222; 0.005231887; 0.008749515; -0.003203332; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.89183; -0.08779499; 0.009818714; 1.591889; 24.73899; 169.6079; 359.4622; True; False; 0.1585969; -0.4272347; -0.8901222; 0.005231887; 0.008749515; -0.003203332; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 18.91183; -0.08276524; 0.01479751; 1.565753; 22.61039; 169.4107; 359.6674; True; False; 0.1601684; -0.4246148; -0.8910939; 0.009475365; 0.04015207; -0.01632524; False; False; False; False
