Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 53.26123; 12.7681; 0.2667257; 8.686977; 355.4438; 97.13409; 351.2603; True; False; 0.9939058; 0.1102272; 0.001088619; -0.004783213; -0.03079022; -0.1248882; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.28125; 12.7681; 0.2667257; 8.686977; 355.4438; 97.13409; 351.2603; True; False; 0.9939058; 0.1102272; 0.001088619; -0.004783213; -0.03079022; -0.1248882; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.30127; 12.79494; 0.2613723; 8.695272; 355.935; 99.16054; 351.3016; True; False; 0.994202; 0.1011663; -0.03644142; -0.00943929; -0.03027864; -0.1223595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.32129; 12.79494; 0.2613723; 8.695272; 355.935; 99.16054; 351.3016; True; False; 0.994202; 0.1011663; -0.03644142; -0.00943929; -0.03027864; -0.1223595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.34131; 12.82329; 0.2550598; 8.701301; 357.0842; 102.2308; 351.0899; True; False; 0.9930374; 0.09223756; -0.07327247; -0.01700056; -0.04136934; -0.138304; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.36133; 12.82329; 0.2550598; 8.701301; 357.0842; 102.2308; 351.0899; True; False; 0.9930374; 0.09223756; -0.07327247; -0.01700056; -0.04136934; -0.138304; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.38135; 12.84136; 0.2541919; 8.710215; 357.5728; 103.0079; 352.77; True; False; 0.9901363; 0.08000443; -0.1150191; -0.01667148; -0.03765419; -0.1098646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.40112; 12.84136; 0.2541919; 8.710215; 357.5728; 103.0079; 352.77; True; False; 0.9901363; 0.08000443; -0.1150191; -0.01667148; -0.03765419; -0.1098646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.42114; 12.84136; 0.2541919; 8.710215; 357.5728; 103.0079; 352.77; True; False; 0.9901363; 0.08000443; -0.1150191; -0.01667148; -0.03765419; -0.1098646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.44116; 12.87259; 0.2510918; 8.719971; 357.2239; 102.671; 353.0061; True; False; 0.9865619; 0.06880771; -0.1481928; -0.01206106; -0.02037402; -0.0709023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.46118; 12.87259; 0.2510918; 8.719971; 357.2239; 102.671; 353.0061; True; False; 0.9865619; 0.06880771; -0.1481928; -0.01206106; -0.02037402; -0.0709023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.4812; 12.87259; 0.2510918; 8.719971; 357.2239; 102.671; 353.0061; True; False; 0.9865619; 0.06880771; -0.1481928; -0.01206106; -0.02037402; -0.0709023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.50122; 12.91606; 0.2443277; 8.734006; 356.6955; 101.1394; 353.5872; True; False; 0.9835208; 0.06273232; -0.1695629; -0.003991902; -0.005090419; -0.02331211; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.52124; 12.91606; 0.2443277; 8.734006; 356.6955; 101.1394; 353.5872; True; False; 0.9835208; 0.06273232; -0.1695629; -0.003991902; -0.005090419; -0.02331211; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.54126; 12.91606; 0.2443277; 8.734006; 356.6955; 101.1394; 353.5872; True; False; 0.9835208; 0.06273232; -0.1695629; -0.003991902; -0.005090419; -0.02331211; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.56128; 12.95164; 0.2386438; 8.746864; 356.1033; 98.54958; 353.8043; True; False; 0.9823835; 0.06120894; -0.1765675; 0.004217923; 0.006749179; 0.02824615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.5813; 12.95164; 0.2386438; 8.746864; 356.1033; 98.54958; 353.8043; True; False; 0.9823835; 0.06120894; -0.1765675; 0.004217923; 0.006749179; 0.02824615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.60132; 12.95164; 0.2386438; 8.746864; 356.1033; 98.54958; 353.8043; True; False; 0.9823835; 0.06120894; -0.1765675; 0.004217923; 0.006749179; 0.02824615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.62134; 12.99969; 0.2324788; 8.765762; 356.8667; 93.59103; 354.2161; True; False; 0.9837378; 0.06323944; -0.168109; 0.01280689; -0.008580588; 0.1055682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.64111; 12.99969; 0.2324788; 8.765762; 356.8667; 93.59103; 354.2161; True; False; 0.9837378; 0.06323944; -0.168109; 0.01280689; -0.008580588; 0.1055682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.66113; 13.0277; 0.2437383; 8.778151; 358.7857; 88.23681; 355.2476; True; False; 0.9887623; 0.06073789; -0.1366019; 0.01053983; -0.03954573; 0.1673636; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.68115; 13.0277; 0.2437383; 8.778151; 358.7857; 88.23681; 355.2476; True; False; 0.9887623; 0.06073789; -0.1366019; 0.01053983; -0.03954573; 0.1673636; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.70117; 13.02296; 0.2464021; 8.780834; 356.6067; 84.50301; 356.4843; True; False; 0.9950306; 0.04902723; -0.08666334; -0.001374483; 0.0101633; 0.1822887; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.72119; 13.02296; 0.2464021; 8.780834; 356.6067; 84.50301; 356.4843; True; False; 0.9950306; 0.04902723; -0.08666334; -0.001374483; 0.0101633; 0.1822887; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.74121; 13.02296; 0.2464021; 8.780834; 356.6067; 84.50301; 356.4843; True; False; 0.9950306; 0.04902723; -0.08666334; -0.001374483; 0.0101633; 0.1822887; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.76123; 13.01742; 0.2867047; 8.759855; 346.7884; 80.2997; 351.5887; True; False; 0.9981178; 0.05225946; -0.03208914; -0.038504; 0.176288; 0.196124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.78125; 13.01742; 0.2867047; 8.759855; 346.7884; 80.2997; 351.5887; True; False; 0.9981178; 0.05225946; -0.03208914; -0.038504; 0.176288; 0.196124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.80127; 13.01742; 0.2867047; 8.759855; 346.7884; 80.2997; 351.5887; True; False; 0.9981178; 0.05225946; -0.03208914; -0.038504; 0.176288; 0.196124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.82129; 13.01554; 0.2487033; 8.745638; 335.9406; 81.99232; 341.4057; True; False; 0.9940074; 0.1059389; 0.02694979; -0.08978754; 0.3017444; 0.1002536; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.84131; 13.01554; 0.2487033; 8.745638; 335.9406; 81.99232; 341.4057; True; False; 0.9940074; 0.1059389; 0.02694979; -0.08978754; 0.3017444; 0.1002536; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.86133; 13.0064; 0.236487; 8.729073; 331.6337; 85.50232; 331.3251; True; False; 0.97835; 0.1987535; 0.057691; -0.1011316; 0.2763533; 0.01131181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.88135; 13.0064; 0.236487; 8.729073; 331.6337; 85.50232; 331.3251; True; False; 0.97835; 0.1987535; 0.057691; -0.1011316; 0.2763533; 0.01131181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.90112; 13.0064; 0.236487; 8.729073; 331.6337; 85.50232; 331.3251; True; False; 0.97835; 0.1987535; 0.057691; -0.1011316; 0.2763533; 0.01131181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.92114; 13.00441; 0.2234067; 8.712801; 324.7858; 94.21086; 320.0115; True; False; 0.9567631; 0.2842599; 0.06164827; -0.1419663; 0.2923748; -0.1216386; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.94116; 13.00441; 0.2234067; 8.712801; 324.7858; 94.21086; 320.0115; True; False; 0.9567631; 0.2842599; 0.06164827; -0.1419663; 0.2923748; -0.1216386; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.96118; 13.00365; 0.2035477; 8.697575; 326.0382; 100.9045; 312.677; True; False; 0.9259574; 0.3767672; 0.02548093; -0.1115226; 0.181872; -0.182382; False; False; False; False
Fixed; Combined; Layout 2; Forward; 53.9812; 13.00365; 0.2035477; 8.697575; 326.0382; 100.9045; 312.677; True; False; 0.9259574; 0.3767672; 0.02548093; -0.1115226; 0.181872; -0.182382; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.00122; 13.00001; 0.1840645; 8.67231; 329.6578; 106.9841; 304.1758; True; False; 0.899976; 0.4349416; -0.02947873; -0.07459217; 0.07022172; -0.2226165; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.02124; 13.00001; 0.1840645; 8.67231; 329.6578; 106.9841; 304.1758; True; False; 0.899976; 0.4349416; -0.02947873; -0.07459217; 0.07022172; -0.2226165; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.04126; 13.00254; 0.1645259; 8.665352; 333.3156; 111.193; 297.4864; True; False; 0.883185; 0.458911; -0.09687662; -0.05012071; -0.009834409; -0.226131; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.06128; 13.00254; 0.1645259; 8.665352; 333.3156; 111.193; 297.4864; True; False; 0.883185; 0.458911; -0.09687662; -0.05012071; -0.009834409; -0.226131; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.0813; 13.00455; 0.1562587; 8.659098; 338.0104; 113.4558; 292.8043; True; False; 0.8730897; 0.4585556; -0.1656536; -0.02245891; -0.08411795; -0.2034318; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.10132; 13.00455; 0.1562587; 8.659098; 338.0104; 113.4558; 292.8043; True; False; 0.8730897; 0.4585556; -0.1656536; -0.02245891; -0.08411795; -0.2034318; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.12134; 13.00724; 0.1481037; 8.65365; 341.2093; 114.9894; 289.585; True; False; 0.8708407; 0.4355654; -0.2278578; -0.01276368; -0.1134532; -0.172077; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.14111; 13.01422; 0.1390923; 8.645544; 345.0499; 117.1231; 287.6366; True; False; 0.8709202; 0.4033395; -0.2807407; -0.01101786; -0.145361; -0.1597307; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.16113; 13.01422; 0.1390923; 8.645544; 345.0499; 117.1231; 287.6366; True; False; 0.8709202; 0.4033395; -0.2807407; -0.01101786; -0.145361; -0.1597307; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.18115; 13.02332; 0.1305883; 8.641975; 349.638; 118.9637; 286.3214; True; False; 0.8719066; 0.3615108; -0.3302859; -0.01124895; -0.1816436; -0.1460713; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.20117; 13.02332; 0.1305883; 8.641975; 349.638; 118.9637; 286.3214; True; False; 0.8719066; 0.3615108; -0.3302859; -0.01124895; -0.1816436; -0.1460713; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.22119; 13.03697; 0.1203339; 8.639881; 356.399; 120.5873; 285.6019; True; False; 0.8735413; 0.3087884; -0.376265; -0.01438612; -0.2459799; -0.1315813; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.24121; 13.03697; 0.1203339; 8.639881; 356.399; 120.5873; 285.6019; True; False; 0.8735413; 0.3087884; -0.376265; -0.01438612; -0.2459799; -0.1315813; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.26123; 13.04898; 0.117711; 8.639507; 0.8516911; 121.4704; 286.4292; True; False; 0.8764355; 0.2369437; -0.4191879; -0.02361917; -0.2518079; -0.102812; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.28125; 13.04898; 0.117711; 8.639507; 0.8516911; 121.4704; 286.4292; True; False; 0.8764355; 0.2369437; -0.4191879; -0.02361917; -0.2518079; -0.102812; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.30127; 13.06426; 0.1160428; 8.641445; 3.907273; 122.2743; 288.063; True; False; 0.8762344; 0.1626795; -0.4535954; -0.03269809; -0.2308214; -0.07913664; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.32129; 13.06426; 0.1160428; 8.641445; 3.907273; 122.2743; 288.063; True; False; 0.8762344; 0.1626795; -0.4535954; -0.03269809; -0.2308214; -0.07913664; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.34131; 13.09225; 0.1121791; 8.651688; 7.828134; 121.6065; 289.4796; True; False; 0.8719921; 0.09403341; -0.4804035; -0.02826059; -0.2302354; -0.03879446; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.36133; 13.09225; 0.1121791; 8.651688; 7.828134; 121.6065; 289.4796; True; False; 0.8719921; 0.09403341; -0.4804035; -0.02826059; -0.2302354; -0.03879446; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.38135; 13.11186; 0.1123453; 8.661211; 10.11337; 118.1671; 291.4468; True; False; 0.8685729; 0.02510902; -0.4949248; -0.0006958842; -0.2007054; 0.03021443; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.40112; 13.11186; 0.1123453; 8.661211; 10.11337; 118.1671; 291.4468; True; False; 0.8685729; 0.02510902; -0.4949248; -0.0006958842; -0.2007054; 0.03021443; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.42114; 13.11186; 0.1123453; 8.661211; 10.11337; 118.1671; 291.4468; True; False; 0.8685729; 0.02510902; -0.4949248; -0.0006958842; -0.2007054; 0.03021443; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.44116; 13.14477; 0.110726; 8.676628; 13.14695; 115.2168; 293.0175; True; False; 0.8721449; -0.03525544; -0.4879758; 0.00884527; -0.1921939; 0.07309818; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.46118; 13.14477; 0.110726; 8.676628; 13.14695; 115.2168; 293.0175; True; False; 0.8721449; -0.03525544; -0.4879758; 0.00884527; -0.1921939; 0.07309818; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.4812; 13.18188; 0.114904; 8.695359; 15.62406; 111.7182; 297.2234; True; False; 0.8787154; -0.09332965; -0.4681333; 0.01597226; -0.1759946; 0.1117645; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.50122; 13.18188; 0.114904; 8.695359; 15.62406; 111.7182; 297.2234; True; False; 0.8787154; -0.09332965; -0.4681333; 0.01597226; -0.1759946; 0.1117645; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.52124; 13.22375; 0.1196651; 8.714478; 16.04859; 111.1134; 303.2851; True; False; 0.8875911; -0.1468035; -0.4366128; 0.008922338; -0.1296489; 0.09043714; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.54126; 13.22375; 0.1196651; 8.714478; 16.04859; 111.1134; 303.2851; True; False; 0.8875911; -0.1468035; -0.4366128; 0.008922338; -0.1296489; 0.09043714; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.56128; 13.2525; 0.1381109; 8.724474; 13.80204; 110.0264; 307.0466; True; False; 0.8926203; -0.1861889; -0.4105639; 0.01978636; -0.05237922; 0.07799876; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.5813; 13.2525; 0.1381109; 8.724474; 13.80204; 110.0264; 307.0466; True; False; 0.8926203; -0.1861889; -0.4105639; 0.01978636; -0.05237922; 0.07799876; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.60132; 13.29299; 0.1549294; 8.766693; 11.77446; 105.4366; 312.4382; True; False; 0.8994271; -0.2020983; -0.3875397; 0.04421586; -0.00196141; 0.1269681; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.62134; 13.29299; 0.1549294; 8.766693; 11.77446; 105.4366; 312.4382; True; False; 0.8994271; -0.2020983; -0.3875397; 0.04421586; -0.00196141; 0.1269681; False; False; False; False
Fixed; Combined; Layout 2; Forward; 54.64111; 13.31849; 0.1718056; 8.796743; 7.092308; 100.8925; 318.144; True; False; 0.9144295; -0.2030726; -0.3501144; 0.06004041; 0.07960433; 0.1625931; False; False; False; False
