Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 59.50049; 13.35038; 0.2520423; 8.679834; 14.32144; 60.61507; 359.3728; True; False; 0.9709051; -0.2283584; 0.07208099; -0.1266407; -0.01900324; 0.403345; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.52051; 13.35038; 0.2520423; 8.679834; 14.32144; 60.61507; 359.3728; True; False; 0.9709051; -0.2283584; 0.07208099; -0.1266407; -0.01900324; 0.403345; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.54053; 13.38339; 0.2444852; 8.708783; 13.5399; 52.76684; 359.4098; True; False; 0.9509662; -0.2385888; 0.1968211; -0.1769145; 0.00446634; 0.3914225; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.56055; 13.38339; 0.2444852; 8.708783; 13.5399; 52.76684; 359.4098; True; False; 0.9509662; -0.2385888; 0.1968211; -0.1769145; 0.00446634; 0.3914225; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.58044; 13.38339; 0.2444852; 8.708783; 13.5399; 52.76684; 359.4098; True; False; 0.9509662; -0.2385888; 0.1968211; -0.1769145; 0.00446634; 0.3914225; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.60046; 13.42221; 0.2384668; 8.735605; 13.48281; 47.70666; 359.2346; True; False; 0.9158117; -0.2419838; 0.3205194; -0.1964889; 0.0088301; 0.3338613; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.62048; 13.42221; 0.2384668; 8.735605; 13.48281; 47.70666; 359.2346; True; False; 0.9158117; -0.2419838; 0.3205194; -0.1964889; 0.0088301; 0.3338613; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.6405; 13.46132; 0.232533; 8.763867; 12.72672; 45.95335; 359.5626; True; False; 0.8707023; -0.2431997; 0.4274711; -0.1695872; 0.02289864; 0.250692; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.66052; 13.46132; 0.232533; 8.763867; 12.72672; 45.95335; 359.5626; True; False; 0.8707023; -0.2431997; 0.4274711; -0.1695872; 0.02289864; 0.250692; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.68054; 13.50255; 0.2279693; 8.793482; 11.81575; 45.10525; 0.2947653; True; False; 0.8278739; -0.23865; 0.5076131; -0.1344796; 0.03388482; 0.1832383; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.70056; 13.50255; 0.2279693; 8.793482; 11.81575; 45.10525; 0.2947653; True; False; 0.8278739; -0.23865; 0.5076131; -0.1344796; 0.03388482; 0.1832383; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.72046; 13.52925; 0.2256806; 8.813969; 11.1208; 45.19061; 0.6080182; True; False; 0.7919335; -0.2297621; 0.56573; -0.09579992; 0.03688388; 0.1257872; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.74048; 13.52925; 0.2256806; 8.813969; 11.1208; 45.19061; 0.6080182; True; False; 0.7919335; -0.2297621; 0.56573; -0.09579992; 0.03688388; 0.1257872; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.7605; 13.55827; 0.2316259; 8.835327; 9.924455; 45.67302; 1.346457; True; False; 0.7653149; -0.2193048; 0.6051434; -0.06065595; 0.0469553; 0.08315253; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.78052; 13.55827; 0.2316259; 8.835327; 9.924455; 45.67302; 1.346457; True; False; 0.7653149; -0.2193048; 0.6051434; -0.06065595; 0.0469553; 0.08315253; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.80054; 13.60287; 0.2459576; 8.86487; 8.766285; 45.85056; 1.464689; True; False; 0.7481241; -0.2054946; 0.6309377; -0.03898048; 0.05309026; 0.0574578; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.82056; 13.60287; 0.2459576; 8.86487; 8.766285; 45.85056; 1.464689; True; False; 0.7481241; -0.2054946; 0.6309377; -0.03898048; 0.05309026; 0.0574578; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.84045; 13.62876; 0.2487399; 8.880691; 9.812778; 46.76567; 0.7463695; True; False; 0.7370214; -0.1897197; 0.6486955; -0.01912177; 0.01929045; 0.02626681; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.86047; 13.62876; 0.2487399; 8.880691; 9.812778; 46.76567; 0.7463695; True; False; 0.7370214; -0.1897197; 0.6486955; -0.01912177; 0.01929045; 0.02626681; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.88049; 13.65191; 0.2478749; 8.894447; 11.36284; 47.03181; 0.3159325; True; False; 0.7313945; -0.1839602; 0.656674; -0.01400477; -0.01306137; 0.01155847; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.90051; 13.65191; 0.2478749; 8.894447; 11.36284; 47.03181; 0.3159325; True; False; 0.7313945; -0.1839602; 0.656674; -0.01400477; -0.01306137; 0.01155847; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.92053; 13.69053; 0.2570895; 8.916492; 11.74101; 47.83049; 1.132911; True; False; 0.7272314; -0.1878884; 0.6601761; -0.001576364; -0.01559965; -0.002895772; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.94055; 13.69053; 0.2570895; 8.916492; 11.74101; 47.83049; 1.132911; True; False; 0.7272314; -0.1878884; 0.6601761; -0.001576364; -0.01559965; -0.002895772; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.96045; 13.71743; 0.2613518; 8.929466; 11.39467; 48.59644; 1.285781; True; False; 0.7267779; -0.1925735; 0.6593249; 0.008507967; -0.004992694; -0.01100218; False; False; False; False
Fixed; HUD; Layout 4; Forward; 59.98047; 13.71743; 0.2613518; 8.929466; 11.39467; 48.59644; 1.285781; True; False; 0.7267779; -0.1925735; 0.6593249; 0.008507967; -0.004992694; -0.01100218; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.00049; 13.75565; 0.2613397; 8.949917; 11.87443; 49.94809; 0.5187656; True; False; 0.729347; -0.1940757; 0.6560393; 0.01973462; -0.01169172; -0.02632779; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.02051; 13.75565; 0.2613397; 8.949917; 11.87443; 49.94809; 0.5187656; True; False; 0.729347; -0.1940757; 0.6560393; 0.01973462; -0.01169172; -0.02632779; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.04053; 13.78032; 0.2602527; 8.964404; 12.12391; 50.92937; 0.1027258; True; False; 0.7353615; -0.1976085; 0.648224; 0.02369183; -0.01241799; -0.03200406; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.06055; 13.78032; 0.2602527; 8.964404; 12.12391; 50.92937; 0.1027258; True; False; 0.7353615; -0.1976085; 0.648224; 0.02369183; -0.01241799; -0.03200406; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.08044; 13.80614; 0.258673; 8.978754; 12.07297; 51.78325; 359.9728; True; False; 0.7426047; -0.2013707; 0.6387395; 0.02569383; -0.007786542; -0.03378439; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.10046; 13.80614; 0.258673; 8.978754; 12.07297; 51.78325; 359.9728; True; False; 0.7426047; -0.2013707; 0.6387395; 0.02569383; -0.007786542; -0.03378439; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.12048; 13.83233; 0.2559019; 8.994013; 11.82295; 52.731; 0.08377018; True; False; 0.7504597; -0.2037465; 0.6287271; 0.02845901; -0.001141563; -0.03601581; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.1405; 13.85897; 0.2525412; 9.009296; 11.61298; 53.40191; 0.05350458; True; False; 0.7591655; -0.2041342; 0.6180591; 0.02723753; 0.002834335; -0.03406537; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.16052; 13.85897; 0.2525412; 9.009296; 11.61298; 53.40191; 0.05350458; True; False; 0.7591655; -0.2041342; 0.6180591; 0.02723753; 0.002834335; -0.03406537; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.18054; 13.88503; 0.2465947; 9.023897; 11.54789; 53.94699; 359.9318; True; False; 0.7674907; -0.2033247; 0.6079614; 0.02461684; 0.003137842; -0.03134114; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.20056; 13.88503; 0.2465947; 9.023897; 11.54789; 53.94699; 359.9318; True; False; 0.7674907; -0.2033247; 0.6079614; 0.02461684; 0.003137842; -0.03134114; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.22046; 13.92444; 0.2382798; 9.045368; 11.61964; 54.43687; 0.3829525; True; False; 0.7750059; -0.2024174; 0.5986593; 0.02179813; 0.001003742; -0.02897882; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.24048; 13.92444; 0.2382798; 9.045368; 11.61964; 54.43687; 0.3829525; True; False; 0.7750059; -0.2024174; 0.5986593; 0.02179813; 0.001003742; -0.02897882; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.2605; 13.95014; 0.2319013; 9.059483; 12.04228; 53.85782; 1.239156; True; False; 0.7816533; -0.2021441; 0.5900472; 0.008131504; -0.006489426; -0.01323527; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.28052; 13.95014; 0.2319013; 9.059483; 12.04228; 53.85782; 1.239156; True; False; 0.7816533; -0.2021441; 0.5900472; 0.008131504; -0.006489426; -0.01323527; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.30054; 13.97889; 0.2325359; 9.0735; 11.97033; 52.79356; 1.424856; True; False; 0.7841163; -0.2040971; 0.586094; -0.004973114; -0.003307983; 0.0054456; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.32056; 14.00506; 0.2278349; 9.086483; 11.98283; 51.76496; 0.8359556; True; False; 0.7826296; -0.2050908; 0.5877317; -0.01426667; -0.002527684; 0.01767147; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.34045; 14.00506; 0.2278349; 9.086483; 11.98283; 51.76496; 0.8359556; True; False; 0.7826296; -0.2050908; 0.5877317; -0.01426667; -0.002527684; 0.01767147; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.36047; 14.03137; 0.2343194; 9.100304; 12.65867; 50.76358; 1.024945; True; False; 0.7783923; -0.2058604; 0.5930657; -0.02267671; -0.01328206; 0.02408123; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.38049; 14.03137; 0.2343194; 9.100304; 12.65867; 50.76358; 1.024945; True; False; 0.7783923; -0.2058604; 0.5930657; -0.02267671; -0.01328206; 0.02408123; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.40051; 14.05736; 0.2388547; 9.113727; 11.43618; 49.01011; 1.351127; True; False; 0.7716923; -0.2098731; 0.6003702; -0.03185302; 0.01159675; 0.04253298; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.42053; 14.08406; 0.2462424; 9.12929; 10.33987; 48.15429; 1.056497; True; False; 0.7623731; -0.2064582; 0.6133206; -0.02952677; 0.02697131; 0.04297251; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.44055; 14.08406; 0.2462424; 9.12929; 10.33987; 48.15429; 1.056497; True; False; 0.7623731; -0.2064582; 0.6133206; -0.02952677; 0.02697131; 0.04297251; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.46045; 14.10624; 0.2505376; 9.141989; 11.95069; 47.55235; 359.8332; True; False; 0.7537878; -0.1984386; 0.6264392; -0.03188652; -0.008631244; 0.03384912; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.48047; 14.10624; 0.2505376; 9.141989; 11.95069; 47.55235; 359.8332; True; False; 0.7537878; -0.1984386; 0.6264392; -0.03188652; -0.008631244; 0.03384912; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.50049; 14.12614; 0.2540747; 9.153559; 12.18632; 47.58424; 358.9007; True; False; 0.7443968; -0.2010752; 0.6367434; -0.02276284; -0.01001617; 0.02256292; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.52051; 14.12614; 0.2540747; 9.153559; 12.18632; 47.58424; 358.9007; True; False; 0.7443968; -0.2010752; 0.6367434; -0.02276284; -0.01001617; 0.02256292; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.54053; 14.15732; 0.2625295; 9.173567; 11.06286; 47.45125; 359.0343; True; False; 0.7376553; -0.2041042; 0.6435885; -0.01464301; 0.01221836; 0.02006286; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.56055; 14.15732; 0.2625295; 9.173567; 11.06286; 47.45125; 359.0343; True; False; 0.7376553; -0.2041042; 0.6435885; -0.01464301; 0.01221836; 0.02006286; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.58044; 14.1777; 0.2667988; 9.186974; 10.57926; 47.86149; 358.7215; True; False; 0.7333214; -0.2004549; 0.6496596; -0.00440079; 0.01685932; 0.009861112; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.60046; 14.1777; 0.2667988; 9.186974; 10.57926; 47.86149; 358.7215; True; False; 0.7333214; -0.2004549; 0.6496596; -0.00440079; 0.01685932; 0.009861112; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.62048; 14.20693; 0.2694351; 9.206612; 10.41998; 48.43908; 358.5424; True; False; 0.7320318; -0.1954053; 0.6526455; 0.00387907; 0.01454327; -0.0001701713; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.6405; 14.20693; 0.2694351; 9.206612; 10.41998; 48.43908; 358.5424; True; False; 0.7320318; -0.1954053; 0.6526455; 0.00387907; 0.01454327; -0.0001701713; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.66052; 14.2269; 0.2697247; 9.219238; 10.28552; 48.98713; 359.0172; True; False; 0.7332131; -0.1910468; 0.6526099; 0.009223461; 0.0124933; -0.006926894; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.68054; 14.25025; 0.2729979; 9.229981; 9.25611; 50.30608; 358.9945; True; False; 0.7360026; -0.1873046; 0.6505515; 0.02344579; 0.02645677; -0.0201816; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.70056; 14.25025; 0.2729979; 9.229981; 9.25611; 50.30608; 358.9945; True; False; 0.7360026; -0.1873046; 0.6505515; 0.02344579; 0.02645677; -0.0201816; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.72046; 14.26003; 0.2698013; 9.236835; 8.203239; 51.59158; 358.8997; True; False; 0.7431657; -0.1793988; 0.6446092; 0.03241891; 0.03671387; -0.02970296; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.74048; 14.26003; 0.2698013; 9.236835; 8.203239; 51.59158; 358.8997; True; False; 0.7431657; -0.1793988; 0.6446092; 0.03241891; 0.03671387; -0.02970296; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.7605; 14.29174; 0.2673551; 9.256864; 7.185131; 53.28567; 358.8437; True; False; 0.7531508; -0.1684427; 0.6359173; 0.0421803; 0.04336689; -0.04278624; False; False; False; False
Fixed; HUD; Layout 4; Forward; 60.78052; 14.29174; 0.2673551; 9.256864; 7.185131; 53.28567; 358.8437; True; False; 0.7531508; -0.1684427; 0.6359173; 0.0421803; 0.04336689; -0.04278624; False; False; False; False
