Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 37.31348; 4.156613; 0.256863; 4.433802; 354.5662; 280.6423; 354.4902; True; False; -0.9963279; 0.06962492; -0.04983163; 0.01794487; 0.02507121; 0.233678; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.3335; 4.156613; 0.256863; 4.433802; 354.5662; 280.6423; 354.4902; True; False; -0.9963279; 0.06962492; -0.04983163; 0.01794487; 0.02507121; 0.233678; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.35352; 4.156613; 0.256863; 4.433802; 354.5662; 280.6423; 354.4902; True; False; -0.9963279; 0.06962492; -0.04983163; 0.01794487; 0.02507121; 0.233678; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.37354; 4.143161; 0.2566717; 4.440366; 354.2596; 284.6205; 354.1468; True; False; -0.996776; 0.07760029; 0.02039113; 0.03400952; 0.02242029; 0.2307597; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.39355; 4.143161; 0.2566717; 4.440366; 354.2596; 284.6205; 354.1468; True; False; -0.996776; 0.07760029; 0.02039113; 0.03400952; 0.02242029; 0.2307597; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.41333; 4.143161; 0.2566717; 4.440366; 354.2596; 284.6205; 354.1468; True; False; -0.996776; 0.07760029; 0.02039113; 0.03400952; 0.02242029; 0.2307597; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.43335; 4.143161; 0.2566717; 4.440366; 354.2596; 284.6205; 354.1468; True; False; -0.996776; 0.07760029; 0.02039113; 0.03400952; 0.02242029; 0.2307597; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.45337; 4.128521; 0.253923; 4.454977; 354.5355; 289.0629; 354.2854; True; False; -0.9923109; 0.0848168; 0.09014006; 0.05144548; 0.01041287; 0.2349809; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.47339; 4.128521; 0.253923; 4.454977; 354.5355; 289.0629; 354.2854; True; False; -0.9923109; 0.0848168; 0.09014006; 0.05144548; 0.01041287; 0.2349809; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.49341; 4.128521; 0.253923; 4.454977; 354.5355; 289.0629; 354.2854; True; False; -0.9923109; 0.0848168; 0.09014006; 0.05144548; 0.01041287; 0.2349809; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.51343; 4.128521; 0.253923; 4.454977; 354.5355; 289.0629; 354.2854; True; False; -0.9923109; 0.0848168; 0.09014006; 0.05144548; 0.01041287; 0.2349809; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.53345; 4.115029; 0.2506907; 4.466292; 355.8175; 293.8771; 352.5925; True; False; -0.9828783; 0.08848089; 0.1616209; 0.0708974; -0.01554727; 0.2420766; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.55347; 4.115029; 0.2506907; 4.466292; 355.8175; 293.8771; 352.5925; True; False; -0.9828783; 0.08848089; 0.1616209; 0.0708974; -0.01554727; 0.2420766; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.57349; 4.115029; 0.2506907; 4.466292; 355.8175; 293.8771; 352.5925; True; False; -0.9828783; 0.08848089; 0.1616209; 0.0708974; -0.01554727; 0.2420766; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.59351; 4.115029; 0.2506907; 4.466292; 355.8175; 293.8771; 352.5925; True; False; -0.9828783; 0.08848089; 0.1616209; 0.0708974; -0.01554727; 0.2420766; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.61353; 4.097062; 0.2479563; 4.473759; 359.1826; 296.937; 351.3295; True; False; -0.9681236; 0.08438452; 0.2358307; 0.07670867; -0.07011902; 0.217133; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.63354; 4.097062; 0.2479563; 4.473759; 359.1826; 296.937; 351.3295; True; False; -0.9681236; 0.08438452; 0.2358307; 0.07670867; -0.07011902; 0.217133; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.65332; 4.097062; 0.2479563; 4.473759; 359.1826; 296.937; 351.3295; True; False; -0.9681236; 0.08438452; 0.2358307; 0.07670867; -0.07011902; 0.217133; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.67334; 4.097062; 0.2479563; 4.473759; 359.1826; 296.937; 351.3295; True; False; -0.9681236; 0.08438452; 0.2358307; 0.07670867; -0.07011902; 0.217133; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.69336; 4.097062; 0.2479563; 4.473759; 359.1826; 296.937; 351.3295; True; False; -0.9681236; 0.08438452; 0.2358307; 0.07670867; -0.07011902; 0.217133; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.71338; 4.079217; 0.2465423; 4.474782; 359.5283; 297.5464; 351.6479; True; False; -0.9509145; 0.06373781; 0.3028188; 0.06430811; -0.05550423; 0.1596324; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.7334; 4.079217; 0.2465423; 4.474782; 359.5283; 297.5464; 351.6479; True; False; -0.9509145; 0.06373781; 0.3028188; 0.06430811; -0.05550423; 0.1596324; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.75342; 4.079217; 0.2465423; 4.474782; 359.5283; 297.5464; 351.6479; True; False; -0.9509145; 0.06373781; 0.3028188; 0.06430811; -0.05550423; 0.1596324; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.77344; 4.079217; 0.2465423; 4.474782; 359.5283; 297.5464; 351.6479; True; False; -0.9509145; 0.06373781; 0.3028188; 0.06430811; -0.05550423; 0.1596324; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.79346; 4.058866; 0.2445646; 4.470552; 358.9399; 294.1279; 352.5327; True; False; -0.9348372; 0.04724904; 0.3519188; 0.022358; -0.02874776; 0.05678567; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.81348; 4.058866; 0.2445646; 4.470552; 358.9399; 294.1279; 352.5327; True; False; -0.9348372; 0.04724904; 0.3519188; 0.022358; -0.02874776; 0.05678567; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.8335; 4.058866; 0.2445646; 4.470552; 358.9399; 294.1279; 352.5327; True; False; -0.9348372; 0.04724904; 0.3519188; 0.022358; -0.02874776; 0.05678567; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.85352; 4.042067; 0.241513; 4.456708; 359.5776; 286.9465; 354.8213; True; False; -0.9285736; 0.03864317; 0.369131; -0.02797782; -0.03127163; -0.07766029; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.87354; 4.042067; 0.241513; 4.456708; 359.5776; 286.9465; 354.8213; True; False; -0.9285736; 0.03864317; 0.369131; -0.02797782; -0.03127163; -0.07766029; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.89355; 4.042067; 0.241513; 4.456708; 359.5776; 286.9465; 354.8213; True; False; -0.9285736; 0.03864317; 0.369131; -0.02797782; -0.03127163; -0.07766029; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.91333; 4.042067; 0.241513; 4.456708; 359.5776; 286.9465; 354.8213; True; False; -0.9285736; 0.03864317; 0.369131; -0.02797782; -0.03127163; -0.07766029; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.93335; 4.02704; 0.2411712; 4.430565; 1.748174; 271.915; 357.0828; True; False; -0.9377344; 0.02928565; 0.3461162; -0.06124204; -0.05979232; -0.3127152; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.95337; 4.02704; 0.2411712; 4.430565; 1.748174; 271.915; 357.0828; True; False; -0.9377344; 0.02928565; 0.3461162; -0.06124204; -0.05979232; -0.3127152; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.97339; 4.02704; 0.2411712; 4.430565; 1.748174; 271.915; 357.0828; True; False; -0.9377344; 0.02928565; 0.3461162; -0.06124204; -0.05979232; -0.3127152; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.99341; 4.02704; 0.2411712; 4.430565; 1.748174; 271.915; 357.0828; True; False; -0.9377344; 0.02928565; 0.3461162; -0.06124204; -0.05979232; -0.3127152; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.01343; 4.016994; 0.2396238; 4.402392; 2.704722; 253.0133; 358.3879; True; False; -0.9668378; 0.01147532; 0.2551333; 0.01153064; -0.0586641; -0.5469582; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.03345; 4.016994; 0.2396238; 4.402392; 2.704722; 253.0133; 358.3879; True; False; -0.9668378; 0.01147532; 0.2551333; 0.01153064; -0.0586641; -0.5469582; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.05347; 4.016994; 0.2396238; 4.402392; 2.704722; 253.0133; 358.3879; True; False; -0.9668378; 0.01147532; 0.2551333; 0.01153064; -0.0586641; -0.5469582; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.07349; 4.016994; 0.2396238; 4.402392; 2.704722; 253.0133; 358.3879; True; False; -0.9668378; 0.01147532; 0.2551333; 0.01153064; -0.0586641; -0.5469582; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.09351; 4.01437; 0.235271; 4.378851; 3.524127; 235.9613; 359.9323; True; False; -0.9955441; -0.006328373; 0.09408569; 0.1684512; -0.05514048; -0.6527797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.11353; 4.01437; 0.235271; 4.378851; 3.524127; 235.9613; 359.9323; True; False; -0.9955441; -0.006328373; 0.09408569; 0.1684512; -0.05514048; -0.6527797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.13354; 4.01437; 0.235271; 4.378851; 3.524127; 235.9613; 359.9323; True; False; -0.9955441; -0.006328373; 0.09408569; 0.1684512; -0.05514048; -0.6527797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.15332; 4.01437; 0.235271; 4.378851; 3.524127; 235.9613; 359.9323; True; False; -0.9955441; -0.006328373; 0.09408569; 0.1684512; -0.05514048; -0.6527797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.17334; 4.014842; 0.2294582; 4.354661; 5.114914; 217.954; 0.8703239; True; False; -0.9939659; -0.02405535; -0.1070197; 0.3813858; -0.06509821; -0.678345; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.19336; 4.014842; 0.2294582; 4.354661; 5.114914; 217.954; 0.8703239; True; False; -0.9939659; -0.02405535; -0.1070197; 0.3813858; -0.06509821; -0.678345; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.21338; 4.014842; 0.2294582; 4.354661; 5.114914; 217.954; 0.8703239; True; False; -0.9939659; -0.02405535; -0.1070197; 0.3813858; -0.06509821; -0.678345; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.2334; 4.000665; 0.2341284; 4.338755; 4.334242; 207.5158; 0.0381324; True; False; -0.9419311; -0.04667601; -0.3325466; 0.4812585; -0.02889865; -0.5518003; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.25342; 4.000665; 0.2341284; 4.338755; 4.334242; 207.5158; 0.0381324; True; False; -0.9419311; -0.04667601; -0.3325466; 0.4812585; -0.02889865; -0.5518003; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.27344; 4.000665; 0.2341284; 4.338755; 4.334242; 207.5158; 0.0381324; True; False; -0.9419311; -0.04667601; -0.3325466; 0.4812585; -0.02889865; -0.5518003; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.29346; 3.980952; 0.2319256; 4.324506; 4.951572; 204.7896; 359.0539; True; False; -0.8467165; -0.05875723; -0.52879; 0.4289942; -0.02755648; -0.3756757; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.31348; 3.980952; 0.2319256; 4.324506; 4.951572; 204.7896; 359.0539; True; False; -0.8467165; -0.05875723; -0.52879; 0.4289942; -0.02755648; -0.3756757; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.3335; 3.980952; 0.2319256; 4.324506; 4.951572; 204.7896; 359.0539; True; False; -0.8467165; -0.05875723; -0.52879; 0.4289942; -0.02755648; -0.3756757; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.35352; 3.966083; 0.2297718; 4.316403; 5.434845; 208.4469; 358.7246; True; False; -0.7439284; -0.06944279; -0.6646414; 0.2697261; -0.02527098; -0.2106652; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.37354; 3.966083; 0.2297718; 4.316403; 5.434845; 208.4469; 358.7246; True; False; -0.7439284; -0.06944279; -0.6646414; 0.2697261; -0.02527098; -0.2106652; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.39355; 3.966083; 0.2297718; 4.316403; 5.434845; 208.4469; 358.7246; True; False; -0.7439284; -0.06944279; -0.6646414; 0.2697261; -0.02527098; -0.2106652; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.41333; 3.966083; 0.2297718; 4.316403; 5.434845; 208.4469; 358.7246; True; False; -0.7439284; -0.06944279; -0.6646414; 0.2697261; -0.02527098; -0.2106652; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.43335; 3.948215; 0.226142; 4.305741; 6.248695; 214.1586; 359.4951; True; False; -0.6713646; -0.07799459; -0.7370118; 0.1132145; -0.03084967; -0.08555853; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.45337; 3.948215; 0.226142; 4.305741; 6.248695; 214.1586; 359.4951; True; False; -0.6713646; -0.07799459; -0.7370118; 0.1132145; -0.03084967; -0.08555853; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.47339; 3.948215; 0.226142; 4.305741; 6.248695; 214.1586; 359.4951; True; False; -0.6713646; -0.07799459; -0.7370118; 0.1132145; -0.03084967; -0.08555853; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.49341; 3.925612; 0.2230914; 4.294137; 6.574359; 220.2834; 359.4685; True; False; -0.6388164; -0.08744335; -0.7643738; -0.003501177; -0.02704923; 0.006534815; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.51343; 3.925612; 0.2230914; 4.294137; 6.574359; 220.2834; 359.4685; True; False; -0.6388164; -0.08744335; -0.7643738; -0.003501177; -0.02704923; 0.006534815; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.53345; 3.925612; 0.2230914; 4.294137; 6.574359; 220.2834; 359.4685; True; False; -0.6388164; -0.08744335; -0.7643738; -0.003501177; -0.02704923; 0.006534815; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.55347; 3.925612; 0.2230914; 4.294137; 6.574359; 220.2834; 359.4685; True; False; -0.6388164; -0.08744335; -0.7643738; -0.003501177; -0.02704923; 0.006534815; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.57349; 3.899233; 0.2191608; 4.282812; 7.214889; 227.3639; 359.2772; True; False; -0.6399195; -0.095566; -0.7624763; -0.08992571; -0.03002504; 0.0904994; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.59351; 3.899233; 0.2191608; 4.282812; 7.214889; 227.3639; 359.2772; True; False; -0.6399195; -0.095566; -0.7624763; -0.08992571; -0.03002504; 0.0904994; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.61353; 3.899233; 0.2191608; 4.282812; 7.214889; 227.3639; 359.2772; True; False; -0.6399195; -0.095566; -0.7624763; -0.08992571; -0.03002504; 0.0904994; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.63354; 3.870343; 0.2143846; 4.271757; 6.408254; 237.6774; 359.5775; True; False; -0.6681033; -0.1047626; -0.7366565; -0.1716677; -0.006849453; 0.2053111; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.65332; 3.870343; 0.2143846; 4.271757; 6.408254; 237.6774; 359.5775; True; False; -0.6681033; -0.1047626; -0.7366565; -0.1716677; -0.006849453; 0.2053111; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.67334; 3.870343; 0.2143846; 4.271757; 6.408254; 237.6774; 359.5775; True; False; -0.6681033; -0.1047626; -0.7366565; -0.1716677; -0.006849453; 0.2053111; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.69336; 3.870343; 0.2143846; 4.271757; 6.408254; 237.6774; 359.5775; True; False; -0.6681033; -0.1047626; -0.7366565; -0.1716677; -0.006849453; 0.2053111; False; True; False; False
Fixed; Combined; Layout 2; Backward; 38.71338; 3.832064; 0.2106529; 4.260829; 5.473097; 253.0684; 359.5774; True; False; -0.7250808; -0.1076305; -0.6802012; -0.2272109; 0.01225212; 0.3902985; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.7334; 3.832064; 0.2106529; 4.260829; 5.473097; 253.0684; 359.5774; True; False; -0.7250808; -0.1076305; -0.6802012; -0.2272109; 0.01225212; 0.3902985; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.75342; 3.832064; 0.2106529; 4.260829; 5.473097; 253.0684; 359.5774; True; False; -0.7250808; -0.1076305; -0.6802012; -0.2272109; 0.01225212; 0.3902985; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.77344; 3.832064; 0.2106529; 4.260829; 5.473097; 253.0684; 359.5774; True; False; -0.7250808; -0.1076305; -0.6802012; -0.2272109; 0.01225212; 0.3902985; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.79346; 3.804174; 0.2081732; 4.247022; 4.335599; 267.0402; 0.1599248; True; False; -0.810811; -0.106257; -0.5755821; -0.1849972; 0.03065869; 0.5240937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.81348; 3.804174; 0.2081732; 4.247022; 4.335599; 267.0402; 0.1599248; True; False; -0.810811; -0.106257; -0.5755821; -0.1849972; 0.03065869; 0.5240937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.8335; 3.804174; 0.2081732; 4.247022; 4.335599; 267.0402; 0.1599248; True; False; -0.810811; -0.106257; -0.5755821; -0.1849972; 0.03065869; 0.5240937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.85352; 3.781251; 0.2030344; 4.217405; 4.326859; 278.33; 0.3562237; True; False; -0.8959483; -0.10038; -0.4326668; -0.09068167; 0.02493378; 0.5771291; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.87354; 3.781251; 0.2030344; 4.217405; 4.326859; 278.33; 0.3562237; True; False; -0.8959483; -0.10038; -0.4326668; -0.09068167; 0.02493378; 0.5771291; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.89355; 3.781251; 0.2030344; 4.217405; 4.326859; 278.33; 0.3562237; True; False; -0.8959483; -0.10038; -0.4326668; -0.09068167; 0.02493378; 0.5771291; False; False; False; False
Fixed; Combined; Layout 2; Backward; 38.91333; 3.751933; 0.2099378; 4.180445; 2.793349; 282.7235; 359.0098; True; False; -0.9581946; -0.0964262; -0.2693793; -0.01609069; 0.0476924; 0.4893635; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.93335; 3.751933; 0.2099378; 4.180445; 2.793349; 282.7235; 359.0098; True; False; -0.9581946; -0.0964262; -0.2693793; -0.01609069; 0.0476924; 0.4893635; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.95337; 3.751933; 0.2099378; 4.180445; 2.793349; 282.7235; 359.0098; True; False; -0.9581946; -0.0964262; -0.2693793; -0.01609069; 0.0476924; 0.4893635; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.97339; 3.733186; 0.2161209; 4.152656; 4.862134; 283.9508; 358.4618; True; False; -0.9884673; -0.08428828; -0.125809; 0.0214566; -0.0004701689; 0.3660305; False; False; False; True
Fixed; Combined; Layout 2; Backward; 38.99341; 3.733186; 0.2161209; 4.152656; 4.862134; 283.9508; 358.4618; True; False; -0.9884673; -0.08428828; -0.125809; 0.0214566; -0.0004701689; 0.3660305; False; False; False; True
Fixed; Combined; Layout 2; Backward; 39.01343; 3.733186; 0.2161209; 4.152656; 4.862134; 283.9508; 358.4618; True; False; -0.9884673; -0.08428828; -0.125809; 0.0214566; -0.0004701689; 0.3660305; False; False; False; True
