Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 31.2583; 3.047365; 0.3292195; 3.91717; 0.2201775; 256.6998; 355.8864; True; False; -0.8873126; -0.04812155; -0.458651; -0.0858584; 0.04427874; 0.2285997; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.27831; 3.044478; 0.3286828; 3.90842; 1.400425; 258.5348; 355.7234; True; False; -0.9190328; -0.03506543; -0.3926184; -0.06072015; 0.01062584; 0.1939051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.29831; 3.035185; 0.3297829; 3.893993; 1.714307; 262.511; 355.2919; True; False; -0.9413497; -0.03201715; -0.3359102; -0.04967636; 0.002101319; 0.2056318; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.3183; 3.031844; 0.3300599; 3.88588; 2.250802; 263.9711; 355.3367; True; False; -0.9607784; -0.03153531; -0.2755186; -0.03292364; -0.00773849; 0.1705696; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.3383; 3.031844; 0.3300599; 3.88588; 2.250802; 263.9711; 355.3367; True; False; -0.9607784; -0.03153531; -0.2755186; -0.03292364; -0.00773849; 0.1705696; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.35831; 3.023576; 0.3324914; 3.87201; 2.798065; 266.6751; 354.8392; True; False; -0.9737519; -0.03396486; -0.2250636; -0.02337462; -0.01485118; 0.1671356; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.3783; 3.023576; 0.3324914; 3.87201; 2.798065; 266.6751; 354.8392; True; False; -0.9737519; -0.03396486; -0.2250636; -0.02337462; -0.01485118; 0.1671356; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.3983; 3.014873; 0.3324175; 3.858502; 2.495323; 269.1553; 354.6723; True; False; -0.9837334; -0.03853653; -0.1754527; -0.01520985; -0.005001303; 0.1607251; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.4183; 3.005645; 0.3337305; 3.846305; 2.686826; 271.3079; 354.7442; True; False; -0.9910148; -0.04014705; -0.1275853; -0.007625699; -0.006729726; 0.1503846; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.43831; 2.997193; 0.3346525; 3.835105; 3.43507; 273.2864; 354.8222; True; False; -0.9956805; -0.04226692; -0.08266747; -0.0008813143; -0.01765045; 0.1398919; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.4583; 2.997193; 0.3346525; 3.835105; 3.43507; 273.2864; 354.8222; True; False; -0.9956805; -0.04226692; -0.08266747; -0.0008813143; -0.01765045; 0.1398919; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.4783; 2.992943; 0.3350992; 3.829618; 3.321655; 274.0705; 354.8888; True; False; -0.9980305; -0.04766166; -0.04078531; 0.002228796; -0.01027969; 0.1116504; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.49831; 2.984956; 0.3347549; 3.819288; 3.666873; 275.7798; 355.1469; True; False; -0.9986815; -0.05081271; -0.007299781; 0.005802274; -0.01314261; 0.1078002; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.5183; 2.984956; 0.3347549; 3.819288; 3.666873; 275.7798; 355.1469; True; False; -0.9986815; -0.05081271; -0.007299781; 0.005802274; -0.01314261; 0.1078002; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.5383; 2.975884; 0.3355965; 3.809812; 3.448585; 277.6337; 355.1369; True; False; -0.9981812; -0.05482363; 0.02507138; 0.008838356; -0.005329195; 0.1075277; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.5583; 2.966867; 0.3339064; 3.800432; 2.973577; 279.6334; 354.9666; True; False; -0.9967517; -0.05649164; 0.05740016; 0.01218027; 0.00461622; 0.1097174; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.57831; 2.96191; 0.3337499; 3.795531; 2.667007; 280.6685; 354.8797; True; False; -0.994373; -0.05517754; 0.09043127; 0.01272249; 0.008646291; 0.09449358; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.5983; 2.96191; 0.3337499; 3.795531; 2.667007; 280.6685; 354.8797; True; False; -0.994373; -0.05517754; 0.09043127; 0.01272249; 0.008646291; 0.09449358; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.6183; 2.951469; 0.3334646; 3.785975; 1.902707; 282.5577; 354.5974; True; False; -0.9915109; -0.05263433; 0.1188939; 0.01597148; 0.01943192; 0.09840916; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.63831; 2.946438; 0.3321247; 3.781681; 1.874088; 283.5267; 354.4722; True; False; -0.9877901; -0.04685554; 0.1485775; 0.01604939; 0.01415238; 0.08519673; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.65831; 2.936131; 0.3299999; 3.772195; 1.74394; 285.5345; 354.5862; True; False; -0.9837726; -0.0426444; 0.1742778; 0.02074939; 0.01221161; 0.09341598; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.6783; 2.936131; 0.3299999; 3.772195; 1.74394; 285.5345; 354.5862; True; False; -0.9837726; -0.0426444; 0.1742778; 0.02074939; 0.01221161; 0.09341598; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.6983; 2.930715; 0.3291735; 3.767088; 2.024289; 286.165; 354.8622; True; False; -0.9785045; -0.03901907; 0.2025005; 0.0186398; 0.003695916; 0.07572994; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.71831; 2.919888; 0.32792; 3.757869; 2.501866; 287.1962; 354.7651; True; False; -0.9735359; -0.03793458; 0.2253636; 0.01914865; -0.005717333; 0.06999972; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.7383; 2.919888; 0.32792; 3.757869; 2.501866; 287.1962; 354.7651; True; False; -0.9735359; -0.03793458; 0.2253636; 0.01914865; -0.005717333; 0.06999972; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.7583; 2.908356; 0.325801; 3.748216; 2.68668; 288.1113; 354.7065; True; False; -0.9683303; -0.03967186; 0.2465008; 0.01892072; -0.007202361; 0.0640216; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.77831; 2.897186; 0.3238604; 3.739892; 3.236775; 288.6484; 354.7851; True; False; -0.9631101; -0.0418524; 0.2658331; 0.01712304; -0.01460994; 0.05341703; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.79831; 2.897186; 0.3238604; 3.739892; 3.236775; 288.6484; 354.7851; True; False; -0.9631101; -0.0418524; 0.2658331; 0.01712304; -0.01460994; 0.05341703; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.8183; 2.885958; 0.3220005; 3.731985; 3.583347; 289.5964; 354.6955; True; False; -0.9583114; -0.0462517; 0.2819576; 0.01807475; -0.01624873; 0.05277932; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.8383; 2.874118; 0.3221361; 3.723576; 3.630424; 290.4249; 354.8777; True; False; -0.9532269; -0.05114445; 0.297897; 0.01797724; -0.012176; 0.05038208; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.85831; 2.867962; 0.3229704; 3.719571; 3.741661; 290.7828; 354.5839; True; False; -0.9481335; -0.05481458; 0.3131106; 0.01519406; -0.01044332; 0.0409593; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.8783; 2.867962; 0.3229704; 3.719571; 3.741661; 290.7828; 354.5839; True; False; -0.9481335; -0.05481458; 0.3131106; 0.01519406; -0.01044332; 0.0409593; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.8983; 2.86175; 0.324117; 3.714113; 4.025349; 291.0359; 354.3715; True; False; -0.9437752; -0.05795985; 0.3254675; 0.01272166; -0.01223796; 0.03259915; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.9183; 2.849059; 0.3296947; 3.702934; 4.681538; 290.7308; 354.4504; True; False; -0.9400944; -0.06164013; 0.3352955; 0.007960916; -0.01997723; 0.01750162; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.93831; 2.836715; 0.3301697; 3.689419; 4.565949; 289.7196; 354.992; True; False; -0.9377818; -0.06763876; 0.3405735; -0.0005857944; -0.0119678; -0.004226536; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.9583; 2.832065; 0.3313258; 3.681867; 6.089283; 288.2727; 355.9319; True; False; -0.9379734; -0.07123031; 0.3393113; -0.006244004; -0.03484777; -0.0275405; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.9783; 2.827046; 0.3308619; 3.674387; 6.107072; 286.6094; 356.8792; True; False; -0.9400452; -0.08170189; 0.3311191; -0.01279235; -0.02468492; -0.0468964; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.99831; 2.827046; 0.3308619; 3.674387; 6.107072; 286.6094; 356.8792; True; False; -0.9400452; -0.08170189; 0.3311191; -0.01279235; -0.02468492; -0.0468964; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.0183; 2.818326; 0.3316233; 3.656699; 7.505663; 282.9009; 358.3219; True; False; -0.9441776; -0.08913519; 0.3171491; -0.02222848; -0.041489; -0.09579715; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.0383; 2.81254; 0.3350406; 3.648921; 6.785926; 279.0832; 358.462; True; False; -0.9519857; -0.1017036; 0.2887555; -0.028557; -0.01645642; -0.1319934; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.0583; 2.81254; 0.3350406; 3.648921; 6.785926; 279.0832; 358.462; True; False; -0.9519857; -0.1017036; 0.2887555; -0.028557; -0.01645642; -0.1319934; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.07831; 2.80363; 0.3350114; 3.630093; 6.335051; 273.545; 359.1961; True; False; -0.9624249; -0.1068484; 0.2496431; -0.02956694; -0.003493935; -0.1881877; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.0983; 2.797927; 0.3368583; 3.609954; 7.494559; 266.3932; 0.562146; True; False; -0.9750185; -0.1083102; 0.1939274; -0.01447499; -0.02212182; -0.2562999; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.1183; 2.794518; 0.3381146; 3.591221; 8.513595; 259.7683; 1.554935; True; False; -0.9862601; -0.1157565; 0.1178618; 0.01300639; -0.03228756; -0.2935331; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.13831; 2.791945; 0.33922; 3.583117; 9.013256; 256.4686; 2.120742; True; False; -0.9914964; -0.1266097; 0.03007908; 0.03125954; -0.03005329; -0.2611682; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.15831; 2.791945; 0.33922; 3.583117; 9.013256; 256.4686; 2.120742; True; False; -0.9914964; -0.1266097; 0.03007908; 0.03125954; -0.03005329; -0.2611682; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.1783; 2.789755; 0.339074; 3.574686; 9.355492; 253.2397; 3.089511; True; False; -0.9894271; -0.1366349; -0.04863048; 0.04464358; -0.02592461; -0.235902; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.1983; 2.786998; 0.3395501; 3.558632; 9.90105; 247.0771; 4.017169; True; False; -0.9820658; -0.1453048; -0.1201391; 0.07475317; -0.0266424; -0.2635514; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.21831; 2.78504; 0.3400802; 3.551102; 10.07273; 244.5551; 4.188034; True; False; -0.9673656; -0.1545316; -0.2008082; 0.07828528; -0.02036661; -0.2222132; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.2383; 2.783276; 0.3413182; 3.536045; 9.964996; 239.686; 4.87615; True; False; -0.9494715; -0.1615932; -0.2690568; 0.09922296; -0.01145326; -0.2280675; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.2583; 2.780918; 0.3407704; 3.528774; 9.267961; 238.0025; 5.115584; True; False; -0.9257501; -0.166114; -0.3396955; 0.08874989; 0.005062059; -0.1832703; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.27831; 2.780918; 0.3407704; 3.528774; 9.267961; 238.0025; 5.115584; True; False; -0.9257501; -0.166114; -0.3396955; 0.08874989; 0.005062059; -0.1832703; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.29831; 2.779127; 0.3399072; 3.521781; 9.142392; 236.683; 5.190725; True; False; -0.9030679; -0.1653172; -0.3964072; 0.07803887; 0.006428584; -0.1458861; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.3183; 2.777197; 0.3396249; 3.509112; 9.398458; 233.6331; 5.056238; True; False; -0.8821991; -0.1638609; -0.4414456; 0.087771; 0.0005615205; -0.1435481; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.3383; 2.774808; 0.3389838; 3.502751; 8.957455; 233.3562; 4.757358; True; False; -0.8584232; -0.1641812; -0.4859568; 0.0658474; 0.008480236; -0.1036032; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.35831; 2.774808; 0.3389838; 3.502751; 8.957455; 233.3562; 4.757358; True; False; -0.8584232; -0.1641812; -0.4859568; 0.0658474; 0.008480236; -0.1036032; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.3783; 2.772597; 0.3357907; 3.490243; 8.555058; 232.4756; 4.794935; True; False; -0.8400055; -0.1618947; -0.5178618; 0.05573559; 0.01313503; -0.08445978; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.3983; 2.769908; 0.334493; 3.478254; 8.396293; 231.6177; 4.943541; True; False; -0.8241864; -0.1581272; -0.5437947; 0.04870242; 0.01210821; -0.07045561; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.4183; 2.769908; 0.334493; 3.478254; 8.396293; 231.6177; 4.943541; True; False; -0.8241864; -0.1581272; -0.5437947; 0.04870242; 0.01210821; -0.07045561; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.43831; 2.766002; 0.332527; 3.464864; 8.036784; 231.0105; 4.94565; True; False; -0.8102123; -0.1546163; -0.5653757; 0.04058516; 0.01480746; -0.05762309; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.4583; 2.761454; 0.3307142; 3.451149; 7.799849; 231.0421; 4.675117; True; False; -0.7984717; -0.1502559; -0.5829803; 0.0280574; 0.01454294; -0.03995115; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.4783; 2.761454; 0.3307142; 3.451149; 7.799849; 231.0421; 4.675117; True; False; -0.7984717; -0.1502559; -0.5829803; 0.0280574; 0.01454294; -0.03995115; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.49831; 2.759033; 0.3289036; 3.442924; 7.776423; 231.3415; 4.668451; True; False; -0.7902699; -0.1459328; -0.5951278; 0.01656801; 0.01062492; -0.02380466; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.5183; 2.753935; 0.3269535; 3.426823; 7.912884; 231.1917; 4.950476; True; False; -0.7853782; -0.1427596; -0.6023296; 0.01355058; 0.005092353; -0.01841998; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.5383; 2.753935; 0.3269535; 3.426823; 7.912884; 231.1917; 4.950476; True; False; -0.7853782; -0.1427596; -0.6023296; 0.01355058; 0.005092353; -0.01841998; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.5583; 2.748287; 0.3248428; 3.409612; 8.483111; 230.9306; 4.848106; True; False; -0.7813579; -0.14124; -0.6078907; 0.01346886; -0.006277815; -0.0154748; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.57831; 2.748287; 0.3248428; 3.409612; 8.483111; 230.9306; 4.848106; True; False; -0.7813579; -0.14124; -0.6078907; 0.01346886; -0.006277815; -0.0154748; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.5983; 2.742028; 0.3234697; 3.391132; 8.764799; 230.8552; 4.671751; True; False; -0.7773548; -0.1431303; -0.6125628; 0.01085806; -0.009248391; -0.01134735; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.6183; 2.731278; 0.3206569; 3.362052; 8.728299; 231.0299; 4.442246; True; False; -0.7741243; -0.1459099; -0.6159886; 0.005653858; -0.005839139; -0.005642831; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.63831; 2.727243; 0.3197548; 3.35123; 8.363885; 231.3701; 4.481531; True; False; -0.7724361; -0.1476632; -0.6176876; -0.0004504323; 0.002203718; 4.059076E-05; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.65831; 2.727243; 0.3197548; 3.35123; 8.363885; 231.3701; 4.481531; True; False; -0.7724361; -0.1476632; -0.6176876; -0.0004504323; 0.002203718; 4.059076E-05; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.6783; 2.718246; 0.3177939; 3.329824; 7.829703; 231.8335; 4.354613; True; False; -0.7725717; -0.1470021; -0.6176758; -0.006317079; 0.01077297; 0.00548774; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.6983; 2.708716; 0.3147472; 3.307724; 7.446418; 232.6868; 3.910975; True; False; -0.7744818; -0.143773; -0.6160416; -0.01414424; 0.01417409; 0.01498133; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.71831; 2.708716; 0.3147472; 3.307724; 7.446418; 232.6868; 3.910975; True; False; -0.7744818; -0.143773; -0.6160416; -0.01414424; 0.01417409; 0.01498133; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.7383; 2.703933; 0.3132599; 3.296313; 7.420236; 233.2417; 3.595251; True; False; -0.7787762; -0.13953; -0.6115873; -0.01568192; 0.01038417; 0.01815861; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.7583; 2.693413; 0.3145073; 3.273049; 7.300791; 234.342; 3.052792; True; False; -0.783537; -0.1364245; -0.6061833; -0.02238679; 0.009346232; 0.02796364; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.77831; 2.68909; 0.3102965; 3.262549; 7.593668; 234.9796; 2.401565; True; False; -0.7903667; -0.1336399; -0.5978803; -0.02139974; 0.001493037; 0.02904552; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.79831; 2.677226; 0.3146076; 3.239463; 8.371555; 236.188; 1.525863; True; False; -0.7968957; -0.1332102; -0.5892472; -0.02511901; -0.01238169; 0.03870666; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.8183; 2.677226; 0.3146076; 3.239463; 8.371555; 236.188; 1.525863; True; False; -0.7968957; -0.1332102; -0.5892472; -0.02511901; -0.01238169; 0.03870666; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.8383; 2.672415; 0.3149322; 3.228276; 7.838977; 236.8319; 1.057728; True; False; -0.8046242; -0.1369575; -0.5777737; -0.0246228; 0.0005680174; 0.03578901; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.85831; 2.672415; 0.3149322; 3.228276; 7.838977; 236.8319; 1.057728; True; False; -0.8046242; -0.1369575; -0.5777737; -0.0246228; 0.0005680174; 0.03578901; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.8783; 2.659738; 0.3173463; 3.206478; 7.677501; 237.7844; 0.4858204; True; False; -0.8121719; -0.1368142; -0.5671495; -0.02629226; 0.003217205; 0.038822; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.8983; 2.646427; 0.3195683; 3.187092; 8.730982; 239.0654; 359.9148; True; False; -0.8202499; -0.1358806; -0.5556318; -0.02756536; -0.01591469; 0.04752952; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.9183; 2.640873; 0.3178978; 3.178352; 9.23543; 239.9176; 359.7191; True; False; -0.8288042; -0.1407034; -0.541559; -0.02528465; -0.01978818; 0.04681194; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.93831; 2.640873; 0.3178978; 3.178352; 9.23543; 239.9176; 359.7191; True; False; -0.8288042; -0.1407034; -0.541559; -0.02528465; -0.01978818; 0.04681194; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.9583; 2.628017; 0.3184436; 3.160929; 10.46473; 241.3365; 359.2604; True; False; -0.8366728; -0.1466895; -0.5276939; -0.02618456; -0.03494066; 0.05600792; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.9783; 2.613012; 0.3204277; 3.144259; 10.69526; 243.0582; 358.8062; True; False; -0.8449758; -0.1572549; -0.5111623; -0.03100485; -0.02833028; 0.06594783; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 32.99831; 2.605555; 0.3216438; 3.136616; 10.90565; 244.1118; 358.769; True; False; -0.854826; -0.1658605; -0.4916938; -0.02857459; -0.02333179; 0.06296331; False; False; False; False
