Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 17.53233; -3.991205; 0.01382918; 14.51665; 11.318; 6.157324; 353.7427; True; False; -0.008327055; -0.1366971; 0.9905779; 0.1135001; -0.05955717; -0.01568151; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.55232; -3.975058; 0.002319885; 14.54004; 14.8055; 9.059905; 350.726; True; False; 0.02576811; -0.1548356; 0.9876041; 0.1264709; -0.100703; -0.03286684; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.57233; -3.963431; -0.01021238; 14.56311; 15.58145; 11.20443; 347.832; True; False; 0.06389225; -0.1855776; 0.9805502; 0.123277; -0.08303028; -0.03565997; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.59233; -3.963431; -0.01021238; 14.56311; 15.58145; 11.20443; 347.832; True; False; 0.06389225; -0.1855776; 0.9805502; 0.123277; -0.08303028; -0.03565997; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.61234; -3.951843; -0.02830401; 14.58654; 15.80015; 12.07366; 344.1871; True; False; 0.1011237; -0.211005; 0.9722401; 0.1001423; -0.06127793; -0.03130764; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.63232; -3.951843; -0.02830401; 14.58654; 15.80015; 12.07366; 344.1871; True; False; 0.1011237; -0.211005; 0.9722401; 0.1001423; -0.06127793; -0.03130764; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.65233; -3.938913; -0.04325384; 14.61287; 16.44432; 12.96615; 339.8156; True; False; 0.1313702; -0.2297447; 0.9643439; 0.08382721; -0.05333863; -0.02970284; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.67233; -3.930795; -0.05791461; 14.6412; 15.38339; 12.82513; 336.802; True; False; 0.1566954; -0.2460243; 0.9565138; 0.05732799; -0.01925237; -0.01639551; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.69232; -3.930795; -0.05791461; 14.6412; 15.38339; 12.82513; 336.802; True; False; 0.1566954; -0.2460243; 0.9565138; 0.05732799; -0.01925237; -0.01639551; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.71233; -3.917423; -0.07660964; 14.67185; 14.99332; 12.46456; 334.1695; True; False; 0.1739655; -0.2519039; 0.9519876; 0.03452231; -0.006802559; -0.008799434; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.73233; -3.917423; -0.07660964; 14.67185; 14.99332; 12.46456; 334.1695; True; False; 0.1739655; -0.2519039; 0.9519876; 0.03452231; -0.006802559; -0.008799434; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.75233; -3.905427; -0.09335835; 14.70276; 14.88449; 12.48407; 332.1414; True; False; 0.1843477; -0.2539798; 0.9494789; 0.02456695; -0.002891392; -0.005883753; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.77232; -3.899374; -0.1154348; 14.73354; 16.63779; 12.34328; 329.9293; True; False; 0.1917308; -0.2548645; 0.9477781; 0.01308797; -0.03145593; -0.01179206; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.79233; -3.899374; -0.1154348; 14.73354; 16.63779; 12.34328; 329.9293; True; False; 0.1917308; -0.2548645; 0.9477781; 0.01308797; -0.03145593; -0.01179206; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.81233; -3.896051; -0.132327; 14.76178; 19.52843; 10.95081; 328.0353; True; False; 0.1956839; -0.2643374; 0.9443694; -0.01664539; -0.06993711; -0.01905555; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.83232; -3.896051; -0.132327; 14.76178; 19.52843; 10.95081; 328.0353; True; False; 0.1956839; -0.2643374; 0.9443694; -0.01664539; -0.06993711; -0.01905555; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.85233; -3.891914; -0.1406471; 14.79249; 21.01362; 10.10306; 326.6197; True; False; 0.1908012; -0.2854844; 0.9391984; -0.0270481; -0.07310548; -0.02017814; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.87233; -3.893782; -0.1519517; 14.82474; 22.51778; 9.104116; 325.0274; True; False; 0.1828112; -0.3076256; 0.9337808; -0.0366455; -0.07534462; -0.02165723; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.89233; -3.893782; -0.1519517; 14.82474; 22.51778; 9.104116; 325.0274; True; False; 0.1828112; -0.3076256; 0.9337808; -0.0366455; -0.07534462; -0.02165723; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.91232; -3.894043; -0.153046; 14.85686; 23.35295; 8.715667; 324.7539; True; False; 0.1719529; -0.330489; 0.9280136; -0.03283517; -0.06590506; -0.02053469; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.93233; -3.894043; -0.153046; 14.85686; 23.35295; 8.715667; 324.7539; True; False; 0.1719529; -0.330489; 0.9280136; -0.03283517; -0.06590506; -0.02053469; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.95233; -3.899511; -0.1520647; 14.89016; 23.69015; 7.51489; 325.0711; True; False; 0.1622019; -0.3504756; 0.9224193; -0.04243897; -0.05131474; -0.01455289; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.97234; -3.904047; -0.1511944; 14.92394; 23.90785; 6.830511; 325.7325; True; False; 0.1495432; -0.3660487; 0.9185016; -0.04081503; -0.0392181; -0.01079178; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.99232; -3.904047; -0.1511944; 14.92394; 23.90785; 6.830511; 325.7325; True; False; 0.1495432; -0.3660487; 0.9185016; -0.04081503; -0.0392181; -0.01079178; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.01233; -3.904458; -0.1379064; 14.96059; 23.401; 7.043478; 326.093; True; False; 0.1373466; -0.3779459; 0.9155833; -0.02481005; -0.01921797; -0.004761457; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.03233; -3.904458; -0.1379064; 14.96059; 23.401; 7.043478; 326.093; True; False; 0.1373466; -0.3779459; 0.9155833; -0.02481005; -0.01921797; -0.004761457; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.05232; -3.914677; -0.1272664; 14.99425; 23.15813; 7.343812; 327.5978; True; False; 0.1299173; -0.3837518; 0.9142516; -0.01239384; -0.009518236; -0.002370656; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.07233; -3.923602; -0.1127218; 15.02824; 22.47605; 7.196942; 329.3914; True; False; 0.1262024; -0.3866174; 0.9135644; -0.01043851; 0.004320145; 0.003194869; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.09233; -3.923602; -0.1127218; 15.02824; 22.47605; 7.196942; 329.3914; True; False; 0.1262024; -0.3866174; 0.9135644; -0.01043851; 0.004320145; 0.003194869; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.11234; -3.935719; -0.09880757; 15.06195; 21.61164; 6.947364; 331.072; True; False; 0.1230727; -0.385327; 0.9145361; -0.0106183; 0.01701346; 0.008339405; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.13232; -3.935719; -0.09880757; 15.06195; 21.61164; 6.947364; 331.072; True; False; 0.1230727; -0.385327; 0.9145361; -0.0106183; 0.01701346; 0.008339405; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.15233; -3.950647; -0.08251555; 15.09366; 20.52562; 5.800208; 333.0276; True; False; 0.1198931; -0.3802417; 0.9170834; -0.02524895; 0.02961561; 0.01463753; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.17233; -3.950647; -0.08251555; 15.09366; 20.52562; 5.800208; 333.0276; True; False; 0.1198931; -0.3802417; 0.9170834; -0.02524895; 0.02961561; 0.01463753; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.19232; -3.966007; -0.07001022; 15.1223; 18.67966; 4.332772; 335.7306; True; False; 0.1123388; -0.3714244; 0.9216419; -0.04076935; 0.05114773; 0.02297473; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.21233; -3.966007; -0.07001022; 15.1223; 18.67966; 4.332772; 335.7306; True; False; 0.1123388; -0.3714244; 0.9216419; -0.04076935; 0.05114773; 0.02297473; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.23233; -3.983618; -0.06211932; 15.14881; 17.34209; 3.11698; 338.2965; True; False; 0.1001586; -0.3562599; 0.9290032; -0.04825561; 0.05818382; 0.02412671; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.25233; -3.983618; -0.06211932; 15.14881; 17.34209; 3.11698; 338.2965; True; False; 0.1001586; -0.3562599; 0.9290032; -0.04825561; 0.05818382; 0.02412671; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.27232; -4.001837; -0.0536051; 15.17362; 16.70501; 1.207386; 340.5484; True; False; 0.08573861; -0.3390291; 0.9368609; -0.06555657; 0.05158481; 0.02072388; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.29233; -4.019906; -0.04391139; 15.19683; 16.23573; 359.3617; 342.5095; True; False; 0.06612293; -0.3238049; 0.9438105; -0.07681831; 0.04421502; 0.01624948; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.31233; -4.038222; -0.0342985; 15.21834; 15.76867; 357.8582; 344.4443; True; False; 0.04311424; -0.3108055; 0.9494952; -0.07908142; 0.03905147; 0.01219922; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.33232; -4.038222; -0.0342985; 15.21834; 15.76867; 357.8582; 344.4443; True; False; 0.04311424; -0.3108055; 0.9494952; -0.07908142; 0.03905147; 0.01219922; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.35233; -4.055781; -0.02384991; 15.2388; 15.62196; 356.5123; 346.5539; True; False; 0.01940596; -0.2993394; 0.9539493; -0.07799372; 0.03005037; 0.007326365; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.37233; -4.069852; -0.01228536; 15.25701; 15.06037; 355.9378; 349.0594; True; False; -0.003995132; -0.290539; 0.9568548; -0.06441036; 0.03070229; 0.006371915; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.39233; -4.069852; -0.01228536; 15.25701; 15.06037; 355.9378; 349.0594; True; False; -0.003995132; -0.290539; 0.9568548; -0.06441036; 0.03070229; 0.006371915; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.41232; -4.082757; -0.003628114; 15.27428; 13.8844; 355.8347; 351.6754; True; False; -0.02333078; -0.2814801; 0.9592834; -0.04718058; 0.04151632; 0.008934379; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.43233; -4.082757; -0.003628114; 15.27428; 13.8844; 355.8347; 351.6754; True; False; -0.02333078; -0.2814801; 0.9592834; -0.04718058; 0.04151632; 0.008934379; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.45233; -4.094412; 0.004010355; 15.29344; 12.39112; 356.0771; 353.8918; True; False; -0.03750081; -0.2691391; 0.962371; -0.02932042; 0.05455512; 0.0120461; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.47234; -4.105261; 0.01010777; 15.31279; 10.33509; 356.2842; 355.6726; True; False; -0.04631633; -0.2528782; 0.9663888; -0.01743957; 0.07347354; 0.01531845; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.49232; -4.105261; 0.01010777; 15.31279; 10.33509; 356.2842; 355.6726; True; False; -0.04631633; -0.2528782; 0.9663888; -0.01743957; 0.07347354; 0.01531845; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.51233; -4.115533; 0.01024537; 15.3343; 8.932637; 356.7482; 356.8692; True; False; -0.05158038; -0.2309802; 0.9715902; -0.004456211; 0.07570709; 0.01469076; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.53233; -4.115533; 0.01024537; 15.3343; 8.932637; 356.7482; 356.8692; True; False; -0.05158038; -0.2309802; 0.9715902; -0.004456211; 0.07570709; 0.01469076; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.55232; -4.125209; 0.01117487; 15.35491; 8.338047; 357.2856; 358.0302; True; False; -0.05295043; -0.2083987; 0.9766095; 0.006094508; 0.06338544; 0.01171011; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.57233; -4.125209; 0.01117487; 15.35491; 8.338047; 357.2856; 358.0302; True; False; -0.05295043; -0.2083987; 0.9766095; 0.006094508; 0.06338544; 0.01171011; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.59233; -4.135099; 0.01049246; 15.37639; 7.810968; 357.9798; 358.6396; True; False; -0.0511446; -0.1894664; 0.9805543; 0.01621941; 0.05356123; 0.009551764; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.61234; -4.145743; 0.006651159; 15.39617; 7.264394; 358.5863; 359.3128; True; False; -0.04629445; -0.1734568; 0.9837528; 0.02182202; 0.04700862; 0.007918477; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.63232; -4.145743; 0.006651159; 15.39617; 7.264394; 358.5863; 359.3128; True; False; -0.04629445; -0.1734568; 0.9837528; 0.02182202; 0.04700862; 0.007918477; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.65233; -4.155816; 0.005936597; 15.41499; 6.980924; 359.0406; 0.005187727; True; False; -0.0397593; -0.1594003; 0.9864131; 0.02314026; 0.03786141; 0.006034434; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.67233; -4.165033; 0.009254266; 15.43674; 6.245558; 359.989; 359.9352; True; False; -0.03282414; -0.148073; 0.9884316; 0.03263316; 0.03928322; 0.005633175; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.69232; -4.165033; 0.009254266; 15.43674; 6.245558; 359.989; 359.9352; True; False; -0.03282414; -0.148073; 0.9884316; 0.03263316; 0.03928322; 0.005633175; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.71233; -4.175408; 0.01049979; 15.45837; 6.162091; 1.115734; 359.2675; True; False; -0.02304058; -0.1363258; 0.9903961; 0.04240007; 0.02898427; 0.003637552; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.73233; -4.175408; 0.01049979; 15.45837; 6.162091; 1.115734; 359.2675; True; False; -0.02304058; -0.1363258; 0.9903961; 0.04240007; 0.02898427; 0.003637552; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.75233; -4.184874; 0.02152872; 15.4832; 7.839402; 2.299333; 358.8156; True; False; -0.01032343; -0.1276661; 0.9917635; 0.05006864; -0.008730769; -0.001906812; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.77232; -4.184874; 0.02152872; 15.4832; 7.839402; 2.299333; 358.8156; True; False; -0.01032343; -0.1276661; 0.9917635; 0.05006864; -0.008730769; -0.001906812; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.79233; -4.194105; 0.03028644; 15.50702; 9.514023; 3.311439; 359.3149; True; False; 0.004698419; -0.1303207; 0.9914608; 0.0522704; -0.03496824; -0.006862342; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.81233; -4.201974; 0.03694556; 15.52979; 10.46653; 3.890971; 0.6431963; True; False; 0.02038812; -0.1408704; 0.9898181; 0.04634086; -0.04079072; -0.008723557; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.83232; -4.201974; 0.03694556; 15.52979; 10.46653; 3.890971; 0.6431963; True; False; 0.02038812; -0.1408704; 0.9898181; 0.04634086; -0.04079072; -0.008723557; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.85233; -4.207191; 0.03839227; 15.55227; 10.82337; 4.472431; 1.90317; True; False; 0.03430438; -0.1531702; 0.9876043; 0.04228782; -0.03461184; -0.008384407; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.87233; -4.210446; 0.04492573; 15.5786; 10.16654; 5.226538; 2.855218; True; False; 0.04700582; -0.1636063; 0.9854053; 0.04265774; -0.01290378; -0.005198836; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.89233; -4.210446; 0.04492573; 15.5786; 10.16654; 5.226538; 2.855218; True; False; 0.04700582; -0.1636063; 0.9854053; 0.04265774; -0.01290378; -0.005198836; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.91232; -4.212467; 0.0500987; 15.60718; 8.970147; 6.48245; 2.941111; True; False; 0.05981579; -0.1675128; 0.9840536; 0.0517023; 0.01159298; -0.002599239; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.93233; -4.212467; 0.0500987; 15.60718; 8.970147; 6.48245; 2.941111; True; False; 0.05981579; -0.1675128; 0.9840536; 0.0517023; 0.01159298; -0.002599239; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.95233; -4.215388; 0.04865734; 15.6345; 8.998363; 7.763262; 2.977361; True; False; 0.07534876; -0.1640834; 0.9835646; 0.05806908; 0.007677168; -0.004924297; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.97234; -4.218883; 0.04770825; 15.65975; 10.94882; 8.486763; 2.967331; True; False; 0.09280318; -0.161839; 0.9824437; 0.05209136; -0.028093; -0.01139712; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 18.99232; -4.218883; 0.04770825; 15.65975; 10.94882; 8.486763; 2.967331; True; False; 0.09280318; -0.161839; 0.9824437; 0.05209136; -0.028093; -0.01139712; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.01233; -4.2223; 0.0450935; 15.68464; 12.96985; 8.893019; 2.514791; True; False; 0.108472; -0.1703319; 0.9793983; 0.04217421; -0.05410638; -0.01662457; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.03233; -4.2223; 0.0450935; 15.68464; 12.96985; 8.893019; 2.514791; True; False; 0.108472; -0.1703319; 0.9793983; 0.04217421; -0.05410638; -0.01662457; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.05232; -4.226415; 0.0458772; 15.71186; 13.41155; 8.899361; 1.734508; True; False; 0.1211877; -0.1866615; 0.974921; 0.02929293; -0.04528254; -0.01390201; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.07233; -4.230332; 0.04644144; 15.74197; 12.00953; 8.526436; 0.7198318; True; False; 0.1300179; -0.2003115; 0.9710668; 0.01500271; -0.007762879; -0.003764331; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.09233; -4.230332; 0.04644144; 15.74197; 12.00953; 8.526436; 0.7198318; True; False; 0.1300179; -0.2003115; 0.9710668; 0.01500271; -0.007762879; -0.003764331; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.11234; -4.230332; 0.04644144; 15.74197; 12.00953; 8.526436; 0.7198318; True; False; 0.1300179; -0.2003115; 0.9710668; 0.01500271; -0.007762879; -0.003764331; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.13232; -4.234191; 0.04158987; 15.77339; 10.34073; 7.896615; 0.3685725; True; False; 0.134523; -0.2026468; 0.969968; 0.0006316155; 0.02314521; 0.004461348; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.15233; -4.234191; 0.04158987; 15.77339; 10.34073; 7.896615; 0.3685725; True; False; 0.134523; -0.2026468; 0.969968; 0.0006316155; 0.02314521; 0.004461348; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.17233; -4.236196; 0.03446963; 15.80413; 10.49286; 7.271792; 0.817577; True; False; 0.1347203; -0.1957146; 0.9713631; -0.01026072; 0.01360162; 0.004005909; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.19232; -4.237821; 0.02661918; 15.83444; 10.95943; 6.924984; 1.085391; True; False; 0.1316464; -0.1916403; 0.9725962; -0.01327556; 0.001526415; 0.002003789; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.21233; -4.239223; 0.01796102; 15.86398; 11.4803; 6.573634; 1.343213; True; False; 0.1276661; -0.191186; 0.9732159; -0.01547647; -0.00784491; 0.0003343821; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.23233; -4.239223; 0.01796102; 15.86398; 11.4803; 6.573634; 1.343213; True; False; 0.1276661; -0.191186; 0.9732159; -0.01547647; -0.00784491; 0.0003343821; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.25233; -4.23964; 0.01559673; 15.89493; 11.77277; 6.177902; 1.438832; True; False; 0.1230271; -0.1935456; 0.973347; -0.01767489; -0.01048514; -6.783009E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.27232; -4.23964; 0.01559673; 15.89493; 11.77277; 6.177902; 1.438832; True; False; 0.1230271; -0.1935456; 0.973347; -0.01767489; -0.01048514; -6.783009E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.29233; -4.239639; 0.01195495; 15.92567; 11.9718; 5.842268; 1.620879; True; False; 0.1177298; -0.1966999; 0.9733698; -0.01815357; -0.01073025; -0.0002011061; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 19.31233; -4.238167; 0.01600049; 15.95783; 11.579; 5.646397; 1.969962; True; False; 0.112289; -0.1999284; 0.9733549; -0.01590256; -0.0007904172; 0.00154078; True; True; True; True
