Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 16.69794; -2.380259; 0.05832573; 2.867394; 11.96986; 192.3185; 3.700368; True; False; -0.1513754; -0.1757006; -0.9727358; -0.0573321; -0.0316966; 0.01700163; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.71793; -2.376943; 0.05780805; 2.843205; 13.42533; 193.5338; 3.35983; True; False; -0.1686561; -0.1852987; -0.9681009; -0.05896825; -0.04687934; 0.02243674; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.73792; -2.372756; 0.05601452; 2.819053; 14.07239; 194.4562; 2.712257; True; False; -0.1864676; -0.1994919; -0.9619942; -0.05568016; -0.04365577; 0.02271569; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.75793; -2.372756; 0.05601452; 2.819053; 14.07239; 194.4562; 2.712257; True; False; -0.1864676; -0.1994919; -0.9619942; -0.05568016; -0.04365577; 0.02271569; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.77792; -2.368397; 0.05623274; 2.793099; 13.19688; 194.7034; 2.230907; True; False; -0.2032896; -0.212712; -0.9557338; -0.04382387; -0.01558588; 0.01402485; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.79791; -2.368397; 0.05623274; 2.793099; 13.19688; 194.7034; 2.230907; True; False; -0.2032896; -0.212712; -0.9557338; -0.04382387; -0.01558588; 0.01402485; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.81793; -2.366199; 0.05239715; 2.765027; 12.07398; 194.8444; 1.81511; True; False; -0.2164903; -0.2174416; -0.9517621; -0.03403778; 0.008267075; 0.006520391; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.83792; -2.364299; 0.04696138; 2.735594; 11.49303; 194.9858; 1.809189; True; False; -0.2267319; -0.2149901; -0.9499326; -0.02666339; 0.01574136; 0.003311634; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.85794; -2.364299; 0.04696138; 2.735594; 11.49303; 194.9858; 1.809189; True; False; -0.2267319; -0.2149901; -0.9499326; -0.02666339; 0.01574136; 0.003311634; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.87793; -2.362276; 0.04217207; 2.706975; 11.63274; 195.0112; 2.054068; True; False; -0.2347547; -0.2102891; -0.9490356; -0.01893337; 0.008651435; 0.002999425; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.89792; -2.362276; 0.04217207; 2.706975; 11.63274; 195.0112; 2.054068; True; False; -0.2347547; -0.2102891; -0.9490356; -0.01893337; 0.008651435; 0.002999425; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.91794; -2.360647; 0.03578857; 2.678152; 11.66236; 194.6687; 2.486049; True; False; -0.2404459; -0.2077033; -0.9481798; -0.007556185; 0.005559266; 0.0007447004; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.93793; -2.359544; 0.02900866; 2.649186; 11.66182; 194.2401; 2.944123; True; False; -0.242715; -0.2060374; -0.9479653; 0.001806974; 0.003902674; -0.001300335; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.95792; -2.359544; 0.02900866; 2.649186; 11.66182; 194.2401; 2.944123; True; False; -0.242715; -0.2060374; -0.9479653; 0.001806974; 0.003902674; -0.001300335; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.97794; -2.360992; 0.02521251; 2.618948; 11.31246; 193.58; 3.614703; True; False; -0.2421735; -0.204867; -0.9483573; 0.01193199; 0.008707702; -0.004800975; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.99792; -2.360992; 0.02521251; 2.618948; 11.31246; 193.58; 3.614703; True; False; -0.2421735; -0.204867; -0.9483573; 0.01193199; 0.008707702; -0.004800975; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.01791; -2.363803; 0.02253693; 2.587919; 10.69365; 193.2805; 3.605565; True; False; -0.2385999; -0.2022598; -0.9498216; 0.01287059; 0.01670219; -0.006533265; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.03793; -2.363803; 0.02253693; 2.587919; 10.69365; 193.2805; 3.605565; True; False; -0.2385999; -0.2022598; -0.9498216; 0.01287059; 0.01670219; -0.006533265; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.05792; -2.366451; 0.02289512; 2.555809; 10.48508; 192.9938; 4.234601; True; False; -0.2347507; -0.1972592; -0.9518303; 0.01365978; 0.01527975; -0.00629437; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.07794; -2.366451; 0.02289512; 2.555809; 10.48508; 192.9938; 4.234601; True; False; -0.2347507; -0.1972592; -0.9518303; 0.01365978; 0.01527975; -0.00629437; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.09793; -2.371055; 0.02688891; 2.508406; 10.46161; 192.2467; 4.54611; True; False; -0.2306639; -0.1926846; -0.9537646; 0.02206896; 0.01110803; -0.007233858; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.11792; -2.373065; 0.03734117; 2.477059; 11.43341; 191.8545; 3.805202; True; False; -0.2240588; -0.1893653; -0.9560013; 0.02270822; -0.008863539; -0.003250122; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.13794; -2.373065; 0.03734117; 2.477059; 11.43341; 191.8545; 3.805202; True; False; -0.2240588; -0.1893653; -0.9560013; 0.02270822; -0.008863539; -0.003250122; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.15793; -2.371824; 0.04772855; 2.450322; 12.39621; 190.8614; 3.14846; True; False; -0.2172601; -0.1920366; -0.9570371; 0.03321862; -0.02263406; -0.002152681; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.17792; -2.371824; 0.04772855; 2.450322; 12.39621; 190.8614; 3.14846; True; False; -0.2172601; -0.1920366; -0.9570371; 0.03321862; -0.02263406; -0.002152681; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.19794; -2.370081; 0.04718787; 2.440259; 11.68127; 189.8369; 2.572598; True; False; -0.2073298; -0.1988606; -0.9578459; 0.04002371; -0.003606603; -0.007045925; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.21793; -2.368894; 0.05045526; 2.413633; 10.85932; 188.6598; 2.011804; True; False; -0.1953569; -0.1999776; -0.9601275; 0.04748593; 0.0115793; -0.01076925; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.23792; -2.366572; 0.05342073; 2.386738; 9.937431; 187.2629; 2.005054; True; False; -0.1811587; -0.1965555; -0.9636117; 0.05663345; 0.02398285; -0.01348209; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.25793; -2.366572; 0.05342073; 2.386738; 9.937431; 187.2629; 2.005054; True; False; -0.1811587; -0.1965555; -0.9636117; 0.05663345; 0.02398285; -0.01348209; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.27792; -2.364751; 0.05429539; 2.359152; 9.650487; 185.3425; 2.300758; True; False; -0.164237; -0.1894395; -0.9680594; 0.07244469; 0.02180195; -0.01350671; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.29791; -2.364751; 0.05429539; 2.359152; 9.650487; 185.3425; 2.300758; True; False; -0.164237; -0.1894395; -0.9680594; 0.07244469; 0.02180195; -0.01350671; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.31793; -2.36362; 0.05759083; 2.331886; 10.90778; 183.8264; 1.793673; True; False; -0.1425921; -0.1830124; -0.9727147; 0.07706415; -0.006216452; -0.007029712; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.33792; -2.36362; 0.05759083; 2.331886; 10.90778; 183.8264; 1.793673; True; False; -0.1425921; -0.1830124; -0.9727147; 0.07706415; -0.006216452; -0.007029712; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.35794; -2.3614; 0.0579875; 2.306294; 12.11374; 182.8396; 1.668446; True; False; -0.1195485; -0.1849944; -0.9754411; 0.0711114; -0.02485868; -0.00109148; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.37793; -2.359049; 0.05591105; 2.28211; 12.73647; 181.817; 2.315851; True; False; -0.09827366; -0.1925668; -0.9763505; 0.06734601; -0.02790029; 0.001446307; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.39792; -2.359049; 0.05591105; 2.28211; 12.73647; 181.817; 2.315851; True; False; -0.09827366; -0.1925668; -0.9763505; 0.06734601; -0.02790029; 0.001446307; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.41794; -2.358802; 0.05738428; 2.256247; 12.95097; 180.9204; 3.563044; True; False; -0.07811346; -0.2010491; -0.9764618; 0.06245894; -0.02306813; 0.002025127; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.43793; -2.360121; 0.0573535; 2.228528; 11.95479; 180.6568; 4.400662; True; False; -0.05940347; -0.2080665; -0.9763092; 0.04818924; 0.0009266883; -0.001937866; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.45792; -2.360121; 0.0573535; 2.228528; 11.95479; 180.6568; 4.400662; True; False; -0.05940347; -0.2080665; -0.9763092; 0.04818924; 0.0009266883; -0.001937866; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.47794; -2.360754; 0.0550002; 2.200294; 10.57557; 180.7899; 4.949163; True; False; -0.04495766; -0.2078393; -0.9771293; 0.03140602; 0.02430704; -0.005791128; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.49792; -2.360754; 0.0550002; 2.200294; 10.57557; 180.7899; 4.949163; True; False; -0.04495766; -0.2078393; -0.9771293; 0.03140602; 0.02430704; -0.005791128; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.51791; -2.361166; 0.05127347; 2.171645; 9.268475; 180.8705; 5.601259; True; False; -0.03554187; -0.200581; -0.9790322; 0.02054789; 0.03952023; -0.007798433; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.53793; -2.361776; 0.04530611; 2.14167; 8.445187; 181.0887; 5.826312; True; False; -0.0293838; -0.1887655; -0.9815825; 0.01058981; 0.04190236; -0.007395744; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.55792; -2.361776; 0.04530611; 2.14167; 8.445187; 181.0887; 5.826312; True; False; -0.0293838; -0.1887655; -0.9815825; 0.01058981; 0.04190236; -0.007395744; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.57794; -2.361423; 0.03578522; 2.112134; 8.093176; 181.1575; 5.554305; True; False; -0.02621214; -0.1762304; -0.9839999; 0.00621289; 0.03544708; -0.005838454; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.59793; -2.361423; 0.03578522; 2.112134; 8.093176; 181.1575; 5.554305; True; False; -0.02621214; -0.1762304; -0.9839999; 0.00621289; 0.03544708; -0.005838454; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.61792; -2.36108; 0.03093847; 2.080628; 7.905435; 181.3653; 5.204053; True; False; -0.02435167; -0.1656194; -0.9858891; 0.0007517263; 0.02808085; -0.004326463; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.63794; -2.360636; 0.02919186; 2.047902; 7.513368; 181.518; 5.071752; True; False; -0.0241282; -0.1572084; -0.9872707; -0.002134638; 0.02645092; -0.003795803; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.65793; -2.360636; 0.02919186; 2.047902; 7.513368; 181.518; 5.071752; True; False; -0.0241282; -0.1572084; -0.9872707; -0.002134638; 0.02645092; -0.003795803; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.67792; -2.360396; 0.02608885; 2.016276; 7.344176; 181.9025; 4.741329; True; False; -0.02477045; -0.1492844; -0.988484; -0.008155752; 0.02145505; -0.002765417; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.69794; -2.360396; 0.02608885; 2.016276; 7.344176; 181.9025; 4.741329; True; False; -0.02477045; -0.1492844; -0.988484; -0.008155752; 0.02145505; -0.002765417; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.71793; -2.35931; 0.03627392; 1.982469; 7.016215; 182.0375; 4.698123; True; False; -0.0272187; -0.1428559; -0.9893692; -0.008067984; 0.02070564; -0.002514899; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.73792; -2.359975; 0.04244552; 1.950797; 7.861952; 182.375; 5.065277; True; False; -0.02964065; -0.1366514; -0.9901756; -0.01141029; -0.000135377; 0.000426054; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.75793; -2.359975; 0.04244552; 1.950797; 7.861952; 182.375; 5.065277; True; False; -0.02964065; -0.1366514; -0.9901756; -0.01141029; -0.000135377; 0.000426054; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.77792; -2.362091; 0.04846266; 1.92282; 8.807248; 182.5994; 5.63901; True; False; -0.0330642; -0.1366939; -0.9900614; -0.01175287; -0.016417; 0.00286901; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.79791; -2.362091; 0.04846266; 1.92282; 8.807248; 182.5994; 5.63901; True; False; -0.0330642; -0.1366939; -0.9900614; -0.01175287; -0.016417; 0.00286901; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.81793; -2.366704; 0.05713672; 1.897872; 9.4763; 183.0076; 6.08529; True; False; -0.03659165; -0.1416251; -0.9892439; -0.01516122; -0.02301449; 0.004248381; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.83792; -2.372987; 0.06348477; 1.872129; 8.13956; 183.8353; 5.37; True; False; -0.04114337; -0.1485416; -0.9880499; -0.02507113; 0.006956846; 0.0003405809; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.85794; -2.372987; 0.06348477; 1.872129; 8.13956; 183.8353; 5.37; True; False; -0.04114337; -0.1485416; -0.9880499; -0.02507113; 0.006956846; 0.0003405809; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.87793; -2.376855; 0.06451808; 1.844956; 6.544714; 184.6958; 4.824394; True; False; -0.04866817; -0.1464649; -0.9880179; -0.03266416; 0.03248636; -0.002130508; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.89792; -2.376855; 0.06451808; 1.844956; 6.544714; 184.6958; 4.824394; True; False; -0.04866817; -0.1464649; -0.9880179; -0.03266416; 0.03248636; -0.002130508; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.91794; -2.382037; 0.06686233; 1.817203; 6.007198; 185.0814; 4.855792; True; False; -0.05848048; -0.1367496; -0.988878; -0.02960473; 0.03209618; -0.001722157; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.93793; -2.382037; 0.06686233; 1.817203; 6.007198; 185.0814; 4.855792; True; False; -0.05848048; -0.1367496; -0.988878; -0.02960473; 0.03209618; -0.001722157; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.95792; -2.38826; 0.06741156; 1.791457; 6.921978; 185.7198; 4.353421; True; False; -0.0673754; -0.1271462; -0.989593; -0.03156243; 0.006628588; 0.001824141; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.97794; -2.38826; 0.06741156; 1.791457; 6.921978; 185.7198; 4.353421; True; False; -0.0673754; -0.1271462; -0.989593; -0.03156243; 0.006628588; 0.001824141; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 17.99792; -2.393975; 0.06818747; 1.766643; 7.754454; 186.3098; 3.676049; True; False; -0.07685254; -0.1251713; -0.989154; -0.03204636; -0.00975661; 0.004301012; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.01791; -2.393975; 0.06818747; 1.766643; 7.754454; 186.3098; 3.676049; True; False; -0.07685254; -0.1251713; -0.989154; -0.03204636; -0.00975661; 0.004301012; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.03793; -2.399364; 0.06821959; 1.742046; 8.159015; 186.8154; 2.949963; True; False; -0.0864768; -0.1281137; -0.9879821; -0.0309936; -0.01380719; 0.005098879; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.05792; -2.404528; 0.06784634; 1.716255; 7.837777; 187.0403; 2.456342; True; False; -0.09578674; -0.1322722; -0.9865744; -0.02563661; -0.004096568; 0.003385484; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.07794; -2.409926; 0.06643207; 1.689775; 7.592454; 187.1905; 2.037647; True; False; -0.1034851; -0.1335108; -0.9856296; -0.02058595; 0.001384929; 0.002191901; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.09793; -2.409926; 0.06643207; 1.689775; 7.592454; 187.1905; 2.037647; True; False; -0.1034851; -0.1335108; -0.9856296; -0.02058595; 0.001384929; 0.002191901; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.11792; -2.415284; 0.06404987; 1.662973; 7.442616; 187.1709; 1.757254; True; False; -0.1096659; -0.1331013; -0.9850165; -0.01411225; 0.003568187; 0.00119698; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.13794; -2.421469; 0.05942118; 1.634746; 7.593966; 186.9556; 1.720881; True; False; -0.1139021; -0.1320338; -0.9846793; -0.00613597; -0.0001181662; 0.0007449389; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.15793; -2.421469; 0.05942118; 1.634746; 7.593966; 186.9556; 1.720881; True; False; -0.1139021; -0.1320338; -0.9846793; -0.00613597; -0.0001181662; 0.0007449389; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.17792; -2.427657; 0.05356537; 1.606934; 8.051695; 186.823; 1.849301; True; False; -0.1157434; -0.1320698; -0.9844598; -0.001888312; -0.007996738; 0.00132966; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.19794; -2.427657; 0.05356537; 1.606934; 8.051695; 186.823; 1.849301; True; False; -0.1157434; -0.1320698; -0.9844598; -0.001888312; -0.007996738; 0.00132966; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.21793; -2.434592; 0.04800592; 1.579151; 8.328555; 186.6345; 2.120361; True; False; -0.1163107; -0.1344698; -0.9840679; 0.001994349; -0.01037952; 0.001240015; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.23792; -2.441787; 0.0408876; 1.551581; 8.178476; 186.3678; 2.456641; True; False; -0.1157138; -0.1375853; -0.9837076; 0.005932249; -0.004671797; -1.54376E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.25793; -2.441787; 0.0408876; 1.551581; 8.178476; 186.3678; 2.456641; True; False; -0.1157138; -0.1375853; -0.9837076; 0.005932249; -0.004671797; -1.54376E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.27792; -2.450057; 0.03941541; 1.522197; 7.824248; 185.9478; 2.564628; True; False; -0.1139348; -0.1389877; -0.9837181; 0.01127785; 0.002852887; -0.001639068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.29791; -2.450057; 0.03941541; 1.522197; 7.824248; 185.9478; 2.564628; True; False; -0.1139348; -0.1389877; -0.9837181; 0.01127785; 0.002852887; -0.001639068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.31793; -2.458771; 0.03532824; 1.492797; 7.246571; 185.7886; 2.526615; True; False; -0.110553; -0.1381339; -0.9842241; 0.01050084; 0.01199429; -0.002729952; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.33792; -2.46759; 0.03710941; 1.463085; 7.387956; 185.6309; 3.014085; True; False; -0.1074058; -0.1345393; -0.9850701; 0.01010079; 0.005952165; -0.001842737; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.35794; -2.46759; 0.03710941; 1.463085; 7.387956; 185.6309; 3.014085; True; False; -0.1074058; -0.1345393; -0.9850701; 0.01010079; 0.005952165; -0.001842737; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.37793; -2.475651; 0.04353007; 1.433689; 8.323225; 185.499; 3.269537; True; False; -0.1043771; -0.1327556; -0.9856375; 0.009557545; -0.01200166; 0.0007238388; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.39792; -2.475651; 0.04353007; 1.433689; 8.323225; 185.499; 3.269537; True; False; -0.1043771; -0.1327556; -0.9856375; 0.009557545; -0.01200166; 0.0007238388; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.41794; -2.482887; 0.05681671; 1.405125; 9.292366; 185.0878; 3.380487; True; False; -0.1015123; -0.1363595; -0.9854447; 0.01399437; -0.02511281; 0.002455533; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 18.43793; -2.488955; 0.0608639; 1.379231; 9.793734; 184.4923; 3.220967; True; False; -0.09732249; -0.1439059; -0.9847941; 0.02013831; -0.02619581; 0.002394676; True; True; True; True
