Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 17.75842; -3.216488; 0.01636732; 3.445895; 4.898856; 181.4363; 357.8145; True; False; -0.01129329; -0.1003226; -0.9948909; -0.01368125; 0.01492555; -0.001143396; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.77844; -3.216488; 0.01636732; 3.445895; 4.898856; 181.4363; 357.8145; True; False; -0.01129329; -0.1003226; -0.9948909; -0.01368125; 0.01492555; -0.001143396; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.79846; -3.218802; 0.009129509; 3.415291; 4.421619; 181.134; 358.7085; True; False; -0.01539834; -0.09584904; -0.9952768; -0.004332663; 0.0187538; -0.001551747; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.81848; -3.218802; 0.009129509; 3.415291; 4.421619; 181.134; 358.7085; True; False; -0.01539834; -0.09584904; -0.9952768; -0.004332663; 0.0187538; -0.001551747; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.83838; -3.218802; 0.009129509; 3.415291; 4.421619; 181.134; 358.7085; True; False; -0.01539834; -0.09584904; -0.9952768; -0.004332663; 0.0187538; -0.001551747; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.8584; -3.222824; 0.002223879; 3.369293; 4.522646; 180.7823; 359.3072; True; False; -0.01669879; -0.09022642; -0.9957813; 0.003087217; 0.01137329; -0.001012325; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.87842; -3.222824; 0.002223879; 3.369293; 4.522646; 180.7823; 359.3072; True; False; -0.01669879; -0.09022642; -0.9957813; 0.003087217; 0.01137329; -0.001012325; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.89844; -3.228115; 0.01202631; 3.319815; 4.217144; 180.2889; 0.1038275; True; False; -0.01577284; -0.0868157; -0.9960996; 0.01074364; 0.01327908; -0.00118041; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.91846; -3.228115; 0.01202631; 3.319815; 4.217144; 180.2889; 0.1038275; True; False; -0.01577284; -0.0868157; -0.9960996; 0.01074364; 0.01327908; -0.00118041; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.93848; -3.230654; 0.02010713; 3.288278; 5.294453; 179.8985; 0.5367169; True; False; -0.01255014; -0.08283451; -0.9964843; 0.0143133; -0.009439677; 0.0007522106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.95837; -3.233545; 0.02980337; 3.257725; 5.265147; 179.6696; 359.6987; True; False; -0.008256411; -0.08566908; -0.9962894; 0.01399888; -0.006095789; 0.0005252957; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.97839; -3.232281; 0.04015457; 3.24249; 5.848072; 179.5156; 358.9644; True; False; -0.004056835; -0.08749996; -0.9961562; 0.01246668; -0.01439101; 0.00139606; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.99841; -3.232281; 0.04015457; 3.24249; 5.848072; 179.5156; 358.9644; True; False; -0.004056835; -0.08749996; -0.9961562; 0.01246668; -0.01439101; 0.00139606; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.01843; -3.230178; 0.03650045; 3.23258; 6.460546; 179.105; 358.7116; True; False; -0.0003168583; -0.09182075; -0.9957755; 0.01583791; -0.02069824; 0.002246916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.03845; -3.227568; 0.03824363; 3.206394; 5.678968; 178.1215; 358.5084; True; False; 0.004434848; -0.09803727; -0.9951729; 0.02818509; -0.0009172112; 0.0006155968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.05847; -3.227568; 0.03824363; 3.206394; 5.678968; 178.1215; 358.5084; True; False; 0.004434848; -0.09803727; -0.9951729; 0.02818509; -0.0009172112; 0.0006155968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.07837; -3.226574; 0.04296318; 3.189872; 4.812218; 177.8525; 358.4295; True; False; 0.01289144; -0.09832064; -0.9950713; 0.02444917; 0.01443031; -0.0007040501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.09839; -3.222526; 0.04204162; 3.160667; 3.895844; 177.1296; 358.6491; True; False; 0.02022791; -0.09399948; -0.9953668; 0.02973277; 0.02605656; -0.001071036; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.11841; -3.222526; 0.04204162; 3.160667; 3.895844; 177.1296; 358.6491; True; False; 0.02022791; -0.09399948; -0.9953668; 0.02973277; 0.02605656; -0.001071036; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.13843; -3.218645; 0.04395342; 3.131732; 4.387678; 176.171; 358.6408; True; False; 0.02915251; -0.08619667; -0.9958515; 0.03743047; 0.009692073; 0.001007676; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.15845; -3.218645; 0.04395342; 3.131732; 4.387678; 176.171; 358.6408; True; False; 0.02915251; -0.08619667; -0.9958515; 0.03743047; 0.009692073; 0.001007676; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.17847; -3.209328; 0.04220046; 3.091441; 6.058869; 174.9209; 358.766; True; False; 0.04038799; -0.08330213; -0.9957056; 0.0476494; -0.0222481; 0.005196333; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.19836; -3.202632; 0.04056234; 3.066336; 7.080356; 173.5909; 359.6947; True; False; 0.05469885; -0.09000295; -0.9944383; 0.05607674; -0.03325829; 0.008266091; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.21838; -3.202632; 0.04056234; 3.066336; 7.080356; 173.5909; 359.6947; True; False; 0.05469885; -0.09000295; -0.9944383; 0.05607674; -0.03325829; 0.008266091; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.2384; -3.197986; 0.04411539; 3.039821; 7.230392; 172.3584; 0.7543061; True; False; 0.0715543; -0.1000258; -0.9924086; 0.06036387; -0.02583367; 0.009170473; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.25842; -3.197986; 0.04411539; 3.039821; 7.230392; 172.3584; 0.7543061; True; False; 0.0715543; -0.1000258; -0.9924086; 0.06036387; -0.02583367; 0.009170473; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.27844; -3.197986; 0.04411539; 3.039821; 7.230392; 172.3584; 0.7543061; True; False; 0.0715543; -0.1000258; -0.9924086; 0.06036387; -0.02583367; 0.009170473; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.29846; -3.193183; 0.04229088; 3.011544; 5.734806; 171.5924; 1.147573; True; False; 0.08970486; -0.1078257; -0.9901145; 0.05577818; 0.007901467; 0.005812705; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.31848; -3.193183; 0.04229088; 3.011544; 5.734806; 171.5924; 1.147573; True; False; 0.08970486; -0.1078257; -0.9901145; 0.05577818; 0.007901467; 0.005812705; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.33838; -3.18381; 0.03747649; 2.970413; 5.30511; 170.5406; 1.293045; True; False; 0.1064742; -0.1054908; -0.9887036; 0.05716972; 0.01303136; 0.006526113; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.3584; -3.177284; 0.03346771; 2.942859; 5.135293; 169.9529; 0.8821269; True; False; 0.1236703; -0.1016185; -0.9871065; 0.05008705; 0.01211066; 0.006394088; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.37842; -3.170513; 0.02661134; 2.915931; 4.837865; 169.5619; 0.3589126; True; False; 0.1387357; -0.09801304; -0.9854673; 0.04179174; 0.01367666; 0.005519509; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.39844; -3.170513; 0.02661134; 2.915931; 4.837865; 169.5619; 0.3589126; True; False; 0.1387357; -0.09801304; -0.9854673; 0.04179174; 0.01367666; 0.005519509; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.41846; -3.167004; 0.02250402; 2.902668; 4.670063; 169.671; 0.002639694; True; False; 0.1513043; -0.0939294; -0.9840143; 0.0274006; 0.01251165; 0.003486097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.43848; -3.158985; 0.02099828; 2.874521; 3.842694; 170.2588; 359.6219; True; False; 0.1595399; -0.09018457; -0.9830634; 0.009278446; 0.02316717; -0.0003028512; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.45837; -3.158985; 0.02099828; 2.874521; 3.842694; 170.2588; 359.6219; True; False; 0.1595399; -0.09018457; -0.9830634; 0.009278446; 0.02316717; -0.0003028512; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.47839; -3.154153; 0.01982142; 2.860712; 3.19775; 170.452; 359.725; True; False; 0.1623341; -0.08323988; -0.9832186; 0.003280759; 0.02745758; -0.00139308; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.49841; -3.154153; 0.01982142; 2.860712; 3.19775; 170.452; 359.725; True; False; 0.1623341; -0.08323988; -0.9832186; 0.003280759; 0.02745758; -0.00139308; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.51843; -3.145914; 0.01661968; 2.832433; 1.880231; 170.678; 359.4448; True; False; 0.1633314; -0.07500863; -0.9837157; -0.001436651; 0.04219831; -0.002546906; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.53845; -3.137114; 0.02202387; 2.803534; 1.88484; 171.2362; 359.0344; True; False; 0.162931; -0.06236086; -0.9846647; -0.0106523; 0.02947013; -0.003125727; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.55847; -3.137114; 0.02202387; 2.803534; 1.88484; 171.2362; 359.0344; True; False; 0.162931; -0.06236086; -0.9846647; -0.0106523; 0.02947013; -0.003125727; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.57837; -3.122433; 0.02528018; 2.763535; 2.205938; 171.7013; 359.5641; True; False; 0.159752; -0.05352539; -0.985705; -0.01552591; 0.01503402; -0.003090858; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.59839; -3.116013; 0.03225236; 2.734669; 0.508602; 171.7296; 0.9414476; True; False; 0.1551019; -0.04901763; -0.9866816; -0.01126289; 0.04014096; -0.002879679; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.61841; -3.116013; 0.03225236; 2.734669; 0.508602; 171.7296; 0.9414476; True; False; 0.1551019; -0.04901763; -0.9866816; -0.01126289; 0.04014096; -0.002879679; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.63843; -3.111257; 0.04110407; 2.706695; 359.7554; 172.1157; 1.444583; True; False; 0.1517509; -0.03698212; -0.9877267; -0.01457828; 0.04125094; -0.002811193; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.65845; -3.111257; 0.04110407; 2.706695; 359.7554; 172.1157; 1.444583; True; False; 0.1517509; -0.03698212; -0.9877267; -0.01457828; 0.04125094; -0.002811193; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.67847; -3.111257; 0.04110407; 2.706695; 359.7554; 172.1157; 1.444583; True; False; 0.1517509; -0.03698212; -0.9877267; -0.01457828; 0.04125094; -0.002811193; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.69836; -3.107405; 0.04285868; 2.679769; 0.8244043; 172.6788; 1.216408; True; False; 0.1474072; -0.0246118; -0.9887697; -0.01998943; 0.01022373; -0.002975464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.71838; -3.107405; 0.04285868; 2.679769; 0.8244043; 172.6788; 1.216408; True; False; 0.1474072; -0.0246118; -0.9887697; -0.01998943; 0.01022373; -0.002975464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.7384; -3.101161; 0.05111628; 2.636744; 0.05673607; 173.5348; 0.9611667; True; False; 0.1414179; -0.02154584; -0.9897155; -0.02881788; 0.02055561; -0.003924727; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.75842; -3.101161; 0.05111628; 2.636744; 0.05673607; 173.5348; 0.9611667; True; False; 0.1414179; -0.02154584; -0.9897155; -0.02881788; 0.02055561; -0.003924727; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.77844; -3.096408; 0.0531322; 2.591679; 359.1776; 174.3875; 0.9240653; True; False; 0.1327903; -0.0153812; -0.9910249; -0.03499979; 0.02973418; -0.004078627; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.79846; -3.09334; 0.05438986; 2.562498; 0.712183; 174.9953; 0.7498609; True; False; 0.1223176; -0.006462394; -0.99247; -0.03508627; -0.005967223; -0.003640831; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.81848; -3.09334; 0.05438986; 2.562498; 0.712183; 174.9953; 0.7498609; True; False; 0.1223176; -0.006462394; -0.99247; -0.03508627; -0.005967223; -0.003640831; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.83838; -3.090052; 0.05153939; 2.535819; 3.028725; 175.4743; 0.4987157; True; False; 0.1118067; -0.008253668; -0.9936957; -0.03301013; -0.04458293; -0.0017941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.8584; -3.090052; 0.05153939; 2.535819; 3.028725; 175.4743; 0.4987157; True; False; 0.1118067; -0.008253668; -0.9936957; -0.03301013; -0.04458293; -0.0017941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.87842; -3.086469; 0.05083673; 2.50813; 3.725131; 175.6937; 0.1961792; True; False; 0.1019367; -0.02163555; -0.9945556; -0.02700665; -0.04333445; -0.0005143881; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.89844; -3.086469; 0.05083673; 2.50813; 3.725131; 175.6937; 0.1961792; True; False; 0.1019367; -0.02163555; -0.9945556; -0.02700665; -0.04333445; -0.0005143881; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.91846; -3.083025; 0.0495082; 2.478821; 2.886094; 175.6071; 359.6734; True; False; 0.09386037; -0.03464538; -0.9949824; -0.01736195; -0.01570517; -0.0008152127; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.93848; -3.079776; 0.04595676; 2.448496; 2.104956; 175.4683; 359.3648; True; False; 0.0886569; -0.03935919; -0.9952843; -0.009700187; 0.002629045; -0.000916779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.95837; -3.079776; 0.04595676; 2.448496; 2.104956; 175.4683; 359.3648; True; False; 0.0886569; -0.03935919; -0.9952843; -0.009700187; 0.002629045; -0.000916779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.97839; -3.077753; 0.04011177; 2.416307; 1.295256; 175.4115; 359.2166; True; False; 0.08574773; -0.0385709; -0.99557; -0.005768538; 0.01596635; -0.0009701848; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.99841; -3.076045; 0.0326495; 2.38458; 1.096977; 175.5035; 359.457; True; False; 0.08401973; -0.03378201; -0.9958913; -0.005636416; 0.01463733; -0.0008481145; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.01843; -3.076045; 0.0326495; 2.38458; 1.096977; 175.5035; 359.457; True; False; 0.08401973; -0.03378201; -0.9958913; -0.005636416; 0.01463733; -0.0008481145; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.03845; -3.074874; 0.02259404; 2.353667; 1.128652; 175.4169; 359.9771; True; False; 0.08233096; -0.02939158; -0.9961716; -0.002441123; 0.009694159; -0.0004377365; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.05847; -3.074874; 0.02259404; 2.353667; 1.128652; 175.4169; 359.9771; True; False; 0.08233096; -0.02939158; -0.9961716; -0.002441123; 0.009694159; -0.0004377365; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.07837; -3.074191; 0.01999902; 2.320366; 0.7026477; 175.2919; 0.340544; True; False; 0.08159947; -0.02648361; -0.9963133; 0.0004747286; 0.0142204; -0.0002374053; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.09839; -3.074191; 0.01999902; 2.320366; 0.7026477; 175.2919; 0.340544; True; False; 0.08159947; -0.02648361; -0.9963133; 0.0004747286; 0.0142204; -0.0002374053; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.11841; -3.07387; 0.01575173; 2.287955; 0.9645943; 174.9018; 0.5126094; True; False; 0.08174364; -0.02221796; -0.9964057; 0.007106178; 0.00538341; 0.0005027056; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.13843; -3.07387; 0.01575173; 2.287955; 0.9645943; 174.9018; 0.5126094; True; False; 0.08174364; -0.02221796; -0.9964057; 0.007106178; 0.00538341; 0.0005027056; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.15845; -3.073991; 0.01722123; 2.255437; 1.487921; 174.5162; 1.193036; True; False; 0.08387618; -0.02060311; -0.9962631; 0.0116555; -0.005363099; 0.001175404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.17847; -3.073991; 0.01722123; 2.255437; 1.487921; 174.5162; 1.193036; True; False; 0.08387618; -0.02060311; -0.9962631; 0.0116555; -0.005363099; 0.001175404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.19836; -3.073378; 0.01849568; 2.206805; 1.074229; 173.718; 1.935177; True; False; 0.08737435; -0.02221242; -0.9959279; 0.02202813; 0.003464697; 0.002107263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.21838; -3.073378; 0.01849568; 2.206805; 1.074229; 173.718; 1.935177; True; False; 0.08737435; -0.02221242; -0.9959279; 0.02202813; 0.003464697; 0.002107263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.2384; -3.073161; 0.03653018; 2.174338; 2.882481; 172.8617; 1.464856; True; False; 0.09398773; -0.02117412; -0.9953482; 0.03011997; -0.02911343; 0.004354537; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.25842; -3.07053; 0.04826375; 2.147176; 4.022261; 171.8825; 1.00674; True; False; 0.1030429; -0.02991372; -0.9942271; 0.0378131; -0.04023032; 0.006684899; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.27844; -3.069364; 0.04388513; 2.134678; 2.202368; 171.0005; 1.048172; True; False; 0.114424; -0.04199646; -0.9925439; 0.04188685; 0.003567357; 0.005583823; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.29846; -3.069364; 0.04388513; 2.134678; 2.202368; 171.0005; 1.048172; True; False; 0.114424; -0.04199646; -0.9925439; 0.04188685; 0.003567357; 0.005583823; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.31848; -3.067145; 0.0431819; 2.104157; 1.189764; 169.7339; 0.4659094; True; False; 0.1270141; -0.04093399; -0.991056; 0.05116707; 0.02017019; 0.007277131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.33838; -3.063221; 0.04672727; 2.072668; 0.8345835; 168.8112; 359.9456; True; False; 0.1424102; -0.03489422; -0.9891925; 0.05161169; 0.0203285; 0.008303165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.3584; -3.063221; 0.04672727; 2.072668; 0.8345835; 168.8112; 359.9456; True; False; 0.1424102; -0.03489422; -0.9891925; 0.05161169; 0.0203285; 0.008303165; False; False; False; False
