Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 40.1551; 13.31091; 0.1169631; 8.284226; 0.7693551; 74.39187; 298.8734; True; False; 0.9857653; -0.03430056; 0.1645905; -0.02272767; 0.02087318; 0.1044417; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.1751; 13.32615; 0.1220837; 8.301512; 0.5665734; 71.55911; 300.8589; True; False; 0.9801685; -0.02807359; 0.1961674; -0.03156435; 0.01818518; 0.1201433; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.19511; 13.32615; 0.1220837; 8.301512; 0.5665734; 71.55911; 300.8589; True; False; 0.9801685; -0.02807359; 0.1961674; -0.03156435; 0.01818518; 0.1201433; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.2151; 13.34178; 0.1288937; 8.319481; 359.9431; 69.00642; 302.6368; True; False; 0.9723096; -0.02265556; 0.2325956; -0.03868949; 0.02364965; 0.1256676; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.2351; 13.34964; 0.1332971; 8.327579; 359.3889; 68.01508; 303.7139; True; False; 0.9625083; -0.01558991; 0.2708038; -0.03527862; 0.02625449; 0.1035375; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.2551; 13.34964; 0.1332971; 8.327579; 359.3889; 68.01508; 303.7139; True; False; 0.9625083; -0.01558991; 0.2708038; -0.03527862; 0.02625449; 0.1035375; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.27511; 13.36462; 0.1412124; 8.347194; 358.3566; 65.93807; 305.6517; True; False; 0.9531919; -0.00772383; 0.302267; -0.04046208; 0.03640222; 0.105289; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.2951; 13.36462; 0.1412124; 8.347194; 358.3566; 65.93807; 305.6517; True; False; 0.9531919; -0.00772383; 0.302267; -0.04046208; 0.03640222; 0.105289; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.3151; 13.38516; 0.152565; 8.379341; 357.4145; 62.55924; 308.5897; True; False; 0.9424445; 0.003201562; 0.3343472; -0.05586016; 0.04190851; 0.1260149; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.33511; 13.39869; 0.1596175; 8.400539; 356.8923; 60.50257; 310.5552; True; False; 0.9277107; 0.01580861; 0.3729653; -0.05861288; 0.038405; 0.1186951; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.35511; 13.39869; 0.1596175; 8.400539; 356.8923; 60.50257; 310.5552; True; False; 0.9277107; 0.01580861; 0.3729653; -0.05861288; 0.038405; 0.1186951; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.3751; 13.4099; 0.1658468; 8.423453; 357.0777; 58.16716; 312.545; True; False; 0.9119478; 0.02738479; 0.4093913; -0.06346202; 0.0235964; 0.1173656; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.3951; 13.4099; 0.1658468; 8.423453; 357.0777; 58.16716; 312.545; True; False; 0.9119478; 0.02738479; 0.4093913; -0.06346202; 0.0235964; 0.1173656; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.41511; 13.42027; 0.1734282; 8.445789; 356.4045; 55.90265; 314.4365; True; False; 0.8946355; 0.03453035; 0.4454606; -0.06817907; 0.02818143; 0.1140366; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.4351; 13.42978; 0.1811131; 8.468515; 355.6869; 53.21369; 316.1257; True; False; 0.8758799; 0.04306828; 0.4806033; -0.07727349; 0.03213898; 0.116533; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.4551; 13.4335; 0.1840405; 8.479088; 355.3851; 51.341; 316.6952; True; False; 0.8545467; 0.05282426; 0.5166812; -0.07620078; 0.02763432; 0.1059776; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.47511; 13.4335; 0.1840405; 8.479088; 355.3851; 51.341; 316.6952; True; False; 0.8545467; 0.05282426; 0.5166812; -0.07620078; 0.02763432; 0.1059776; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.49511; 13.43988; 0.1906886; 8.500338; 355.1707; 47.95002; 317.6909; True; False; 0.8332455; 0.06122912; 0.5495026; -0.09332073; 0.02295891; 0.1178983; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.5151; 13.44632; 0.1979398; 8.519341; 354.553; 45.03392; 318.6344; True; False; 0.8072125; 0.06828287; 0.586298; -0.102882; 0.02664156; 0.1171989; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.5351; 13.44632; 0.1979398; 8.519341; 354.553; 45.03392; 318.6344; True; False; 0.8072125; 0.06828287; 0.586298; -0.102882; 0.02664156; 0.1171989; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.55511; 13.4502; 0.2014532; 8.528307; 354.3802; 43.87785; 318.7946; True; False; 0.7783964; 0.0764766; 0.6230974; -0.08860469; 0.02145081; 0.09425712; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.5751; 13.4559; 0.2087335; 8.547624; 354.4083; 41.61184; 319.7179; True; False; 0.7531762; 0.08306195; 0.6525537; -0.09225547; 0.01437663; 0.09154946; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.5951; 13.46019; 0.2122931; 8.554564; 354.4034; 40.70967; 320.6164; True; False; 0.7268055; 0.08753222; 0.6812428; -0.0776881; 0.009991765; 0.0731681; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.6151; 13.46019; 0.2122931; 8.554564; 354.4034; 40.70967; 320.6164; True; False; 0.7268055; 0.08753222; 0.6812428; -0.0776881; 0.009991765; 0.0731681; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.63511; 13.46644; 0.2190743; 8.571251; 354.5481; 38.94032; 322.1206; True; False; 0.7043493; 0.09063916; 0.704043; -0.07868201; 0.00437054; 0.07023954; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.6551; 13.46979; 0.2221365; 8.578607; 354.8993; 38.59421; 322.9767; True; False; 0.6815427; 0.09205811; 0.7259648; -0.06021225; -0.003151372; 0.05252355; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.6751; 13.47675; 0.2286951; 8.593561; 355.4167; 37.29631; 324.4424; True; False; 0.6639248; 0.09117392; 0.7422204; -0.05992526; -0.01126566; 0.05074823; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.69511; 13.48073; 0.2316379; 8.600473; 355.7117; 37.33837; 325.0293; True; False; 0.6463745; 0.08785231; 0.7579458; -0.04155153; -0.01307753; 0.03489584; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.7151; 13.48073; 0.2316379; 8.600473; 355.7117; 37.33837; 325.0293; True; False; 0.6463745; 0.08785231; 0.7579458; -0.04155153; -0.01307753; 0.03489584; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.7351; 13.48751; 0.2374357; 8.615145; 356.2027; 36.76585; 326.4322; True; False; 0.6341165; 0.08395652; 0.768666; -0.03688431; -0.01773019; 0.03066355; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.7551; 13.49224; 0.2398153; 8.621356; 356.4154; 36.8568; 326.9937; True; False; 0.6232224; 0.07865907; 0.7780789; -0.02457863; -0.01613704; 0.02049285; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.77511; 13.49224; 0.2398153; 8.621356; 356.4154; 36.8568; 326.9937; True; False; 0.6232224; 0.07865907; 0.7780789; -0.02457863; -0.01613704; 0.02049285; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.7951; 13.50158; 0.2437178; 8.63444; 357.1576; 36.92749; 328.1366; True; False; 0.6159319; 0.07382792; 0.7843325; -0.01586717; -0.02423853; 0.01408046; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.8151; 13.51068; 0.2471399; 8.647438; 358.5899; 37.19213; 329.6588; True; False; 0.6112384; 0.06656361; 0.7886425; -0.006931722; -0.04195566; 0.007729173; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.83511; 13.51068; 0.2471399; 8.647438; 358.5899; 37.19213; 329.6588; True; False; 0.6112384; 0.06656361; 0.7886425; -0.006931722; -0.04195566; 0.007729173; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.85511; 13.52067; 0.2517306; 8.659702; 359.3718; 37.50657; 331.3959; True; False; 0.6092784; 0.0539875; 0.7911164; -0.0004626513; -0.04302373; 0.002119541; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.8751; 13.5318; 0.2556769; 8.672418; 359.9036; 37.81349; 333.04; True; False; 0.6092582; 0.04108839; 0.7919067; 0.003834069; -0.03940547; -0.001897097; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.8951; 13.5318; 0.2556769; 8.672418; 359.9036; 37.81349; 333.04; True; False; 0.6092582; 0.04108839; 0.7919067; 0.003834069; -0.03940547; -0.001897097; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.91511; 13.54247; 0.2595128; 8.685524; 0.3040311; 37.91791; 334.9062; True; False; 0.6105093; 0.02927158; 0.791468; 0.004013956; -0.0345779; -0.00258708; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.9351; 13.55531; 0.2638479; 8.698118; 0.4953315; 37.45921; 336.7396; True; False; 0.6117918; 0.01890063; 0.7907929; -0.003618062; -0.02754568; 0.002963901; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.9551; 13.55531; 0.2638479; 8.698118; 0.4953315; 37.45921; 336.7396; True; False; 0.6117918; 0.01890063; 0.7907929; -0.003618062; -0.02754568; 0.002963901; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.97511; 13.56362; 0.2652203; 8.704629; 0.3355644; 37.43475; 337.489; True; False; 0.6107566; 0.01063779; 0.791747; -0.002909541; -0.01649446; 0.0022856; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.99511; 13.56362; 0.2652203; 8.704629; 0.3355644; 37.43475; 337.489; True; False; 0.6107566; 0.01063779; 0.791747; -0.002909541; -0.01649446; 0.0022856; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.0151; 13.587; 0.2713617; 8.723955; 0.9267874; 37.44302; 339.6862; True; False; 0.6099019; 0.005689624; 0.7924565; -0.002009153; -0.02186441; 0.001397908; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.0351; 13.59617; 0.272804; 8.73027; 1.229745; 37.34848; 340.4976; True; False; 0.6093303; -0.000869742; 0.792916; -0.00280869; -0.02059172; 0.001861274; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.05511; 13.59617; 0.272804; 8.73027; 1.229745; 37.34848; 340.4976; True; False; 0.6093303; -0.000869742; 0.792916; -0.00280869; -0.02059172; 0.001861274; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.0751; 13.62457; 0.2786452; 8.748962; 2.032967; 37.45239; 342.9901; True; False; 0.6085154; -0.007047579; 0.7935108; -0.0007961392; -0.02842694; -0.0001515746; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.0951; 13.62457; 0.2786452; 8.748962; 2.032967; 37.45239; 342.9901; True; False; 0.6085154; -0.007047579; 0.7935108; -0.0007961392; -0.02842694; -0.0001515746; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.1151; 13.63415; 0.2798841; 8.755232; 2.393492; 37.57359; 343.7117; True; False; 0.6083283; -0.01557698; 0.7935327; 0.0009195805; -0.02618517; -0.001653254; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.13511; 13.66731; 0.2939249; 8.773291; 3.168299; 37.86849; 346.3696; True; False; 0.6086482; -0.02343423; 0.793094; 0.004264712; -0.03183484; -0.004878819; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.1551; 13.66731; 0.2939249; 8.773291; 3.168299; 37.86849; 346.3696; True; False; 0.6086482; -0.02343423; 0.793094; 0.004264712; -0.03183484; -0.004878819; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.1751; 13.68587; 0.298038; 8.785992; 5.307363; 37.63243; 346.8446; True; False; 0.6099952; -0.03298835; 0.7917182; -0.002019405; -0.05951019; -0.003169239; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.19511; 13.68587; 0.298038; 8.785992; 5.307363; 37.63243; 346.8446; True; False; 0.6099952; -0.03298835; 0.7917182; -0.002019405; -0.05951019; -0.003169239; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.2151; 13.70425; 0.3040867; 8.799217; 5.337514; 38.18904; 347.1645; True; False; 0.609617; -0.05086039; 0.7910627; 0.005960345; -0.04216211; -0.00849551; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.2351; 13.72342; 0.3096334; 8.813198; 6.308784; 38.96806; 346.948; True; False; 0.6115263; -0.06352161; 0.7886702; 0.01355231; -0.04636505; -0.0158819; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.2551; 13.73023; 0.3128674; 8.819323; 7.50296; 39.79873; 347.0546; True; False; 0.6157591; -0.07745215; 0.7841185; 0.01885319; -0.05312526; -0.02239889; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.27511; 13.73023; 0.3128674; 8.819323; 7.50296; 39.79873; 347.0546; True; False; 0.6157591; -0.07745215; 0.7841185; 0.01885319; -0.05312526; -0.02239889; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.2951; 13.74697; 0.3196367; 8.833116; 7.586638; 41.36169; 347.5392; True; False; 0.6216553; -0.09342583; 0.7776994; 0.03337044; -0.03859942; -0.03371632; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.3151; 13.74697; 0.3196367; 8.833116; 7.586638; 41.36169; 347.5392; True; False; 0.6216553; -0.09342583; 0.7776994; 0.03337044; -0.03859942; -0.03371632; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.33511; 13.76404; 0.3246076; 8.84586; 9.347521; 43.42946; 347.8577; True; False; 0.6319145; -0.1050469; 0.7678862; 0.04641801; -0.05737534; -0.05130816; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.35511; 13.76404; 0.3246076; 8.84586; 9.347521; 43.42946; 347.8577; True; False; 0.6319145; -0.1050469; 0.7678862; 0.04641801; -0.05737534; -0.05130816; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.3751; 13.77954; 0.3280078; 8.858337; 10.80444; 46.147; 348.4277; True; False; 0.6463885; -0.1223634; 0.7531329; 0.06194776; -0.06509396; -0.07260406; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.3951; 13.79601; 0.3294237; 8.870728; 11.90941; 49.28632; 349.3011; True; False; 0.6659067; -0.1420909; 0.7323787; 0.07575649; -0.06427401; -0.09413946; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.41511; 13.81218; 0.3291445; 8.883175; 13.08855; 52.52386; 350.5415; True; False; 0.6899922; -0.1616914; 0.7055258; 0.08299774; -0.06476523; -0.1129012; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.4351; 13.81218; 0.3291445; 8.883175; 13.08855; 52.52386; 350.5415; True; False; 0.6899922; -0.1616914; 0.7055258; 0.08299774; -0.06476523; -0.1129012; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.4551; 13.8293; 0.3278785; 8.896107; 14.01275; 55.77641; 351.5981; True; False; 0.716687; -0.1815758; 0.6733424; 0.08555645; -0.0605619; -0.1276551; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.47511; 13.8293; 0.3278785; 8.896107; 14.01275; 55.77641; 351.5981; True; False; 0.716687; -0.1815758; 0.6733424; 0.08555645; -0.0605619; -0.1276551; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.49511; 13.84681; 0.3260931; 8.910064; 14.86687; 59.2123; 352.4211; True; False; 0.7444897; -0.2003191; 0.636873; 0.0858224; -0.05625489; -0.1421492; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.5151; 13.85596; 0.3251653; 8.918153; 14.98412; 61.22019; 352.6544; True; False; 0.7727345; -0.2178999; 0.5961553; 0.07393968; -0.04065141; -0.1310808; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.5351; 13.87477; 0.321103; 8.932133; 15.71489; 64.93163; 353.3037; True; False; 0.7969525; -0.2306847; 0.5582574; 0.07499272; -0.04016587; -0.1503953; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.55511; 13.88317; 0.3189279; 8.940641; 16.13004; 67.06262; 353.5769; True; False; 0.8220313; -0.2434991; 0.5147549; 0.06264621; -0.03431925; -0.1403721; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.5751; 13.88317; 0.3189279; 8.940641; 16.13004; 67.06262; 353.5769; True; False; 0.8220313; -0.2434991; 0.5147549; 0.06264621; -0.03431925; -0.1403721; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.5951; 13.89122; 0.3167368; 8.949347; 16.51711; 69.44863; 353.9343; True; False; 0.843024; -0.2544585; 0.4738792; 0.05469495; -0.02984327; -0.1373182; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.6151; 13.90862; 0.3116586; 8.965136; 17.52463; 73.59482; 355.0341; True; False; 0.8614917; -0.2640426; 0.4337204; 0.05327386; -0.03707319; -0.1644003; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.63511; 13.90862; 0.3116586; 8.965136; 17.52463; 73.59482; 355.0341; True; False; 0.8614917; -0.2640426; 0.4337204; 0.05327386; -0.03707319; -0.1644003; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.6551; 13.92636; 0.306386; 8.980394; 18.44866; 77.83836; 356.1453; True; False; 0.8803663; -0.2760717; 0.3856676; 0.04695189; -0.04038316; -0.185824; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.6751; 13.94063; 0.2984714; 8.998511; 19.36296; 82.09598; 358.208; True; False; 0.8980771; -0.2893546; 0.3312575; 0.03639722; -0.04219681; -0.2015216; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.69511; 13.94063; 0.2984714; 8.998511; 19.36296; 82.09598; 358.208; True; False; 0.8980771; -0.2893546; 0.3312575; 0.03639722; -0.04219681; -0.2015216; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.7151; 13.94548; 0.297756; 9.008417; 20.50697; 83.24866; 359.5309; True; False; 0.9131977; -0.3034095; 0.2720527; 0.01693702; -0.04691184; -0.161942; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.7351; 13.95825; 0.2947887; 9.024834; 21.46167; 86.14793; 0.9413228; True; False; 0.9210598; -0.3184447; 0.2241468; 0.007500231; -0.04743397; -0.1616244; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.7551; 13.95825; 0.2947887; 9.024834; 21.46167; 86.14793; 0.9413228; True; False; 0.9210598; -0.3184447; 0.2241468; 0.007500231; -0.04743397; -0.1616244; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.77511; 13.97111; 0.2941446; 9.043131; 21.93955; 88.98019; 2.058066; True; False; 0.9260784; -0.3336724; 0.1761861; 0.001353204; -0.03995582; -0.1596768; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.7951; 13.98661; 0.3000206; 9.062118; 21.10002; 90.79584; 1.442808; True; False; 0.9291315; -0.3466466; 0.1286496; 0.003731966; -0.01335052; -0.141608; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.8151; 13.98661; 0.3000206; 9.062118; 21.10002; 90.79584; 1.442808; True; False; 0.9291315; -0.3466466; 0.1286496; 0.003731966; -0.01335052; -0.141608; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.83511; 14.00115; 0.3051962; 9.082549; 20.68141; 92.50271; 0.9634541; True; False; 0.9322349; -0.3513995; 0.08635101; 0.002431452; -0.001771808; -0.1272037; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.85511; 14.01393; 0.3059915; 9.102281; 20.04705; 93.52777; 0.9422448; True; False; 0.9345543; -0.3525309; 0.04827194; 0.00307709; 0.00973925; -0.106076; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.8751; 14.01393; 0.3059915; 9.102281; 20.04705; 93.52777; 0.9422448; True; False; 0.9345543; -0.3525309; 0.04827194; 0.00307709; 0.00973925; -0.106076; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.8951; 14.02037; 0.3071058; 9.110983; 20.28662; 93.64774; 1.46764; True; False; 0.9365948; -0.3500268; 0.01646871; -0.0005250573; 0.003310174; -0.07614441; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.91511; 14.0335; 0.3122189; 9.127942; 20.47722; 93.90444; 2.078712; True; False; 0.937009; -0.3492468; -0.006378555; -0.002371967; -0.0005881488; -0.05741153; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.9351; 14.04804; 0.3193212; 9.143652; 19.79278; 94.17249; 2.085193; True; False; 0.9366222; -0.3495445; -0.02361021; 0.001807392; 0.01092511; -0.04485085; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 41.9551; 14.05655; 0.3219744; 9.14913; 18.2587; 94.38147; 1.396445; True; False; 0.9373746; -0.3463446; -0.03707361; 0.009501755; 0.03303656; -0.03547657; False; False; False; False
