Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 35.28577; 6.605612; 0.2704665; 5.67031; 3.525343; 241.7144; 359.5348; True; False; -0.8480268; -0.2750685; -0.4529767; -0.03090322; 0.2135785; -0.01999393; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.30566; 6.605612; 0.2704665; 5.67031; 3.525343; 241.7144; 359.5348; True; False; -0.8480268; -0.2750685; -0.4529767; -0.03090322; 0.2135785; -0.01999393; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.32568; 6.616413; 0.2800581; 5.680669; 354.4409; 241.7857; 359.5718; True; False; -0.8615574; -0.2120433; -0.4612555; -0.0154835; 0.3089165; -0.009292215; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.3457; 6.616413; 0.2800581; 5.680669; 354.4409; 241.7857; 359.5718; True; False; -0.8615574; -0.2120433; -0.4612555; -0.0154835; 0.3089165; -0.009292215; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.36572; 6.616413; 0.2800581; 5.680669; 354.4409; 241.7857; 359.5718; True; False; -0.8615574; -0.2120433; -0.4612555; -0.0154835; 0.3089165; -0.009292215; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.38574; 6.627479; 0.2859141; 5.689682; 351.5695; 241.9608; 359.3629; True; False; -0.875045; -0.1205869; -0.4687803; 0.001956046; 0.2671973; 0.00378406; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.40576; 6.627479; 0.2859141; 5.689682; 351.5695; 241.9608; 359.3629; True; False; -0.875045; -0.1205869; -0.4687803; 0.001956046; 0.2671973; 0.00378406; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.42566; 6.641886; 0.2862304; 5.702619; 348.1455; 241.2947; 359.832; True; False; -0.8810898; -0.04073434; -0.4711915; 0.02269441; 0.2461611; 0.001130193; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.44568; 6.641886; 0.2862304; 5.702619; 348.1455; 241.2947; 359.832; True; False; -0.8810898; -0.04073434; -0.4711915; 0.02269441; 0.2461611; 0.001130193; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.4657; 6.650312; 0.2892206; 5.709935; 346.0037; 241.3647; 359.6153; True; False; -0.8799459; 0.03332856; -0.4739034; 0.02831519; 0.2085309; 0.008898675; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.48572; 6.650312; 0.2892206; 5.709935; 346.0037; 241.3647; 359.6153; True; False; -0.8799459; 0.03332856; -0.4739034; 0.02831519; 0.2085309; 0.008898675; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.50574; 6.650312; 0.2892206; 5.709935; 346.0037; 241.3647; 359.6153; True; False; -0.8799459; 0.03332856; -0.4739034; 0.02831519; 0.2085309; 0.008898675; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.52576; 6.660795; 0.2888471; 5.718695; 344.4071; 241.3872; 359.3773; True; False; -0.8755395; 0.09633765; -0.4734444; 0.02997285; 0.1724633; 0.01218143; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.54565; 6.660795; 0.2888471; 5.718695; 344.4071; 241.3872; 359.3773; True; False; -0.8755395; 0.09633765; -0.4734444; 0.02997285; 0.1724633; 0.01218143; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.56567; 6.667267; 0.2899273; 5.723625; 344.4898; 241.4728; 358.8102; True; False; -0.8693628; 0.1485577; -0.4713161; 0.02276778; 0.1188525; 0.01113284; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.58569; 6.667267; 0.2899273; 5.723625; 344.4898; 241.4728; 358.8102; True; False; -0.8693628; 0.1485577; -0.4713161; 0.02276778; 0.1188525; 0.01113284; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.60571; 6.667267; 0.2899273; 5.723625; 344.4898; 241.4728; 358.8102; True; False; -0.8693628; 0.1485577; -0.4713161; 0.02276778; 0.1188525; 0.01113284; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.62573; 6.679276; 0.2913743; 5.732657; 344.4283; 241.5777; 357.7334; True; False; -0.8638731; 0.1844998; -0.4687037; 0.01669019; 0.08394472; 0.01020777; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.64575; 6.679276; 0.2913743; 5.732657; 344.4283; 241.5777; 357.7334; True; False; -0.8638731; 0.1844998; -0.4687037; 0.01669019; 0.08394472; 0.01020777; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.66565; 6.685078; 0.2914874; 5.735411; 344.2604; 241.4358; 357.727; True; False; -0.8595368; 0.209847; -0.4660051; 0.01418638; 0.06141883; 0.005789995; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.68567; 6.685078; 0.2914874; 5.735411; 344.2604; 241.4358; 357.727; True; False; -0.8595368; 0.209847; -0.4660051; 0.01418638; 0.06141883; 0.005789995; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.70569; 6.685078; 0.2914874; 5.735411; 344.2604; 241.4358; 357.727; True; False; -0.8595368; 0.209847; -0.4660051; 0.01418638; 0.06141883; 0.005789995; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.72571; 6.691824; 0.2905675; 5.739821; 343.8798; 241.2014; 357.6983; True; False; -0.8556409; 0.2283687; -0.4644635; 0.01377779; 0.04928429; 0.001672506; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.74573; 6.691824; 0.2905675; 5.739821; 343.8798; 241.2014; 357.6983; True; False; -0.8556409; 0.2283687; -0.4644635; 0.01377779; 0.04928429; 0.001672506; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.76575; 6.698419; 0.2896064; 5.743427; 344.3613; 241.1225; 357.5068; True; False; -0.8517421; 0.243221; -0.4640895; 0.008503556; 0.02634902; -0.000970751; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.78577; 6.698419; 0.2896064; 5.743427; 344.3613; 241.1225; 357.5068; True; False; -0.8517421; 0.243221; -0.4640895; 0.008503556; 0.02634902; -0.000970751; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.80566; 6.703091; 0.2872663; 5.745952; 345.1874; 240.9742; 357.354; True; False; -0.8492594; 0.2511459; -0.4644181; 0.003917515; 0.004513025; -0.004661053; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.82568; 6.703091; 0.2872663; 5.745952; 345.1874; 240.9742; 357.354; True; False; -0.8492594; 0.2511459; -0.4644181; 0.003917515; 0.004513025; -0.004661053; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.8457; 6.706755; 0.2866674; 5.747061; 345.9274; 240.8883; 357.249; True; False; -0.8480893; 0.2525014; -0.4658192; 0.0006365776; -0.009350836; -0.006093889; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.86572; 6.706755; 0.2866674; 5.747061; 345.9274; 240.8883; 357.249; True; False; -0.8480893; 0.2525014; -0.4658192; 0.0006365776; -0.009350836; -0.006093889; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.88574; 6.706755; 0.2866674; 5.747061; 345.9274; 240.8883; 357.249; True; False; -0.8480893; 0.2525014; -0.4658192; 0.0006365776; -0.009350836; -0.006093889; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.90576; 6.711635; 0.2869598; 5.748231; 346.9292; 240.6731; 357.1784; True; False; -0.8479094; 0.2496994; -0.4676536; -0.001341641; -0.02354471; -0.009448916; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.92566; 6.711635; 0.2869598; 5.748231; 346.9292; 240.6731; 357.1784; True; False; -0.8479094; 0.2496994; -0.4676536; -0.001341641; -0.02354471; -0.009448916; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.94568; 6.714703; 0.2865469; 5.747616; 347.4623; 240.6622; 357.0013; True; False; -0.8483694; 0.2426524; -0.4705201; -0.002588809; -0.02557127; -0.00775376; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.9657; 6.714703; 0.2865469; 5.747616; 347.4623; 240.6622; 357.0013; True; False; -0.8483694; 0.2426524; -0.4705201; -0.002588809; -0.02557127; -0.00775376; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.98572; 6.719562; 0.2849654; 5.747112; 349.4099; 240.6631; 357.223; True; False; -0.8492103; 0.2349988; -0.472882; -0.00769496; -0.05121826; -0.008717537; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.00574; 6.719562; 0.2849654; 5.747112; 349.4099; 240.6631; 357.223; True; False; -0.8492103; 0.2349988; -0.472882; -0.00769496; -0.05121826; -0.008717537; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.02576; 6.724917; 0.2847489; 5.746701; 350.681; 240.686; 357.5719; True; False; -0.8517655; 0.219697; -0.4756351; -0.008676291; -0.05776601; -0.007499039; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.04565; 6.724917; 0.2847489; 5.746701; 350.681; 240.686; 357.5719; True; False; -0.8517655; 0.219697; -0.4756351; -0.008676291; -0.05776601; -0.007499039; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.06567; 6.724917; 0.2847489; 5.746701; 350.681; 240.686; 357.5719; True; False; -0.8517655; 0.219697; -0.4756351; -0.008676291; -0.05776601; -0.007499039; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.08569; 6.729387; 0.2830887; 5.744998; 351.3176; 240.7445; 357.8504; True; False; -0.8546797; 0.2024409; -0.4780589; -0.007771313; -0.0514836; -0.005045921; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.10571; 6.729387; 0.2830887; 5.744998; 351.3176; 240.7445; 357.8504; True; False; -0.8546797; 0.2024409; -0.4780589; -0.007771313; -0.0514836; -0.005045921; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.12573; 6.734392; 0.2818258; 5.743247; 352.5109; 240.5698; 358.215; True; False; -0.8572574; 0.1870495; -0.4797106; -0.006267846; -0.05671187; -0.007461667; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.14575; 6.734392; 0.2818258; 5.743247; 352.5109; 240.5698; 358.215; True; False; -0.8572574; 0.1870495; -0.4797106; -0.006267846; -0.05671187; -0.007461667; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.16565; 6.734392; 0.2818258; 5.743247; 352.5109; 240.5698; 358.215; True; False; -0.8572574; 0.1870495; -0.4797106; -0.006267846; -0.05671187; -0.007461667; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.18567; 6.739208; 0.2810172; 5.740933; 353.7214; 240.3437; 358.4567; True; False; -0.8594365; 0.1700951; -0.4821166; -0.004359901; -0.06073137; -0.009711802; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.20569; 6.739208; 0.2810172; 5.740933; 353.7214; 240.3437; 358.4567; True; False; -0.8594365; 0.1700951; -0.4821166; -0.004359901; -0.06073137; -0.009711802; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.22571; 6.741886; 0.2805351; 5.738868; 354.2095; 240.0774; 358.6125; True; False; -0.8610884; 0.1519364; -0.4852238; -0.00118947; -0.05104482; -0.0110603; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.24573; 6.741886; 0.2805351; 5.738868; 354.2095; 240.0774; 358.6125; True; False; -0.8610884; 0.1519364; -0.4852238; -0.00118947; -0.05104482; -0.0110603; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.26575; 6.741886; 0.2805351; 5.738868; 354.2095; 240.0774; 358.6125; True; False; -0.8610884; 0.1519364; -0.4852238; -0.00118947; -0.05104482; -0.0110603; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.28577; 6.746377; 0.2780343; 5.734484; 355.9295; 239.7532; 358.8737; True; False; -0.8616922; 0.1366621; -0.4886819; 7.688999E-06; -0.06567907; -0.01377293; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.30566; 6.746377; 0.2780343; 5.734484; 355.9295; 239.7532; 358.8737; True; False; -0.8616922; 0.1366621; -0.4886819; 7.688999E-06; -0.06567907; -0.01377293; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.32568; 6.748682; 0.2748407; 5.730965; 358.4176; 239.6416; 359.0333; True; False; -0.8620977; 0.1170137; -0.493047; -0.0004544854; -0.08939897; -0.01216722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.3457; 6.748682; 0.2748407; 5.730965; 358.4176; 239.6416; 359.0333; True; False; -0.8620977; 0.1170137; -0.493047; -0.0004544854; -0.08939897; -0.01216722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.36572; 6.748682; 0.2748407; 5.730965; 358.4176; 239.6416; 359.0333; True; False; -0.8620977; 0.1170137; -0.493047; -0.0004544854; -0.08939897; -0.01216722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.38574; 6.750254; 0.2733504; 5.727518; 0.4920681; 239.6823; 359.2005; True; False; -0.862972; 0.09027117; -0.4971221; -0.000235498; -0.09885928; -0.00765422; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.40576; 6.750254; 0.2733504; 5.727518; 0.4920681; 239.6823; 359.2005; True; False; -0.862972; 0.09027117; -0.4971221; -0.000235498; -0.09885928; -0.00765422; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.42566; 6.750646; 0.2701497; 5.725393; 2.275274; 239.8127; 359.3796; True; False; -0.8639349; 0.06067607; -0.4999349; 0.000230372; -0.1003767; -0.002497256; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.44568; 6.750646; 0.2701497; 5.725393; 2.275274; 239.8127; 359.3796; True; False; -0.8639349; 0.06067607; -0.4999349; 0.000230372; -0.1003767; -0.002497256; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.4657; 6.750802; 0.2662303; 5.722605; 4.66733; 239.8933; 359.6334; True; False; -0.8647817; 0.03059548; -0.501215; 0.002557576; -0.1119657; 0.001266301; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.48572; 6.750802; 0.2662303; 5.722605; 4.66733; 239.8933; 359.6334; True; False; -0.8647817; 0.03059548; -0.501215; 0.002557576; -0.1119657; 0.001266301; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.50574; 6.751161; 0.2601975; 5.72026; 8.175055; 240.0985; 359.396; True; False; -0.8651546; -0.002998179; -0.5014963; 0.007080197; -0.1391998; 0.008051455; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.52576; 6.751161; 0.2601975; 5.72026; 8.175055; 240.0985; 359.396; True; False; -0.8651546; -0.002998179; -0.5014963; 0.007080197; -0.1391998; 0.008051455; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.54565; 6.751161; 0.2601975; 5.72026; 8.175055; 240.0985; 359.396; True; False; -0.8651546; -0.002998179; -0.5014963; 0.007080197; -0.1391998; 0.008051455; False; False; False; False
Fixed; HUD; Layout 4; Backward; 36.56567; 6.752368; 0.2549739; 5.71969; 11.50553; 240.4156; 359.2747; True; False; -0.8648022; -0.04485; -0.5001055; 0.01264757; -0.1546125; 0.01632082; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.58569; 6.752368; 0.2549739; 5.71969; 11.50553; 240.4156; 359.2747; True; False; -0.8648022; -0.04485; -0.5001055; 0.01264757; -0.1546125; 0.01632082; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.60571; 6.754902; 0.249655; 5.719599; 16.22058; 240.8459; 359.4133; True; False; -0.8632161; -0.09146775; -0.4964793; 0.02466756; -0.1878682; 0.02871066; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.62573; 6.754902; 0.249655; 5.719599; 16.22058; 240.8459; 359.4133; True; False; -0.8632161; -0.09146775; -0.4964793; 0.02466756; -0.1878682; 0.02871066; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.64575; 6.754902; 0.249655; 5.719599; 16.22058; 240.8459; 359.4133; True; False; -0.8632161; -0.09146775; -0.4964793; 0.02466756; -0.1878682; 0.02871066; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.66565; 6.754902; 0.249655; 5.719599; 16.22058; 240.8459; 359.4133; True; False; -0.8632161; -0.09146775; -0.4964793; 0.02466756; -0.1878682; 0.02871066; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.68567; 6.756547; 0.2435075; 5.718783; 20.23078; 241.0919; 359.1844; True; False; -0.8591354; -0.1484016; -0.4897584; 0.0377447; -0.1974006; 0.03617436; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.70569; 6.756547; 0.2435075; 5.718783; 20.23078; 241.0919; 359.1844; True; False; -0.8591354; -0.1484016; -0.4897584; 0.0377447; -0.1974006; 0.03617436; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.72571; 6.756547; 0.2435075; 5.718783; 20.23078; 241.0919; 359.1844; True; False; -0.8591354; -0.1484016; -0.4897584; 0.0377447; -0.1974006; 0.03617436; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.74573; 6.759273; 0.2383412; 5.718749; 23.2297; 240.982; 358.9064; True; False; -0.8515487; -0.2085369; -0.4810168; 0.04797369; -0.1858814; 0.03525692; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.76575; 6.759273; 0.2383412; 5.718749; 23.2297; 240.982; 358.9064; True; False; -0.8515487; -0.2085369; -0.4810168; 0.04797369; -0.1858814; 0.03525692; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.78577; 6.759273; 0.2383412; 5.718749; 23.2297; 240.982; 358.9064; True; False; -0.8515487; -0.2085369; -0.4810168; 0.04797369; -0.1858814; 0.03525692; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.80566; 6.760984; 0.2379408; 5.719146; 24.4778; 240.4561; 358.1752; True; False; -0.8405254; -0.2653649; -0.472333; 0.04873902; -0.1489757; 0.02356118; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.82568; 6.760984; 0.2379408; 5.719146; 24.4778; 240.4561; 358.1752; True; False; -0.8405254; -0.2653649; -0.472333; 0.04873902; -0.1489757; 0.02356118; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.8457; 6.760984; 0.2379408; 5.719146; 24.4778; 240.4561; 358.1752; True; False; -0.8405254; -0.2653649; -0.472333; 0.04873902; -0.1489757; 0.02356118; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.86572; 6.761424; 0.236698; 5.719642; 23.75497; 240.4389; 357.869; True; False; -0.8280913; -0.3108788; -0.4664969; 0.03195637; -0.09194726; 0.01494372; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.88574; 6.761424; 0.236698; 5.719642; 23.75497; 240.4389; 357.869; True; False; -0.8280913; -0.3108788; -0.4664969; 0.03195637; -0.09194726; 0.01494372; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.90576; 6.761424; 0.236698; 5.719642; 23.75497; 240.4389; 357.869; True; False; -0.8280913; -0.3108788; -0.4664969; 0.03195637; -0.09194726; 0.01494372; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.92566; 6.761085; 0.2367979; 5.7207; 23.4293; 240.9214; 357.7368; True; False; -0.8193392; -0.3388082; -0.4624849; 0.01744169; -0.05880892; 0.01654658; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.94568; 6.761085; 0.2367979; 5.7207; 23.4293; 240.9214; 357.7368; True; False; -0.8193392; -0.3388082; -0.4624849; 0.01744169; -0.05880892; 0.01654658; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.9657; 6.761085; 0.2367979; 5.7207; 23.4293; 240.9214; 357.7368; True; False; -0.8193392; -0.3388082; -0.4624849; 0.01744169; -0.05880892; 0.01654658; True; False; False; False
Fixed; HUD; Layout 4; Backward; 36.98572; 6.758177; 0.237154; 5.720893; 23.13115; 241.6727; 357.4214; True; False; -0.8144519; -0.356602; -0.4577151; 0.004965246; -0.03623518; 0.02135462; True; False; False; False
Fixed; HUD; Layout 4; Backward; 37.00574; 6.758177; 0.237154; 5.720893; 23.13115; 241.6727; 357.4214; True; False; -0.8144519; -0.356602; -0.4577151; 0.004965246; -0.03623518; 0.02135462; True; False; False; False
Fixed; HUD; Layout 4; Backward; 37.02576; 6.758177; 0.237154; 5.720893; 23.13115; 241.6727; 357.4214; True; False; -0.8144519; -0.356602; -0.4577151; 0.004965246; -0.03623518; 0.02135462; True; False; False; False
Fixed; HUD; Layout 4; Backward; 37.04565; 6.754463; 0.2330303; 5.720501; 23.94207; 242.7811; 357.2176; True; False; -0.8131155; -0.3675418; -0.4513937; 0.0003660917; -0.03827095; 0.03335747; True; False; False; False
Fixed; HUD; Layout 4; Backward; 37.06567; 6.754463; 0.2330303; 5.720501; 23.94207; 242.7811; 357.2176; True; False; -0.8131155; -0.3675418; -0.4513937; 0.0003660917; -0.03827095; 0.03335747; True; False; False; False
Fixed; HUD; Layout 4; Backward; 37.08569; 6.754463; 0.2330303; 5.720501; 23.94207; 242.7811; 357.2176; True; False; -0.8131155; -0.3675418; -0.4513937; 0.0003660917; -0.03827095; 0.03335747; True; False; False; False
