X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.262333481580629,-0.048021482,12.4007951788358,26.339996377,0,0,0,1,HUD,6,1,13.350934,-11.773,1.01240000000001,Backward
0.262333481580629,-0.048021482,12.4007951788358,26.359986377,0,0,0,1,HUD,6,1,13.350934,-11.773,1.01240000000001,Backward
0.267069177653732,-0.037912396,12.4621570722856,26.380006377,0,0,0,0,HUD,6,1,12.946614,-14.607,-0.0176000000000158,Backward
0.267069177653732,-0.037912396,12.4621570722856,26.399996377,0,0,0,0,HUD,6,1,12.946614,-14.607,-0.0176000000000158,Backward
0.267069177653732,-0.037912396,12.4621570722856,26.419986377,0,0,0,0,HUD,6,1,12.946614,-14.607,-0.0176000000000158,Backward
0.266883317123131,-0.04335485,12.494478121475,26.440006377,0,0,0,0,HUD,6,1,14.382884,-14.9694,-0.983900000000006,Backward
0.266883317123131,-0.04335485,12.494478121475,26.459996377,0,0,0,0,HUD,6,1,14.382884,-14.9694,-0.983900000000006,Backward
0.266883317123131,-0.04335485,12.494478121475,26.479976377,0,0,0,0,HUD,6,1,14.382884,-14.9694,-0.983900000000006,Backward
0.266439451977024,-0.048729833,12.5270158464092,26.499996377,0,0,0,0,HUD,6,1,14.846334,-15.397,-0.134900000000016,Backward
0.266439451977024,-0.048729833,12.5270158464092,26.519986377,0,0,0,0,HUD,6,1,14.846334,-15.397,-0.134900000000016,Backward
0.266358623732883,-0.054042408,12.5621043594662,26.540006377,0,0,0,0,HUD,6,1,15.713354,-15.0813,0.206299999999999,Backward
0.266358623732883,-0.054042408,12.5621043594662,26.559996377,0,0,0,0,HUD,6,1,15.713354,-15.0813,0.206299999999999,Backward
0.262295775155962,-0.05774959,12.5883990756596,26.579986377,0,0,0,0,HUD,6,1,14.292344,-14.0355,1.22879999999998,Backward
0.262295775155962,-0.05774959,12.5883990756596,26.600006377,0,0,0,0,HUD,6,1,14.292344,-14.0355,1.22879999999998,Backward
0.255456757968097,-0.07223923,12.6123170948417,26.619996377,0,0,0,0,HUD,6,1,13.479074,-13.8558,1.76690000000002,Backward
0.255456757968097,-0.07223923,12.6123170948417,26.639986377,0,0,0,0,HUD,6,1,13.479074,-13.8558,1.76690000000002,Backward
0.255456757968097,-0.07223923,12.6123170948417,26.660006377,0,0,0,0,HUD,6,1,13.479074,-13.8558,1.76690000000002,Backward
0.246607040868498,-0.08018843,12.6467073952874,26.679996377,0,0,0,0,HUD,6,1,14.528254,-14.0409,1.62689999999998,Backward
0.246607040868498,-0.08018843,12.6467073952874,26.699986377,0,0,0,0,HUD,6,1,14.528254,-14.0409,1.62689999999998,Backward
0.236831688193763,-0.07766209,12.6794727533982,26.719996377,0,0,0,0,HUD,6,1,15.889854,-12.9913,1.39409999999998,Backward
0.236831688193763,-0.07766209,12.6794727533982,26.739986377,0,0,0,0,HUD,6,1,15.889854,-12.9913,1.39409999999998,Backward
0.236831688193763,-0.07766209,12.6794727533982,26.759976377,0,0,0,0,HUD,6,1,15.889854,-12.9913,1.39409999999998,Backward
0.228028804760005,-0.06775097,12.7038870744825,26.779996377,0,0,0,0,HUD,6,1,11.763674,-12.0953,-357.4189355,Backward
0.228028804760005,-0.06775097,12.7038870744825,26.799986377,0,0,0,0,HUD,6,1,11.763674,-12.0953,-357.4189355,Backward
0.224883949424603,-0.053810259,12.7358643112301,26.820006377,0,0,0,0,HUD,6,1,11.894634,-11.6597,-356.346319,Backward
0.224883949424603,-0.053810259,12.7358643112301,26.839996377,0,0,0,0,HUD,6,1,11.894634,-11.6597,-356.346319,Backward
0.224883949424603,-0.053810259,12.7358643112301,26.859986377,0,0,0,0,HUD,6,1,11.894634,-11.6597,-356.346319,Backward
0.223642954548555,-0.046286147,12.7669234210576,26.880006377,0,0,0,0,HUD,6,1,11.638534,-10.1663,-356.080163,Backward
0.223642954548555,-0.046286147,12.7669234210576,26.899996377,0,0,0,0,HUD,6,1,11.638534,-10.1663,-356.080163,Backward
0.221693345691393,-0.039775481,12.7984865988525,26.919986377,0,0,0,0,HUD,6,1,10.403554,-9.33780000000002,-356.602837,Backward
0.221693345691393,-0.039775481,12.7984865988525,26.940006377,0,0,0,0,HUD,6,1,10.403554,-9.33780000000002,-356.602837,Backward
0.220786358104873,-0.0339003,12.8301797947078,26.959996377,0,0,0,0,HUD,6,1,9.228134,-9.00450000000001,-356.8085,Backward
0.220786358104873,-0.0339003,12.8301797947078,26.979976377,0,0,0,0,HUD,6,1,9.228134,-9.00450000000001,-356.8085,Backward
0.220786358104873,-0.0339003,12.8301797947078,26.999996377,0,0,0,0,HUD,6,1,9.228134,-9.00450000000001,-356.8085,Backward
0.220645229434137,-0.03515837,12.860879687205,27.019986377,0,0,0,0,HUD,6,1,8.909734,-9.10660000000001,-357.1981241,Backward
0.220645229434137,-0.03515837,12.860879687205,27.040006377,0,0,0,0,HUD,6,1,8.909734,-9.10660000000001,-357.1981241,Backward
0.220645229434137,-0.03515837,12.860879687205,27.059996377,0,0,0,0,HUD,6,1,8.909734,-9.10660000000001,-357.1981241,Backward
0.221132229988103,-0.037649303,12.8927583347094,27.079986377,0,0,0,0,HUD,6,1,9.869734,-9.90659999999997,-357.71750376,Backward
0.221132229988103,-0.037649303,12.8927583347094,27.100006377,0,0,0,0,HUD,6,1,9.869734,-9.90659999999997,-357.71750376,Backward
0.221132229988103,-0.037649303,12.8927583347094,27.119996377,0,0,0,0,HUD,6,1,9.869734,-9.90659999999997,-357.71750376,Backward
0.223316757253989,-0.039430379,12.9262616544491,27.139986377,0,0,0,0,HUD,6,1,10.107454,-10.3297,2.1651,Backward
0.223316757253989,-0.039430379,12.9262616544491,27.160006377,0,0,0,0,HUD,6,1,10.107454,-10.3297,2.1651,Backward
0.228856526075281,-0.04502134,12.9728424384444,27.179996377,0,0,0,0,HUD,6,1,10.128514,-11.3111,1.99680000000001,Backward
0.228856526075281,-0.04502134,12.9728424384444,27.199986377,0,0,0,0,HUD,6,1,10.128514,-11.3111,1.99680000000001,Backward
0.228856526075281,-0.04502134,12.9728424384444,27.219996377,0,0,0,0,HUD,6,1,10.128514,-11.3111,1.99680000000001,Backward
0.23461381143288,-0.051983555,12.9984349918731,27.239986377,0,0,0,0,HUD,6,1,10.489524,-11.7933,2.0308,Backward
0.23461381143288,-0.051983555,12.9984349918731,27.259976377,0,0,0,0,HUD,6,1,10.489524,-11.7933,2.0308,Backward
0.244399668121929,-0.0592382,13.0367247286445,27.279996377,0,0,0,0,HUD,6,1,11.154494,-12.0164,2.19389999999999,Backward
0.244399668121929,-0.0592382,13.0367247286445,27.299986377,0,0,0,0,HUD,6,1,11.154494,-12.0164,2.19389999999999,Backward
0.255472743925216,-0.06616043,13.0770730589751,27.320006377,0,0,0,0,HUD,6,1,11.404954,-12.163,2.22800000000001,Backward
0.255472743925216,-0.06616043,13.0770730589751,27.339996377,0,0,0,0,HUD,6,1,11.404954,-12.163,2.22800000000001,Backward
0.263418897122882,-0.06688305,13.1047969937725,27.359986377,0,0,0,0,HUD,6,1,11.603304,-12.0836,-357.68940874,Backward
0.263418897122882,-0.06688305,13.1047969937725,27.380006377,0,0,0,0,HUD,6,1,11.603304,-12.0836,-357.68940874,Backward
0.274647147827248,-0.06570759,13.1490480719696,27.399996377,0,0,0,0,HUD,6,1,10.120744,-12.1658,-357.3986649,Backward
0.274647147827248,-0.06570759,13.1490480719696,27.419986377,0,0,0,0,HUD,6,1,10.120744,-12.1658,-357.3986649,Backward
0.281987717294595,-0.06595312,13.1780096462765,27.440006377,0,0,0,0,HUD,6,1,10.319024,-12.3118,-356.8931832,Backward
0.281987717294595,-0.06595312,13.1780096462765,27.459996377,0,0,0,0,HUD,6,1,10.319024,-12.3118,-356.8931832,Backward
0.28909749006606,-0.05257087,13.2054276274456,27.479976377,0,0,0,0,HUD,6,1,12.198404,-12.6208,-356.8824335,Backward
0.28909749006606,-0.05257087,13.2054276274456,27.499996377,0,0,0,0,HUD,6,1,12.198404,-12.6208,-356.8824335,Backward
0.28909749006606,-0.05257087,13.2054276274456,27.519986377,0,0,0,0,HUD,6,1,12.198404,-12.6208,-356.8824335,Backward
0.299784824676974,-0.046361701,13.245619691425,27.540006377,0,0,0,0,HUD,6,1,13.075784,-12.7889,2.1755,Backward
0.299784824676974,-0.046361701,13.245619691425,27.559996377,0,0,0,0,HUD,6,1,13.075784,-12.7889,2.1755,Backward
0.308911790017455,-0.049378434,13.2839227859949,27.579986377,0,0,0,0,HUD,6,1,14.013944,-12.1902,-357.65701569,Backward
0.308911790017455,-0.049378434,13.2839227859949,27.600006377,0,0,0,0,HUD,6,1,14.013944,-12.1902,-357.65701569,Backward
0.313009701489266,-0.044980129,13.3096523442307,27.619996377,0,0,0,0,HUD,6,1,13.845524,-12.1386,2.0908,Backward
0.313009701489266,-0.044980129,13.3096523442307,27.639986377,0,0,0,0,HUD,6,1,13.845524,-12.1386,2.0908,Backward
0.317937894139239,-0.043107291,13.3473170626236,27.660006377,0,0,0,0,HUD,6,1,14.506134,-12.2066,0.883600000000001,Backward
0.317937894139239,-0.043107291,13.3473170626236,27.679996377,0,0,0,0,HUD,6,1,14.506134,-12.2066,0.883600000000001,Backward
0.319370503203672,-0.045577682,13.3699984675763,27.699986377,0,0,0,0,HUD,6,1,15.758104,-12.264,0.0969000000000051,Backward
0.319370503203672,-0.045577682,13.3699984675763,27.719996377,0,0,0,0,HUD,6,1,15.758104,-12.264,0.0969000000000051,Backward
0.320948152256367,-0.047338642,13.404994148172,27.739986377,0,0,0,0,HUD,6,1,16.831664,-12.4649,-0.161299999999983,Backward
0.320948152256367,-0.047338642,13.404994148172,27.759976377,0,0,0,0,HUD,6,1,16.831664,-12.4649,-0.161299999999983,Backward
0.321205496960676,-0.049766635,13.4286746549433,27.779996377,0,0,0,0,HUD,6,1,17.342074,-12.6705,0.123899999999992,Backward
0.321205496960676,-0.049766635,13.4286746549433,27.799986377,0,0,0,0,HUD,6,1,17.342074,-12.6705,0.123899999999992,Backward
0.320986728578777,-0.053963761,13.4529420882594,27.820006377,0,0,0,0,HUD,6,1,17.802144,-12.782,0.334499999999991,Backward
0.320986728578777,-0.053963761,13.4529420882594,27.839996377,0,0,0,0,HUD,6,1,17.802144,-12.782,0.334499999999991,Backward
0.320986728578777,-0.053963761,13.4529420882594,27.859986377,0,0,0,0,HUD,6,1,17.802144,-12.782,0.334499999999991,Backward
0.319579909971991,-0.06384184,13.4903104696369,27.880006377,0,0,0,0,HUD,6,1,17.925284,-13.0053,0.943699999999978,Backward
0.319579909971991,-0.06384184,13.4903104696369,27.899996377,0,0,0,0,HUD,6,1,17.925284,-13.0053,0.943699999999978,Backward
0.315240720137543,-0.07230624,13.5291436423281,27.919986377,0,0,0,0,HUD,6,1,18.004584,-13.7505,1.1671,Backward
0.315240720137543,-0.07230624,13.5291436423281,27.940006377,0,0,0,0,HUD,6,1,18.004584,-13.7505,1.1671,Backward
0.306479272195769,-0.07789153,13.5689992613369,27.959996377,0,0,0,0,HUD,6,1,17.505464,-15.3007,0.807900000000018,Backward
0.306479272195769,-0.07789153,13.5689992613369,27.979976377,0,0,0,0,HUD,6,1,17.505464,-15.3007,0.807900000000018,Backward
0.298518256930698,-0.08038803,13.5963035446263,27.999996377,0,0,0,0,HUD,6,1,16.950954,-16.9247,0.62420000000003,Backward
0.298518256930698,-0.08038803,13.5963035446263,28.019986377,0,0,0,0,HUD,6,1,16.950954,-16.9247,0.62420000000003,Backward
0.285710013756841,-0.07692251,13.6393084753996,28.040006377,0,0,0,0,HUD,6,1,16.110914,-19.5982,1.0745,Backward
0.285710013756841,-0.07692251,13.6393084753996,28.059996377,0,0,0,0,HUD,6,1,16.110914,-19.5982,1.0745,Backward
0.278141890138198,-0.07041638,13.6679514483447,28.079986377,0,0,0,0,HUD,6,1,16.103594,-21.4873,1.56260000000003,Backward
0.278141890138198,-0.07041638,13.6679514483447,28.100006377,0,0,0,0,HUD,6,1,16.103594,-21.4873,1.56260000000003,Backward
0.278141890138198,-0.07041638,13.6679514483447,28.119996377,0,0,0,0,HUD,6,1,16.103594,-21.4873,1.56260000000003,Backward
0.278141890138198,-0.07041638,13.6679514483447,28.139986377,0,0,0,0,HUD,6,1,16.103594,-21.4873,1.56260000000003,Backward
0.278141890138198,-0.07041638,13.6679514483447,28.160006377,0,0,0,0,HUD,6,1,16.103594,-21.4873,1.56260000000003,Backward
0.270125436997743,-0.053231507,13.7457555965971,28.179996377,0,0,0,0,HUD,6,1,18.339714,-26.7015,2.14210000000003,Backward
0.270125436997743,-0.053231507,13.7457555965971,28.199986377,0,0,0,0,HUD,6,1,18.339714,-26.7015,2.14210000000003,Backward
0.270125436997743,-0.053231507,13.7457555965971,28.219996377,0,0,0,0,HUD,6,1,18.339714,-26.7015,2.14210000000003,Backward
0.270125436997743,-0.053231507,13.7457555965971,28.239986377,0,0,0,0,HUD,6,1,18.339714,-26.7015,2.14210000000003,Backward
0.270471845833774,-0.050653971,13.8001277913731,28.259976377,0,0,0,0,HUD,6,1,18.553684,-28.939,0.986300000000028,Backward
0.270471845833774,-0.050653971,13.8001277913731,28.279996377,0,0,0,0,HUD,6,1,18.553684,-28.939,0.986300000000028,Backward
0.270471845833774,-0.050653971,13.8001277913731,28.299986377,0,0,0,0,HUD,6,1,18.553684,-28.939,0.986300000000028,Backward
0.269528076838898,-0.045219197,13.8548856491816,28.320006377,0,0,0,0,HUD,6,1,19.429264,-30.6314,0.162800000000004,Backward
0.269528076838898,-0.045219197,13.8548856491816,28.339996377,0,0,0,0,HUD,6,1,19.429264,-30.6314,0.162800000000004,Backward
0.272032748243115,-0.044423541,13.8962950248901,28.359986377,0,0,0,0,HUD,6,1,19.813564,-31.8342,-0.644599999999969,Backward
0.272032748243115,-0.044423541,13.8962950248901,28.380006377,0,0,0,0,HUD,6,1,19.813564,-31.8342,-0.644599999999969,Backward
0.274622121730605,-0.048457279,13.9373074631764,28.399996377,0,0,0,0,HUD,6,1,19.879394,-33.1718,-1.66500000000002,Backward
0.274622121730605,-0.048457279,13.9373074631764,28.419986377,0,0,0,0,HUD,6,1,19.879394,-33.1718,-1.66500000000002,Backward
0.277082036887646,-0.053593967,13.9664215595909,28.440006377,0,0,0,0,HUD,6,1,19.384624,-34.1078,-2.31529999999998,Backward
0.277082036887646,-0.053593967,13.9664215595909,28.459996377,0,0,0,0,HUD,6,1,19.384624,-34.1078,-2.31529999999998,Backward
0.282493802990133,-0.06579925,14.0109913667106,28.479976377,0,0,0,0,HUD,6,1,18.221644,-35.1029,-3.03929999999997,Backward
0.282493802990133,-0.06579925,14.0109913667106,28.499996377,0,0,0,0,HUD,6,1,18.221644,-35.1029,-3.03929999999997,Backward
0.282493802990133,-0.06579925,14.0109913667106,28.519986377,0,0,0,0,HUD,6,1,18.221644,-35.1029,-3.03929999999997,Backward
0.287303152549,-0.0744312,14.0411739252168,28.540006377,0,0,0,0,HUD,6,1,17.534564,-35.4522,-2.96089999999998,Backward
0.287303152549,-0.0744312,14.0411739252168,28.559996377,0,0,0,0,HUD,6,1,17.534564,-35.4522,-2.96089999999998,Backward
0.294271403086403,-0.0787529,14.0888519921413,28.579986377,0,0,0,0,HUD,6,1,16.782974,-36.4054,-3.1601,Backward
0.294271403086403,-0.0787529,14.0888519921413,28.600006377,0,0,0,0,HUD,6,1,16.782974,-36.4054,-3.1601,Backward
0.294271403086403,-0.0787529,14.0888519921413,28.619996377,0,0,0,0,HUD,6,1,16.782974,-36.4054,-3.1601,Backward
0.303490381365945,-0.08012778,14.135437112301,28.639986377,0,0,0,0,HUD,6,1,16.410644,-36.9564,-2.26249999999999,Backward
0.303490381365945,-0.08012778,14.135437112301,28.660006377,0,0,0,0,HUD,6,1,16.410644,-36.9564,-2.26249999999999,Backward
0.303490381365945,-0.08012778,14.135437112301,28.679996377,0,0,0,0,HUD,6,1,16.410644,-36.9564,-2.26249999999999,Backward
0.315237402388311,-0.07086377,14.2002776681109,28.699986377,0,0,0,0,HUD,6,1,16.205514,-38.1519,-1.22289999999998,Backward
0.315237402388311,-0.07086377,14.2002776681109,28.719996377,0,0,0,0,HUD,6,1,16.205514,-38.1519,-1.22289999999998,Backward
0.321373778496535,-0.051389407,14.2483722524349,28.739986377,0,0,0,0,HUD,6,1,14.723264,-38.845,-0.72399999999999,Backward
0.321373778496535,-0.051389407,14.2483722524349,28.759976377,0,0,0,0,HUD,6,1,14.723264,-38.845,-0.72399999999999,Backward
0.325509754255179,-0.046124413,14.2763657368069,28.779996377,0,0,0,0,HUD,6,1,12.954374,-39.1244,-1.24279999999999,Backward
0.325509754255179,-0.046124413,14.2763657368069,28.799986377,0,0,0,0,HUD,6,1,12.954374,-39.1244,-1.24279999999999,Backward
0.329181432782237,-0.04195081,14.3182803137973,28.820006377,0,0,0,0,HUD,6,1,11.594414,-39.9859,-0.976099999999974,Backward
0.329181432782237,-0.04195081,14.3182803137973,28.839996377,0,0,0,0,HUD,6,1,11.594414,-39.9859,-0.976099999999974,Backward
0.329132463043937,-0.039407765,14.3469908038789,28.859986377,0,0,0,0,HUD,6,1,11.041164,-41.5511,-1.02979999999997,Backward
0.329132463043937,-0.039407765,14.3469908038789,28.880006377,0,0,0,0,HUD,6,1,11.041164,-41.5511,-1.02979999999997,Backward
0.328216316422402,-0.03553229,14.3753082901269,28.899996377,0,0,0,0,HUD,6,1,10.864834,-42.8274,-1.68549999999999,Backward
0.328216316422402,-0.03553229,14.3753082901269,28.919986377,0,0,0,0,HUD,6,1,10.864834,-42.8274,-1.68549999999999,Backward
0.325670198338719,-0.038314228,14.4154305872096,28.940006377,0,0,0,0,HUD,6,1,11.366084,-44.5447,-2.80020000000002,Backward
0.325670198338719,-0.038314228,14.4154305872096,28.959996377,0,0,0,0,HUD,6,1,11.366084,-44.5447,-2.80020000000002,Backward
0.32380115139511,-0.04084647,14.4417661646767,28.979976377,0,0,0,0,HUD,6,1,12.546764,-45.7484,-2.7432,Backward
0.32380115139511,-0.04084647,14.4417661646767,28.999996377,0,0,0,0,HUD,6,1,12.546764,-45.7484,-2.7432,Backward
0.322041522619518,-0.044597379,14.468467955503,29.019986377,0,0,0,0,HUD,6,1,13.437684,-47.1184,-2.78870000000001,Backward
0.322041522619518,-0.044597379,14.468467955503,29.040006377,0,0,0,0,HUD,6,1,13.437684,-47.1184,-2.78870000000001,Backward
0.319431784403598,-0.049869403,14.4958993204719,29.059996377,0,0,0,0,HUD,6,1,13.988284,-48.2552,-2.88869999999997,Backward
0.319431784403598,-0.049869403,14.4958993204719,29.079986377,0,0,0,0,HUD,6,1,13.988284,-48.2552,-2.88869999999997,Backward
0.314314901531493,-0.06100829,14.5377596615594,29.100006377,0,0,0,0,HUD,6,1,14.083614,-49.578,-2.57330000000002,Backward
0.314314901531493,-0.06100829,14.5377596615594,29.119996377,0,0,0,0,HUD,6,1,14.083614,-49.578,-2.57330000000002,Backward
0.31008647322724,-0.0700722,14.5658554761937,29.139986377,0,0,0,0,HUD,6,1,14.330924,-50.1,-2.33190000000002,Backward
0.31008647322724,-0.0700722,14.5658554761937,29.160006377,0,0,0,0,HUD,6,1,14.330924,-50.1,-2.33190000000002,Backward
0.301624177383635,-0.07748661,14.6065731960447,29.179996377,0,0,0,0,HUD,6,1,14.483184,-51.1895,-2.31700000000001,Backward
0.301624177383635,-0.07748661,14.6065731960447,29.199986377,0,0,0,0,HUD,6,1,14.483184,-51.1895,-2.31700000000001,Backward
0.294591856805489,-0.08049742,14.6344335615839,29.219996377,0,0,0,0,HUD,6,1,13.988824,-51.6629,-2.13290000000001,Backward
0.294591856805489,-0.08049742,14.6344335615839,29.239986377,0,0,0,0,HUD,6,1,13.988824,-51.6629,-2.13290000000001,Backward
0.28650025607963,-0.07391274,14.6626643186168,29.259976377,0,0,0,0,HUD,6,1,13.661544,-52.0486,-1.25549999999998,Backward
0.28650025607963,-0.07391274,14.6626643186168,29.279996377,0,0,0,0,HUD,6,1,13.661544,-52.0486,-1.25549999999998,Backward
0.275726850935655,-0.06738742,14.7030607307621,29.299986377,0,0,0,0,HUD,6,1,13.419334,-52.4236,-0.363600000000019,Backward
0.275726850935655,-0.06738742,14.7030607307621,29.320006377,0,0,0,0,HUD,6,1,13.419334,-52.4236,-0.363600000000019,Backward
0.268000249673146,-0.05839577,14.7295064083706,29.339996377,0,0,0,0,HUD,6,1,12.967404,-52.4008,0.445300000000032,Backward
0.268000249673146,-0.05839577,14.7295064083706,29.359986377,0,0,0,0,HUD,6,1,12.967404,-52.4008,0.445300000000032,Backward
0.264069446583712,-0.05790523,14.7553818031726,29.380006377,0,0,0,0,HUD,6,1,13.170044,-52.6618,1.24130000000002,Backward
0.264069446583712,-0.05790523,14.7553818031726,29.399996377,0,0,0,0,HUD,6,1,13.170044,-52.6618,1.24130000000002,Backward
0.259056121849489,-0.052530731,14.7943306586064,29.419986377,0,0,0,0,HUD,6,1,14.385044,-52.8749,2.13299999999998,Backward
0.259056121849489,-0.052530731,14.7943306586064,29.440006377,0,0,0,0,HUD,6,1,14.385044,-52.8749,2.13299999999998,Backward
0.256049664199219,-0.048648595,14.8187845476894,29.459996377,0,0,0,0,HUD,6,1,14.133744,-53.082,1.43770000000001,Backward
0.256049664199219,-0.048648595,14.8187845476894,29.479976377,0,0,0,0,HUD,6,1,14.133744,-53.082,1.43770000000001,Backward
0.253857048041877,-0.045709429,14.8545492076386,29.499996377,0,0,0,0,HUD,6,1,14.427944,-53.6253,0.793000000000006,Backward
0.253857048041877,-0.045709429,14.8545492076386,29.519986377,0,0,0,0,HUD,6,1,14.427944,-53.6253,0.793000000000006,Backward
0.253857048041877,-0.045709429,14.8545492076386,29.540006377,0,0,0,0,HUD,6,1,14.427944,-53.6253,0.793000000000006,Backward
0.251581985653092,-0.042118029,14.8898184381507,29.559996377,0,0,0,0,HUD,6,1,13.990834,-54.2423,0.950699999999983,Backward
0.251581985653092,-0.042118029,14.8898184381507,29.579986377,0,0,0,0,HUD,6,1,13.990834,-54.2423,0.950699999999983,Backward
0.249362991826043,-0.041789326,14.9237464075514,29.600006377,0,0,0,0,HUD,6,1,13.507714,-55.518,0.852300000000014,Backward
0.249362991826043,-0.041789326,14.9237464075514,29.619996377,0,0,0,0,HUD,6,1,13.507714,-55.518,0.852300000000014,Backward
0.250086427743937,-0.045607905,14.9450362287931,29.639986377,0,0,0,0,HUD,6,1,13.689074,-57.0233,0.416100000000029,Backward
