Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 19.02979; 11.07679; 0.2819196; 10.2495; 48.56625; 51.01347; 355.8619; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1635016; -0.1480397; -0.006110698; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.0498; 11.07679; 0.2819196; 10.2495; 48.56625; 51.01347; 355.8619; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1635016; -0.1480397; -0.006110698; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.06982; 11.07679; 0.2819196; 10.2495; 48.56625; 51.01347; 355.8619; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1635016; -0.1480397; -0.006110698; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.08984; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.10962; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.12964; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.14966; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.16968; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.1897; 11.12659; 0.2858834; 10.297; 49.6197; 48.61625; 355.6642; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1917916; -0.1600794; 0.005853683; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.20972; 11.19629; 0.2752501; 10.36967; 47.54519; 46.7118; 356.6429; True; True; 0.6668682; -0.6167281; 0.4182502; -0.1755201; -0.1210817; 0.04458198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.22974; 11.19629; 0.2752501; 10.36967; 47.54519; 46.7118; 356.6429; True; True; 0.6668682; -0.6167281; 0.4182502; -0.1755201; -0.1210817; 0.04458198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.24976; 11.19629; 0.2752501; 10.36967; 47.54519; 46.7118; 356.6429; True; True; 0.6668682; -0.6167281; 0.4182502; -0.1755201; -0.1210817; 0.04458198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.26978; 11.19629; 0.2752501; 10.36967; 47.54519; 46.7118; 356.6429; True; True; 0.6668682; -0.6167281; 0.4182502; -0.1755201; -0.1210817; 0.04458198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.28979; 11.19629; 0.2752501; 10.36967; 47.54519; 46.7118; 356.6429; True; True; 0.6668682; -0.6167281; 0.4182502; -0.1755201; -0.1210817; 0.04458198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.30981; 11.24355; 0.2647716; 10.45335; 46.67711; 46.47339; 357.7977; True; True; 0.6555697; -0.6324371; 0.4126157; -0.1581032; -0.0950616; 0.05990168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.32983; 11.24355; 0.2647716; 10.45335; 46.67711; 46.47339; 357.7977; True; True; 0.6555697; -0.6324371; 0.4126157; -0.1581032; -0.0950616; 0.05990168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.34961; 11.24355; 0.2647716; 10.45335; 46.67711; 46.47339; 357.7977; True; True; 0.6555697; -0.6324371; 0.4126157; -0.1581032; -0.0950616; 0.05990168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.36963; 11.24355; 0.2647716; 10.45335; 46.67711; 46.47339; 357.7977; True; True; 0.6555697; -0.6324371; 0.4126157; -0.1581032; -0.0950616; 0.05990168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.38965; 11.24355; 0.2647716; 10.45335; 46.67711; 46.47339; 357.7977; True; True; 0.6555697; -0.6324371; 0.4126157; -0.1581032; -0.0950616; 0.05990168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.40967; 11.28987; 0.2648107; 10.55302; 42.56647; 48.09667; 0.1717512; True; True; 0.6474708; -0.6416726; 0.4111422; -0.09931898; -0.03477252; 0.0807437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.42969; 11.28987; 0.2648107; 10.55302; 42.56647; 48.09667; 0.1717512; True; True; 0.6474708; -0.6416726; 0.4111422; -0.09931898; -0.03477252; 0.0807437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.44971; 11.28987; 0.2648107; 10.55302; 42.56647; 48.09667; 0.1717512; True; True; 0.6474708; -0.6416726; 0.4111422; -0.09931898; -0.03477252; 0.0807437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.46973; 11.28987; 0.2648107; 10.55302; 42.56647; 48.09667; 0.1717512; True; True; 0.6474708; -0.6416726; 0.4111422; -0.09931898; -0.03477252; 0.0807437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.48975; 11.34204; 0.2840118; 10.62925; 41.03842; 50.78005; 1.168936; True; True; 0.6474708; -0.6416726; 0.4111422; -0.06311971; -0.0148924; 0.06578168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.50977; 11.34204; 0.2840118; 10.62925; 41.03842; 50.78005; 1.168936; True; True; 0.6474708; -0.6416726; 0.4111422; -0.06311971; -0.0148924; 0.06578168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.52979; 11.34204; 0.2840118; 10.62925; 41.03842; 50.78005; 1.168936; True; True; 0.6474708; -0.6416726; 0.4111422; -0.06311971; -0.0148924; 0.06578168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.5498; 11.34204; 0.2840118; 10.62925; 41.03842; 50.78005; 1.168936; True; True; 0.6474708; -0.6416726; 0.4111422; -0.06311971; -0.0148924; 0.06578168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.56982; 11.34204; 0.2840118; 10.62925; 41.03842; 50.78005; 1.168936; True; True; 0.6474708; -0.6416726; 0.4111422; -0.06311971; -0.0148924; 0.06578168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.58984; 11.40695; 0.3286285; 10.68441; 41.92701; 53.1558; 3.590933; True; True; 0.6474708; -0.6416726; 0.4111422; -0.05207318; -0.02651078; 0.03498885; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.60962; 11.40695; 0.3286285; 10.68441; 41.92701; 53.1558; 3.590933; True; True; 0.6474708; -0.6416726; 0.4111422; -0.05207318; -0.02651078; 0.03498885; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.62964; 11.40695; 0.3286285; 10.68441; 41.92701; 53.1558; 3.590933; True; True; 0.6474708; -0.6416726; 0.4111422; -0.05207318; -0.02651078; 0.03498885; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.64966; 11.40695; 0.3286285; 10.68441; 41.92701; 53.1558; 3.590933; True; True; 0.6474708; -0.6416726; 0.4111422; -0.05207318; -0.02651078; 0.03498885; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.66968; 11.40695; 0.3286285; 10.68441; 41.92701; 53.1558; 3.590933; True; True; 0.6474708; -0.6416726; 0.4111422; -0.05207318; -0.02651078; 0.03498885; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.6897; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.70972; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.72974; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.74976; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.76978; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.78979; 11.44617; 0.337078; 10.73058; 38.43966; 56.78669; 359.0661; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01888698; 0.03393239; 0.02267855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.80981; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.82983; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.84961; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.86963; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.88965; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.90967; 11.51775; 0.3223969; 10.80209; 38.52505; 56.32814; 0.1936539; True; True; 0.6364202; -0.6556225; 0.4063599; 0.01466048; 0.03276598; 0.02739519; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.92969; 11.60058; 0.3109041; 10.86019; 39.17676; 55.33103; 0.5580448; True; True; 0.6364202; -0.6556225; 0.4063599; 0.001145601; 0.02390766; 0.03460085; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.94971; 11.60058; 0.3109041; 10.86019; 39.17676; 55.33103; 0.5580448; True; True; 0.6364202; -0.6556225; 0.4063599; 0.001145601; 0.02390766; 0.03460085; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.96973; 11.60058; 0.3109041; 10.86019; 39.17676; 55.33103; 0.5580448; True; True; 0.6364202; -0.6556225; 0.4063599; 0.001145601; 0.02390766; 0.03460085; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.98975; 11.60058; 0.3109041; 10.86019; 39.17676; 55.33103; 0.5580448; True; True; 0.6364202; -0.6556225; 0.4063599; 0.001145601; 0.02390766; 0.03460085; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.00977; 11.60058; 0.3109041; 10.86019; 39.17676; 55.33103; 0.5580448; True; True; 0.6364202; -0.6556225; 0.4063599; 0.001145601; 0.02390766; 0.03460085; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.02979; 11.73214; 0.2948767; 10.93009; 38.14135; 53.6662; 357.7127; True; True; 0.6255926; -0.6692882; 0.4008581; 0.007986665; 0.05168462; 0.06512791; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.0498; 11.73214; 0.2948767; 10.93009; 38.14135; 53.6662; 357.7127; True; True; 0.6255926; -0.6692882; 0.4008581; 0.007986665; 0.05168462; 0.06512791; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.06982; 11.73214; 0.2948767; 10.93009; 38.14135; 53.6662; 357.7127; True; True; 0.6255926; -0.6692882; 0.4008581; 0.007986665; 0.05168462; 0.06512791; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.08984; 11.73214; 0.2948767; 10.93009; 38.14135; 53.6662; 357.7127; True; True; 0.6255926; -0.6692882; 0.4008581; 0.007986665; 0.05168462; 0.06512791; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.10962; 11.73214; 0.2948767; 10.93009; 38.14135; 53.6662; 357.7127; True; True; 0.6255926; -0.6692882; 0.4008581; 0.007986665; 0.05168462; 0.06512791; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.12964; 11.857; 0.2733722; 10.99032; 35.97463; 51.85151; 356.5744; True; True; 0.6255926; -0.6692882; 0.4008581; 0.01083326; 0.08186126; 0.09903377; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.14966; 11.857; 0.2733722; 10.99032; 35.97463; 51.85151; 356.5744; True; True; 0.6255926; -0.6692882; 0.4008581; 0.01083326; 0.08186126; 0.09903377; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.16968; 11.857; 0.2733722; 10.99032; 35.97463; 51.85151; 356.5744; True; True; 0.6255926; -0.6692882; 0.4008581; 0.01083326; 0.08186126; 0.09903377; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.1897; 11.857; 0.2733722; 10.99032; 35.97463; 51.85151; 356.5744; True; True; 0.6255926; -0.6692882; 0.4008581; 0.01083326; 0.08186126; 0.09903377; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.20972; 11.857; 0.2733722; 10.99032; 35.97463; 51.85151; 356.5744; True; True; 0.6255926; -0.6692882; 0.4008581; 0.01083326; 0.08186126; 0.09903377; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.22974; 12.00669; 0.2683771; 11.05762; 30.77787; 50.23009; 354.8051; True; True; 0.6255926; -0.6692882; 0.4008581; 0.03477287; 0.1575771; 0.1487502; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.24976; 12.00669; 0.2683771; 11.05762; 30.77787; 50.23009; 354.8051; True; True; 0.6255926; -0.6692882; 0.4008581; 0.03477287; 0.1575771; 0.1487502; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.26978; 12.00669; 0.2683771; 11.05762; 30.77787; 50.23009; 354.8051; True; True; 0.6255926; -0.6692882; 0.4008581; 0.03477287; 0.1575771; 0.1487502; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.28979; 12.00669; 0.2683771; 11.05762; 30.77787; 50.23009; 354.8051; True; True; 0.6255926; -0.6692882; 0.4008581; 0.03477287; 0.1575771; 0.1487502; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.30981; 12.00669; 0.2683771; 11.05762; 30.77787; 50.23009; 354.8051; True; True; 0.6255926; -0.6692882; 0.4008581; 0.03477287; 0.1575771; 0.1487502; False; False; True; False
Fixed; HUD; Layout 1; Forward; 20.32983; 12.03116; 0.3017571; 11.10754; 43.22166; 50.08687; 352.7001; True; True; 0.6194434; -0.6758198; 0.3994465; -0.06050974; -0.009002924; 0.06811219; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.34961; 12.03116; 0.3017571; 11.10754; 43.22166; 50.08687; 352.7001; True; True; 0.6194434; -0.6758198; 0.3994465; -0.06050974; -0.009002924; 0.06811219; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.36963; 12.03116; 0.3017571; 11.10754; 43.22166; 50.08687; 352.7001; True; True; 0.6194434; -0.6758198; 0.3994465; -0.06050974; -0.009002924; 0.06811219; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.38965; 12.03116; 0.3017571; 11.10754; 43.22166; 50.08687; 352.7001; True; True; 0.6194434; -0.6758198; 0.3994465; -0.06050974; -0.009002924; 0.06811219; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.40967; 12.07997; 0.3481116; 11.15456; 36.91175; 51.57619; 357.2217; True; True; 0.6194434; -0.6758198; 0.3994465; 0.006961524; 0.07523561; 0.09745967; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.42969; 12.07997; 0.3481116; 11.15456; 36.91175; 51.57619; 357.2217; True; True; 0.6194434; -0.6758198; 0.3994465; 0.006961524; 0.07523561; 0.09745967; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.44971; 12.07997; 0.3481116; 11.15456; 36.91175; 51.57619; 357.2217; True; True; 0.6194434; -0.6758198; 0.3994465; 0.006961524; 0.07523561; 0.09745967; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.46973; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.48975; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.50977; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.52979; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.5498; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.56982; 12.11942; 0.3472483; 11.21164; 31.22526; 48.60176; 357.2657; True; True; 0.6161184; -0.68039; 0.3968219; 0.0253458; 0.161986; 0.1686699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.58984; 12.17852; 0.3330362; 11.29149; 28.71466; 48.70012; 355.02; True; True; 0.617584; -0.680025; 0.3951656; 0.04129344; 0.1995772; 0.1836697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.60962; 12.17852; 0.3330362; 11.29149; 28.71466; 48.70012; 355.02; True; True; 0.617584; -0.680025; 0.3951656; 0.04129344; 0.1995772; 0.1836697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.62964; 12.17852; 0.3330362; 11.29149; 28.71466; 48.70012; 355.02; True; True; 0.617584; -0.680025; 0.3951656; 0.04129344; 0.1995772; 0.1836697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.64966; 12.17852; 0.3330362; 11.29149; 28.71466; 48.70012; 355.02; True; True; 0.617584; -0.680025; 0.3951656; 0.04129344; 0.1995772; 0.1836697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.66968; 12.17852; 0.3330362; 11.29149; 28.71466; 48.70012; 355.02; True; True; 0.617584; -0.680025; 0.3951656; 0.04129344; 0.1995772; 0.1836697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.6897; 12.21911; 0.3187013; 11.37358; 25.71735; 50.91485; 357.0552; True; True; 0.6213762; -0.6775562; 0.3934579; 0.07794672; 0.2436242; 0.1745654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.70972; 12.21911; 0.3187013; 11.37358; 25.71735; 50.91485; 357.0552; True; True; 0.6213762; -0.6775562; 0.3934579; 0.07794672; 0.2436242; 0.1745654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.72974; 12.21911; 0.3187013; 11.37358; 25.71735; 50.91485; 357.0552; True; True; 0.6213762; -0.6775562; 0.3934579; 0.07794672; 0.2436242; 0.1745654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.74976; 12.21911; 0.3187013; 11.37358; 25.71735; 50.91485; 357.0552; True; True; 0.6213762; -0.6775562; 0.3934579; 0.07794672; 0.2436242; 0.1745654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.76978; 12.24651; 0.317358; 11.42524; 22.4476; 53.51047; 356.7581; True; True; 0.6267992; -0.6738883; 0.3911488; 0.1162493; 0.29205; 0.1584679; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.78979; 12.24651; 0.317358; 11.42524; 22.4476; 53.51047; 356.7581; True; True; 0.6267992; -0.6738883; 0.3911488; 0.1162493; 0.29205; 0.1584679; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.80981; 12.24651; 0.317358; 11.42524; 22.4476; 53.51047; 356.7581; True; True; 0.6267992; -0.6738883; 0.3911488; 0.1162493; 0.29205; 0.1584679; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.82983; 12.30402; 0.3506868; 11.49722; 18.67197; 58.39001; 354.9503; True; True; 0.6317812; -0.6709896; 0.388105; 0.1750302; 0.3508399; 0.1084426; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.84961; 12.30402; 0.3506868; 11.49722; 18.67197; 58.39001; 354.9503; True; True; 0.6317812; -0.6709896; 0.388105; 0.1750302; 0.3508399; 0.1084426; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.86963; 12.30402; 0.3506868; 11.49722; 18.67197; 58.39001; 354.9503; True; True; 0.6317812; -0.6709896; 0.388105; 0.1750302; 0.3508399; 0.1084426; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.88965; 12.31094; 0.3563571; 11.51126; 28.27329; 57.62063; 3.076878; True; True; 0.6426954; -0.6655774; 0.3794066; 0.1010725; 0.1918996; 0.09222728; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.90967; 12.31094; 0.3563571; 11.51126; 28.27329; 57.62063; 3.076878; True; True; 0.6426954; -0.6655774; 0.3794066; 0.1010725; 0.1918996; 0.09222728; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.92969; 12.31094; 0.3563571; 11.51126; 28.27329; 57.62063; 3.076878; True; True; 0.6426954; -0.6655774; 0.3794066; 0.1010725; 0.1918996; 0.09222728; False; False; False; False
