Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 16.42944; 1.888767; 0.4241828; 4.125338; 11.14151; 238.7784; 358.3826; True; True; -0.8107773; -0.439694; -0.386406; -0.02827376; 0.2464612; -0.1221747; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.44946; 1.844296; 0.4167455; 4.096796; 11.32036; 241.6555; 355.0376; True; True; -0.8107002; -0.4399861; -0.3862349; -0.05228603; 0.2436915; -0.07930073; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.46948; 1.844296; 0.4167455; 4.096796; 11.32036; 241.6555; 355.0376; True; True; -0.8107002; -0.4399861; -0.3862349; -0.05228603; 0.2436915; -0.07930073; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.4895; 1.844296; 0.4167455; 4.096796; 11.32036; 241.6555; 355.0376; True; True; -0.8107002; -0.4399861; -0.3862349; -0.05228603; 0.2436915; -0.07930073; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.50952; 1.844296; 0.4167455; 4.096796; 11.32036; 241.6555; 355.0376; True; True; -0.8107002; -0.4399861; -0.3862349; -0.05228603; 0.2436915; -0.07930073; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.52954; 1.792742; 0.4139869; 4.064434; 11.5695; 242.9276; 354.1923; True; True; -0.8099031; -0.440875; -0.3868932; -0.06243706; 0.2403185; -0.05897638; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.54944; 1.792742; 0.4139869; 4.064434; 11.5695; 242.9276; 354.1923; True; True; -0.8099031; -0.440875; -0.3868932; -0.06243706; 0.2403185; -0.05897638; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.56946; 1.792742; 0.4139869; 4.064434; 11.5695; 242.9276; 354.1923; True; True; -0.8099031; -0.440875; -0.3868932; -0.06243706; 0.2403185; -0.05897638; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.58948; 1.792742; 0.4139869; 4.064434; 11.5695; 242.9276; 354.1923; True; True; -0.8099031; -0.440875; -0.3868932; -0.06243706; 0.2403185; -0.05897638; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.6095; 1.715121; 0.40317; 4.024506; 10.60724; 244.4126; 355.773; True; True; -0.8090147; -0.4416988; -0.3878111; -0.07750088; 0.2576232; -0.03669581; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.62952; 1.715121; 0.40317; 4.024506; 10.60724; 244.4126; 355.773; True; True; -0.8090147; -0.4416988; -0.3878111; -0.07750088; 0.2576232; -0.03669581; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.64954; 1.715121; 0.40317; 4.024506; 10.60724; 244.4126; 355.773; True; True; -0.8090147; -0.4416988; -0.3878111; -0.07750088; 0.2576232; -0.03669581; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.66943; 1.648667; 0.3841019; 3.998717; 11.89178; 244.4369; 356.7993; True; True; -0.8079033; -0.4430352; -0.3886026; -0.07484704; 0.2369713; -0.03364122; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.68945; 1.648667; 0.3841019; 3.998717; 11.89178; 244.4369; 356.7993; True; True; -0.8079033; -0.4430352; -0.3886026; -0.07484704; 0.2369713; -0.03364122; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.70947; 1.648667; 0.3841019; 3.998717; 11.89178; 244.4369; 356.7993; True; True; -0.8079033; -0.4430352; -0.3886026; -0.07484704; 0.2369713; -0.03364122; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.72949; 1.583816; 0.3665594; 3.979873; 15.59919; 243.3501; 356.8382; True; True; -0.8062317; -0.4455704; -0.3891753; -0.05461174; 0.1766642; -0.04284143; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.74951; 1.583816; 0.3665594; 3.979873; 15.59919; 243.3501; 356.8382; True; True; -0.8062317; -0.4455704; -0.3891753; -0.05461174; 0.1766642; -0.04284143; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.76953; 1.583816; 0.3665594; 3.979873; 15.59919; 243.3501; 356.8382; True; True; -0.8062317; -0.4455704; -0.3891753; -0.05461174; 0.1766642; -0.04284143; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.78955; 1.512001; 0.3855399; 3.96315; 16.57865; 243.1794; 355.3068; True; True; -0.8062317; -0.4455704; -0.3891753; -0.04909319; 0.1602392; -0.04326642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.80945; 1.512001; 0.3855399; 3.96315; 16.57865; 243.1794; 355.3068; True; True; -0.8062317; -0.4455704; -0.3891753; -0.04909319; 0.1602392; -0.04326642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.82947; 1.512001; 0.3855399; 3.96315; 16.57865; 243.1794; 355.3068; True; True; -0.8062317; -0.4455704; -0.3891753; -0.04909319; 0.1602392; -0.04326642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.84949; 1.475693; 0.3831277; 3.944735; 18.89829; 242.8387; 352.4796; True; True; -0.8066128; -0.4483809; -0.3851367; -0.03515142; 0.1244918; -0.04675356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.86951; 1.475693; 0.3831277; 3.944735; 18.89829; 242.8387; 352.4796; True; True; -0.8066128; -0.4483809; -0.3851367; -0.03515142; 0.1244918; -0.04675356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.88953; 1.441513; 0.3906583; 3.918675; 21.64077; 241.9818; 352.3116; True; True; -0.8063305; -0.4521941; -0.3812501; -0.01424301; 0.08340803; -0.05539191; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.90955; 1.441513; 0.3906583; 3.918675; 21.64077; 241.9818; 352.3116; True; True; -0.8063305; -0.4521941; -0.3812501; -0.01424301; 0.08340803; -0.05539191; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.92944; 1.42308; 0.3891657; 3.902331; 23.63454; 240.5274; 353.8355; True; True; -0.8028358; -0.4616662; -0.3772518; 0.005268812; 0.06076476; -0.07348689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.94946; 1.42308; 0.3891657; 3.902331; 23.63454; 240.5274; 353.8355; True; True; -0.8028358; -0.4616662; -0.3772518; 0.005268812; 0.06076476; -0.07348689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.96948; 1.389152; 0.3931451; 3.882759; 26.30652; 239.0027; 355.3696; True; True; -0.8028358; -0.4616662; -0.3772518; 0.03441817; 0.01849306; -0.08441028; False; False; False; False
Fixed; Combined; Layout 2; Backward; 16.9895; 1.389152; 0.3931451; 3.882759; 26.30652; 239.0027; 355.3696; True; True; -0.8028358; -0.4616662; -0.3772518; 0.03441817; 0.01849306; -0.08441028; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.00952; 1.366527; 0.3956824; 3.872427; 27.4107; 239.2068; 356.6269; True; True; -0.8028358; -0.4616662; -0.3772518; 0.04025823; 0.001300663; -0.0772135; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.02954; 1.366527; 0.3956824; 3.872427; 27.4107; 239.2068; 356.6269; True; True; -0.8028358; -0.4616662; -0.3772518; 0.04025823; 0.001300663; -0.0772135; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.04944; 1.342675; 0.4037614; 3.861355; 25.85613; 239.5122; 357.68; True; True; -0.7982528; -0.4734697; -0.3723157; 0.02278233; 0.03735685; -0.0842486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.06946; 1.342675; 0.4037614; 3.861355; 25.85613; 239.5122; 357.68; True; True; -0.7982528; -0.4734697; -0.3723157; 0.02278233; 0.03735685; -0.0842486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.08948; 1.342675; 0.4037614; 3.861355; 25.85613; 239.5122; 357.68; True; True; -0.7982528; -0.4734697; -0.3723157; 0.02278233; 0.03735685; -0.0842486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.1095; 1.316526; 0.402623; 3.848484; 23.19733; 239.9142; 357.2184; True; True; -0.7939625; -0.4843755; -0.367429; -0.001358867; 0.09047645; -0.0933395; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.12952; 1.316526; 0.402623; 3.848484; 23.19733; 239.9142; 357.2184; True; True; -0.7939625; -0.4843755; -0.367429; -0.001358867; 0.09047645; -0.0933395; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.14954; 1.2791; 0.395151; 3.825323; 21.41951; 240.0798; 356.6273; True; True; -0.7939625; -0.4843755; -0.367429; -0.01289499; 0.1191817; -0.09691411; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.16943; 1.2791; 0.395151; 3.825323; 21.41951; 240.0798; 356.6273; True; True; -0.7939625; -0.4843755; -0.367429; -0.01289499; 0.1191817; -0.09691411; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.18945; 1.2791; 0.395151; 3.825323; 21.41951; 240.0798; 356.6273; True; True; -0.7939625; -0.4843755; -0.367429; -0.01289499; 0.1191817; -0.09691411; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.20947; 1.240432; 0.3824767; 3.800206; 20.65419; 240.2558; 356.3629; True; True; -0.7939625; -0.4843755; -0.367429; -0.01848149; 0.1316487; -0.09681123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.22949; 1.240432; 0.3824767; 3.800206; 20.65419; 240.2558; 356.3629; True; True; -0.7939625; -0.4843755; -0.367429; -0.01848149; 0.1316487; -0.09681123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.24951; 1.240432; 0.3824767; 3.800206; 20.65419; 240.2558; 356.3629; True; True; -0.7939625; -0.4843755; -0.367429; -0.01848149; 0.1316487; -0.09681123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.26953; 1.240432; 0.3824767; 3.800206; 20.65419; 240.2558; 356.3629; True; True; -0.7939625; -0.4843755; -0.367429; -0.01848149; 0.1316487; -0.09681123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.28955; 1.240432; 0.3824767; 3.800206; 20.65419; 240.2558; 356.3629; True; True; -0.7939625; -0.4843755; -0.367429; -0.01848149; 0.1316487; -0.09681123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.30945; 1.164813; 0.3608381; 3.733428; 23.00009; 240.5082; 356.5859; True; True; -0.7939625; -0.4843755; -0.367429; -0.007268488; 0.09364289; -0.08573467; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.32947; 1.164813; 0.3608381; 3.733428; 23.00009; 240.5082; 356.5859; True; True; -0.7939625; -0.4843755; -0.367429; -0.007268488; 0.09364289; -0.08573467; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.34949; 1.164813; 0.3608381; 3.733428; 23.00009; 240.5082; 356.5859; True; True; -0.7939625; -0.4843755; -0.367429; -0.007268488; 0.09364289; -0.08573467; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.36951; 1.164813; 0.3608381; 3.733428; 23.00009; 240.5082; 356.5859; True; True; -0.7939625; -0.4843755; -0.367429; -0.007268488; 0.09364289; -0.08573467; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.38953; 1.108643; 0.375529; 3.683688; 20.90117; 241.0495; 358.3727; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02860713; 0.1373132; -0.08667699; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.40955; 1.108643; 0.375529; 3.683688; 20.90117; 241.0495; 358.3727; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02860713; 0.1373132; -0.08667699; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.42944; 1.108643; 0.375529; 3.683688; 20.90117; 241.0495; 358.3727; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02860713; 0.1373132; -0.08667699; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.44946; 1.108643; 0.375529; 3.683688; 20.90117; 241.0495; 358.3727; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02860713; 0.1373132; -0.08667699; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.46948; 1.056185; 0.3845308; 3.645261; 23.16246; 242.3584; 0.1835769; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02560955; 0.1007308; -0.06101659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.4895; 1.056185; 0.3845308; 3.645261; 23.16246; 242.3584; 0.1835769; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02560955; 0.1007308; -0.06101659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.50952; 1.056185; 0.3845308; 3.645261; 23.16246; 242.3584; 0.1835769; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02560955; 0.1007308; -0.06101659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.52954; 1.056185; 0.3845308; 3.645261; 23.16246; 242.3584; 0.1835769; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02560955; 0.1007308; -0.06101659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.54944; 1.056185; 0.3845308; 3.645261; 23.16246; 242.3584; 0.1835769; True; True; -0.7888508; -0.4940703; -0.3655255; -0.02560955; 0.1007308; -0.06101659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.56946; 0.9683005; 0.3855289; 3.621852; 24.46529; 247.4674; 0.668681; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05757672; 0.09140822; 0.01326573; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.58948; 0.9683005; 0.3855289; 3.621852; 24.46529; 247.4674; 0.668681; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05757672; 0.09140822; 0.01326573; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.6095; 0.9683005; 0.3855289; 3.621852; 24.46529; 247.4674; 0.668681; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05757672; 0.09140822; 0.01326573; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.62952; 0.9683005; 0.3855289; 3.621852; 24.46529; 247.4674; 0.668681; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05757672; 0.09140822; 0.01326573; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.64954; 0.9012272; 0.3780143; 3.604352; 27.56496; 250.9271; 1.090543; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05467045; 0.04279616; 0.07238901; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.66943; 0.9012272; 0.3780143; 3.604352; 27.56496; 250.9271; 1.090543; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05467045; 0.04279616; 0.07238901; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.68945; 0.9012272; 0.3780143; 3.604352; 27.56496; 250.9271; 1.090543; True; True; -0.7831516; -0.5055501; -0.3620672; -0.05467045; 0.04279616; 0.07238901; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.70947; 0.8380865; 0.3704534; 3.593071; 27.49319; 252.9762; 2.53722; True; True; -0.7831516; -0.5055501; -0.3620672; -0.06504601; 0.04390693; 0.1023618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.72949; 0.8380865; 0.3704534; 3.593071; 27.49319; 252.9762; 2.53722; True; True; -0.7831516; -0.5055501; -0.3620672; -0.06504601; 0.04390693; 0.1023618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.74951; 0.8380865; 0.3704534; 3.593071; 27.49319; 252.9762; 2.53722; True; True; -0.7831516; -0.5055501; -0.3620672; -0.06504601; 0.04390693; 0.1023618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.76953; 0.7725289; 0.3534569; 3.588109; 27.95995; 254.1475; 3.365941; True; True; -0.7761475; -0.5208359; -0.3554224; -0.07353526; 0.05198175; 0.1141447; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.78955; 0.7725289; 0.3534569; 3.588109; 27.95995; 254.1475; 3.365941; True; True; -0.7761475; -0.5208359; -0.3554224; -0.07353526; 0.05198175; 0.1141447; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.80945; 0.7725289; 0.3534569; 3.588109; 27.95995; 254.1475; 3.365941; True; True; -0.7761475; -0.5208359; -0.3554224; -0.07353526; 0.05198175; 0.1141447; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.82947; 0.7725289; 0.3534569; 3.588109; 27.95995; 254.1475; 3.365941; True; True; -0.7761475; -0.5208359; -0.3554224; -0.07353526; 0.05198175; 0.1141447; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.84949; 0.7229748; 0.341278; 3.588335; 29.52047; 254.0785; 3.875014; True; True; -0.7761475; -0.5208359; -0.3554224; -0.06065083; 0.02810141; 0.1167142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.86951; 0.7229748; 0.341278; 3.588335; 29.52047; 254.0785; 3.875014; True; True; -0.7761475; -0.5208359; -0.3554224; -0.06065083; 0.02810141; 0.1167142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.88953; 0.7229748; 0.341278; 3.588335; 29.52047; 254.0785; 3.875014; True; True; -0.7761475; -0.5208359; -0.3554224; -0.06065083; 0.02810141; 0.1167142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.90955; 0.6623611; 0.3310813; 3.590864; 31.26423; 252.6767; 4.043897; True; True; -0.761107; -0.5444811; -0.3525003; -0.05490279; 0.02549559; 0.09797671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.92944; 0.6623611; 0.3310813; 3.590864; 31.26423; 252.6767; 4.043897; True; True; -0.761107; -0.5444811; -0.3525003; -0.05490279; 0.02549559; 0.09797671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.94946; 0.6623611; 0.3310813; 3.590864; 31.26423; 252.6767; 4.043897; True; True; -0.761107; -0.5444811; -0.3525003; -0.05490279; 0.02549559; 0.09797671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.96948; 0.5890303; 0.3435577; 3.593156; 29.32545; 250.2721; 4.092883; True; True; -0.761107; -0.5444811; -0.3525003; -0.05957264; 0.0547114; 0.05820385; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.9895; 0.5890303; 0.3435577; 3.593156; 29.32545; 250.2721; 4.092883; True; True; -0.761107; -0.5444811; -0.3525003; -0.05957264; 0.0547114; 0.05820385; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.00952; 0.5890303; 0.3435577; 3.593156; 29.32545; 250.2721; 4.092883; True; True; -0.761107; -0.5444811; -0.3525003; -0.05957264; 0.0547114; 0.05820385; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.02954; 0.5338325; 0.3503411; 3.593056; 32.88609; 249.5313; 1.870272; True; True; -0.761107; -0.5444811; -0.3525003; -0.02562571; 0.001510561; 0.05884269; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.04944; 0.5338325; 0.3503411; 3.593056; 32.88609; 249.5313; 1.870272; True; True; -0.761107; -0.5444811; -0.3525003; -0.02562571; 0.001510561; 0.05884269; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.06946; 0.5338325; 0.3503411; 3.593056; 32.88609; 249.5313; 1.870272; True; True; -0.761107; -0.5444811; -0.3525003; -0.02562571; 0.001510561; 0.05884269; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.08948; 0.5338325; 0.3503411; 3.593056; 32.88609; 249.5313; 1.870272; True; True; -0.761107; -0.5444811; -0.3525003; -0.02562571; 0.001510561; 0.05884269; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.1095; 0.4975421; 0.3631522; 3.583164; 33.34533; 247.8819; 4.566343; True; True; -0.761107; -0.5444811; -0.3525003; -0.01279032; -0.005202711; 0.03796807; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.12952; 0.4975421; 0.3631522; 3.583164; 33.34533; 247.8819; 4.566343; True; True; -0.761107; -0.5444811; -0.3525003; -0.01279032; -0.005202711; 0.03796807; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.14954; 0.4975421; 0.3631522; 3.583164; 33.34533; 247.8819; 4.566343; True; True; -0.761107; -0.5444811; -0.3525003; -0.01279032; -0.005202711; 0.03796807; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.16943; 0.4540188; 0.3727071; 3.578139; 32.26265; 246.5846; 6.394622; True; True; -0.761107; -0.5444811; -0.3525003; -0.01486552; 0.0106799; 0.01645973; False; False; False; False
