Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 16.39246; 11.10201; 0.08752369; 10.81673; 45.72921; 55.04134; 53.77344; True; True; 0.7420185; -0.4303017; 0.5140514; -0.1699203; -0.2857469; -0.1140789; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.41248; 11.11824; 0.08824315; 10.82794; 46.18734; 55.15856; 53.34766; True; True; 0.7420185; -0.4303017; 0.5140514; -0.1738206; -0.2913056; -0.1185339; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.43243; 11.11824; 0.08824315; 10.82794; 46.18734; 55.15856; 53.34766; True; True; 0.7420185; -0.4303017; 0.5140514; -0.1738206; -0.2913056; -0.1185339; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.45245; 11.15256; 0.08573349; 10.84617; 46.98943; 55.53151; 52.76229; True; True; 0.7397332; -0.4417776; 0.50757; -0.177357; -0.2894503; -0.1215147; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.47247; 11.18238; 0.08456181; 10.8654; 48.07977; 56.3213; 52.06777; True; True; 0.7374724; -0.4535056; 0.5004668; -0.1815099; -0.2905701; -0.1299845; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.49243; 11.18238; 0.08456181; 10.8654; 48.07977; 56.3213; 52.06777; True; True; 0.7374724; -0.4535056; 0.5004668; -0.1815099; -0.2905701; -0.1299845; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.51245; 11.20851; 0.08462834; 10.88603; 48.78344; 56.09503; 50.83326; True; True; 0.7374724; -0.4535056; 0.5004668; -0.1906034; -0.2987189; -0.1329173; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.53247; 11.23247; 0.08638781; 10.90979; 48.90185; 54.42872; 48.78446; True; True; 0.7347447; -0.4655283; 0.49339; -0.2000604; -0.2880563; -0.1109989; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.55243; 11.23247; 0.08638781; 10.90979; 48.90185; 54.42872; 48.78446; True; True; 0.7347447; -0.4655283; 0.49339; -0.2000604; -0.2880563; -0.1109989; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.57245; 11.25173; 0.08540377; 10.92932; 49.39927; 53.60591; 47.31474; True; True; 0.7315019; -0.4775217; 0.4867011; -0.2076501; -0.2817413; -0.1005677; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.59247; 11.25173; 0.08540377; 10.92932; 49.39927; 53.60591; 47.31474; True; True; 0.7315019; -0.4775217; 0.4867011; -0.2076501; -0.2817413; -0.1005677; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.61243; 11.26917; 0.08943158; 10.95675; 49.57082; 50.82166; 45.10328; True; True; 0.7279649; -0.4890989; 0.4804678; -0.2252524; -0.2721092; -0.07078201; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.63245; 11.26917; 0.08943158; 10.95675; 49.57082; 50.82166; 45.10328; True; True; 0.7279649; -0.4890989; 0.4804678; -0.2252524; -0.2721092; -0.07078201; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.65247; 11.29425; 0.09121453; 10.99216; 49.69558; 48.18288; 42.74359; True; True; 0.7241017; -0.5005105; 0.4745166; -0.2420203; -0.2621079; -0.0432269; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.67242; 11.29425; 0.09121453; 10.99216; 49.69558; 48.18288; 42.74359; True; True; 0.7241017; -0.5005105; 0.4745166; -0.2420203; -0.2621079; -0.0432269; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.69244; 11.31317; 0.1003753; 11.0187; 49.88841; 47.47359; 42.22596; True; True; 0.7200072; -0.5116341; 0.4688497; -0.245196; -0.253157; -0.03336272; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.71246; 11.31317; 0.1003753; 11.0187; 49.88841; 47.47359; 42.22596; True; True; 0.7200072; -0.5116341; 0.4688497; -0.245196; -0.253157; -0.03336272; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.73242; 11.3311; 0.1105922; 11.04496; 48.90659; 46.44651; 41.50824; True; True; 0.7158985; -0.5223268; 0.4633184; -0.2395407; -0.2313122; -0.01042593; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.75244; 11.3311; 0.1105922; 11.04496; 48.90659; 46.44651; 41.50824; True; True; 0.7158985; -0.5223268; 0.4633184; -0.2395407; -0.2313122; -0.01042593; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.77246; 11.3311; 0.1105922; 11.04496; 48.90659; 46.44651; 41.50824; True; True; 0.7158985; -0.5223268; 0.4633184; -0.2395407; -0.2313122; -0.01042593; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.79248; 11.36247; 0.1347452; 11.08791; 47.49953; 45.78631; 40.93259; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2281128; -0.2042899; 0.01450151; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.81244; 11.36247; 0.1347452; 11.08791; 47.49953; 45.78631; 40.93259; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2281128; -0.2042899; 0.01450151; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.83246; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.85248; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.87244; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.89246; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.91248; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.93243; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.95245; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.97247; 11.39412; 0.1643032; 11.13044; 45.01027; 43.95454; 35.85533; True; True; 0.7123426; -0.5329818; 0.4566164; -0.2216365; -0.1742519; 0.05233186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.99243; 11.51108; 0.242179; 11.24895; 33.96096; 44.6699; 23.85658; True; True; 0.7123426; -0.5329818; 0.4566164; -0.1292439; -0.02564615; 0.1332401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.01245; 11.51108; 0.242179; 11.24895; 33.96096; 44.6699; 23.85658; True; True; 0.7123426; -0.5329818; 0.4566164; -0.1292439; -0.02564615; 0.1332401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.03247; 11.51108; 0.242179; 11.24895; 33.96096; 44.6699; 23.85658; True; True; 0.7123426; -0.5329818; 0.4566164; -0.1292439; -0.02564615; 0.1332401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.05243; 11.51108; 0.242179; 11.24895; 33.96096; 44.6699; 23.85658; True; True; 0.7123426; -0.5329818; 0.4566164; -0.1292439; -0.02564615; 0.1332401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.07245; 11.59799; 0.311811; 11.31134; 32.68961; 47.44295; 23.59438; True; True; 0.7136898; -0.5338705; 0.4534636; -0.09375703; -0.006217241; 0.1157366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.09247; 11.59799; 0.311811; 11.31134; 32.68961; 47.44295; 23.59438; True; True; 0.7136898; -0.5338705; 0.4534636; -0.09375703; -0.006217241; 0.1157366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.11243; 11.59799; 0.311811; 11.31134; 32.68961; 47.44295; 23.59438; True; True; 0.7136898; -0.5338705; 0.4534636; -0.09375703; -0.006217241; 0.1157366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.13245; 11.66614; 0.3652457; 11.34614; 30.96818; 48.15594; 16.49003; True; True; 0.7150128; -0.5346824; 0.4504125; -0.07624155; 0.02012044; 0.1215993; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.15247; 11.66614; 0.3652457; 11.34614; 30.96818; 48.15594; 16.49003; True; True; 0.7150128; -0.5346824; 0.4504125; -0.07624155; 0.02012044; 0.1215993; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.17242; 11.70345; 0.3775229; 11.37177; 28.48967; 48.2506; 11.37694; True; True; 0.7150198; -0.5367442; 0.4479425; -0.05930156; 0.059744; 0.1372963; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.19244; 11.70345; 0.3775229; 11.37177; 28.48967; 48.2506; 11.37694; True; True; 0.7150198; -0.5367442; 0.4479425; -0.05930156; 0.059744; 0.1372963; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.21246; 11.70345; 0.3775229; 11.37177; 28.48967; 48.2506; 11.37694; True; True; 0.7150198; -0.5367442; 0.4479425; -0.05930156; 0.059744; 0.1372963; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.23242; 11.72865; 0.3807293; 11.39396; 27.61119; 49.02318; 9.415648; True; True; 0.7159969; -0.5382665; 0.4445421; -0.04700363; 0.07479739; 0.1365298; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.25244; 11.72865; 0.3807293; 11.39396; 27.61119; 49.02318; 9.415648; True; True; 0.7159969; -0.5382665; 0.4445421; -0.04700363; 0.07479739; 0.1365298; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.27246; 11.76493; 0.3823179; 11.41716; 26.68554; 51.09175; 7.366847; True; True; 0.7174256; -0.5395373; 0.4406813; -0.02215791; 0.09044373; 0.1204941; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.29248; 11.76493; 0.3823179; 11.41716; 26.68554; 51.09175; 7.366847; True; True; 0.7174256; -0.5395373; 0.4406813; -0.02215791; 0.09044373; 0.1204941; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.31244; 11.78865; 0.3817813; 11.43607; 25.45321; 52.61106; 6.337562; True; True; 0.7190506; -0.5406818; 0.4366113; -0.00163871; 0.1109079; 0.1116721; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.33246; 11.78865; 0.3817813; 11.43607; 25.45321; 52.61106; 6.337562; True; True; 0.7190506; -0.5406818; 0.4366113; -0.00163871; 0.1109079; 0.1116721; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.35248; 11.81178; 0.3816838; 11.45469; 24.53598; 53.71864; 5.537128; True; True; 0.7195851; -0.5431579; 0.4326394; 0.01374358; 0.1278932; 0.1056767; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.37244; 11.81178; 0.3816838; 11.45469; 24.53598; 53.71864; 5.537128; True; True; 0.7195851; -0.5431579; 0.4326394; 0.01374358; 0.1278932; 0.1056767; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.39246; 11.84942; 0.3847353; 11.48427; 22.85686; 54.79071; 4.63248; True; True; 0.7202242; -0.5454496; 0.4286744; 0.03267092; 0.1570194; 0.1026174; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.41248; 11.84942; 0.3847353; 11.48427; 22.85686; 54.79071; 4.63248; True; True; 0.7202242; -0.5454496; 0.4286744; 0.03267092; 0.1570194; 0.1026174; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.43243; 11.87457; 0.3852384; 11.5057; 21.34282; 54.67038; 4.396427; True; True; 0.7198189; -0.548721; 0.4251661; 0.04006916; 0.1847735; 0.1134547; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.45245; 11.87457; 0.3852384; 11.5057; 21.34282; 54.67038; 4.396427; True; True; 0.7198189; -0.548721; 0.4251661; 0.04006916; 0.1847735; 0.1134547; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.47247; 11.90613; 0.4019812; 11.53327; 19.76553; 54.17771; 3.813048; True; True; 0.7198189; -0.548721; 0.4251661; 0.04324645; 0.2105491; 0.1256253; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.49243; 11.90613; 0.4019812; 11.53327; 19.76553; 54.17771; 3.813048; True; True; 0.7198189; -0.548721; 0.4251661; 0.04324645; 0.2105491; 0.1256253; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.51245; 11.94622; 0.3974549; 11.55993; 19.21671; 54.06928; 3.147844; True; True; 0.720432; -0.550963; 0.4212096; 0.04417765; 0.2218209; 0.1329002; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.53247; 11.94622; 0.3974549; 11.55993; 19.21671; 54.06928; 3.147844; True; True; 0.720432; -0.550963; 0.4212096; 0.04417765; 0.2218209; 0.1329002; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.55243; 11.98106; 0.4184492; 11.5811; 19.20302; 56.14389; 359.6054; True; True; 0.7241573; -0.5538043; 0.4109709; 0.06007552; 0.2248878; 0.1151401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.57245; 11.98106; 0.4184492; 11.5811; 19.20302; 56.14389; 359.6054; True; True; 0.7241573; -0.5538043; 0.4109709; 0.06007552; 0.2248878; 0.1151401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.59247; 11.98106; 0.4184492; 11.5811; 19.20302; 56.14389; 359.6054; True; True; 0.7241573; -0.5538043; 0.4109709; 0.06007552; 0.2248878; 0.1151401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.61243; 11.98106; 0.4184492; 11.5811; 19.20302; 56.14389; 359.6054; True; True; 0.7241573; -0.5538043; 0.4109709; 0.06007552; 0.2248878; 0.1151401; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.63245; 12.02323; 0.4236298; 11.63493; 21.16661; 61.91262; 359.7595; True; True; 0.7277291; -0.5564426; 0.4009763; 0.09498119; 0.1953614; 0.03807744; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.65247; 12.02323; 0.4236298; 11.63493; 21.16661; 61.91262; 359.7595; True; True; 0.7277291; -0.5564426; 0.4009763; 0.09498119; 0.1953614; 0.03807744; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.67242; 12.02323; 0.4236298; 11.63493; 21.16661; 61.91262; 359.7595; True; True; 0.7277291; -0.5564426; 0.4009763; 0.09498119; 0.1953614; 0.03807744; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.69244; 12.02323; 0.4236298; 11.63493; 21.16661; 61.91262; 359.7595; True; True; 0.7277291; -0.5564426; 0.4009763; 0.09498119; 0.1953614; 0.03807744; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.71246; 12.0708; 0.4345566; 11.67665; 18.41509; 64.21488; 0.6697999; True; True; 0.7307625; -0.5589541; 0.3918628; 0.123561; 0.2430552; 0.02085933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.73242; 12.0708; 0.4345566; 11.67665; 18.41509; 64.21488; 0.6697999; True; True; 0.7307625; -0.5589541; 0.3918628; 0.123561; 0.2430552; 0.02085933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.75244; 12.0708; 0.4345566; 11.67665; 18.41509; 64.21488; 0.6697999; True; True; 0.7307625; -0.5589541; 0.3918628; 0.123561; 0.2430552; 0.02085933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.77246; 12.11909; 0.4307877; 11.72285; 16.30542; 65.92499; 359.494; True; True; 0.7307625; -0.5589541; 0.3918628; 0.1455272; 0.2781966; -0.0003380477; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.79248; 12.11909; 0.4307877; 11.72285; 16.30542; 65.92499; 359.494; True; True; 0.7307625; -0.5589541; 0.3918628; 0.1455272; 0.2781966; -0.0003380477; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.81244; 12.11909; 0.4307877; 11.72285; 16.30542; 65.92499; 359.494; True; True; 0.7307625; -0.5589541; 0.3918628; 0.1455272; 0.2781966; -0.0003380477; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.83246; 12.16664; 0.4132538; 11.76777; 15.54932; 69.27923; 357.5895; True; True; 0.7307625; -0.5589541; 0.3918628; 0.170321; 0.2908863; -0.05099848; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.85248; 12.16664; 0.4132538; 11.76777; 15.54932; 69.27923; 357.5895; True; True; 0.7307625; -0.5589541; 0.3918628; 0.170321; 0.2908863; -0.05099848; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.87244; 12.16664; 0.4132538; 11.76777; 15.54932; 69.27923; 357.5895; True; True; 0.7307625; -0.5589541; 0.3918628; 0.170321; 0.2908863; -0.05099848; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.89246; 12.19889; 0.4009137; 11.80261; 16.35652; 73.23251; 356.9485; True; True; 0.7381766; -0.562485; 0.3724325; 0.1805555; 0.2808717; -0.09561962; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.91248; 12.19889; 0.4009137; 11.80261; 16.35652; 73.23251; 356.9485; True; True; 0.7381766; -0.562485; 0.3724325; 0.1805555; 0.2808717; -0.09561962; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.93243; 12.19889; 0.4009137; 11.80261; 16.35652; 73.23251; 356.9485; True; True; 0.7381766; -0.562485; 0.3724325; 0.1805555; 0.2808717; -0.09561962; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.95245; 12.23674; 0.3942272; 11.84797; 18.36557; 76.92634; 357.0539; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1795008; 0.2504427; -0.1391714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.97247; 12.23674; 0.3942272; 11.84797; 18.36557; 76.92634; 357.0539; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1795008; 0.2504427; -0.1391714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 17.99243; 12.23674; 0.3942272; 11.84797; 18.36557; 76.92634; 357.0539; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1795008; 0.2504427; -0.1391714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.01245; 12.23674; 0.3942272; 11.84797; 18.36557; 76.92634; 357.0539; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1795008; 0.2504427; -0.1391714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.03247; 12.28495; 0.4110519; 11.88709; 17.6451; 80.76974; 354.4924; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1956481; 0.2624014; -0.2009975; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.05243; 12.28495; 0.4110519; 11.88709; 17.6451; 80.76974; 354.4924; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1956481; 0.2624014; -0.2009975; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.07245; 12.28495; 0.4110519; 11.88709; 17.6451; 80.76974; 354.4924; True; True; 0.7449652; -0.5655215; 0.3538534; 0.1956481; 0.2624014; -0.2009975; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.09247; 12.32397; 0.4280982; 11.91379; 18.36215; 83.32; 356.9857; True; True; 0.751365; -0.5693201; 0.3336544; 0.1912763; 0.2542981; -0.223253; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.11243; 12.32397; 0.4280982; 11.91379; 18.36215; 83.32; 356.9857; True; True; 0.751365; -0.5693201; 0.3336544; 0.1912763; 0.2542981; -0.223253; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.13245; 12.32397; 0.4280982; 11.91379; 18.36215; 83.32; 356.9857; True; True; 0.751365; -0.5693201; 0.3336544; 0.1912763; 0.2542981; -0.223253; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.15247; 12.36425; 0.4213985; 11.93334; 19.15318; 89.2196; 356.0526; True; True; 0.7560227; -0.5735721; 0.3153487; 0.1885346; 0.2454772; -0.3024826; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.17242; 12.36425; 0.4213985; 11.93334; 19.15318; 89.2196; 356.0526; True; True; 0.7560227; -0.5735721; 0.3153487; 0.1885346; 0.2454772; -0.3024826; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.19244; 12.36425; 0.4213985; 11.93334; 19.15318; 89.2196; 356.0526; True; True; 0.7560227; -0.5735721; 0.3153487; 0.1885346; 0.2454772; -0.3024826; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.21246; 12.40164; 0.4256501; 11.94944; 21.06475; 93.72279; 355.075; True; True; 0.7599038; -0.5778337; 0.2977491; 0.1713021; 0.2184108; -0.3583395; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.23242; 12.40164; 0.4256501; 11.94944; 21.06475; 93.72279; 355.075; True; True; 0.7599038; -0.5778337; 0.2977491; 0.1713021; 0.2184108; -0.3583395; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 18.25244; 12.4323; 0.4253808; 11.9638; 19.46693; 97.13094; 353.6638; True; True; 0.7648862; -0.5816553; 0.2768146; 0.1706551; 0.2483925; -0.3938554; True; True; True; True
