Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 16.87036; 1.862001; 0.3570098; 4.401514; 22.17845; 218.0495; 357.7801; True; True; -0.6287128; -0.5206205; -0.5776457; 0.05797195; 0.143128; -0.1515691; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.89038; 1.845991; 0.3707114; 4.359985; 18.60424; 223.9948; 355.5298; True; True; -0.6330618; -0.522326; -0.5713215; -0.02523494; 0.2032965; -0.110489; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.9104; 1.845991; 0.3707114; 4.359985; 18.60424; 223.9948; 355.5298; True; True; -0.6330618; -0.522326; -0.5713215; -0.02523494; 0.2032965; -0.110489; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.93042; 1.845991; 0.3707114; 4.359985; 18.60424; 223.9948; 355.5298; True; True; -0.6330618; -0.522326; -0.5713215; -0.02523494; 0.2032965; -0.110489; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.95044; 1.824953; 0.4012665; 4.334206; 15.76886; 224.9341; 357.2091; True; True; -0.6389652; -0.5229781; -0.5641075; -0.04074627; 0.2512209; -0.1171708; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.97046; 1.824953; 0.4012665; 4.334206; 15.76886; 224.9341; 357.2091; True; True; -0.6389652; -0.5229781; -0.5641075; -0.04074627; 0.2512209; -0.1171708; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.99048; 1.824953; 0.4012665; 4.334206; 15.76886; 224.9341; 357.2091; True; True; -0.6389652; -0.5229781; -0.5641075; -0.04074627; 0.2512209; -0.1171708; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.0105; 1.824953; 0.4012665; 4.334206; 15.76886; 224.9341; 357.2091; True; True; -0.6389652; -0.5229781; -0.5641075; -0.04074627; 0.2512209; -0.1171708; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.03052; 1.794934; 0.3904251; 4.304254; 15.38482; 228.2711; 353.397; True; True; -0.6459257; -0.5246612; -0.5545365; -0.07363337; 0.2593605; -0.08721936; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.05054; 1.794934; 0.3904251; 4.304254; 15.38482; 228.2711; 353.397; True; True; -0.6459257; -0.5246612; -0.5545365; -0.07363337; 0.2593605; -0.08721936; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.07056; 1.794934; 0.3904251; 4.304254; 15.38482; 228.2711; 353.397; True; True; -0.6459257; -0.5246612; -0.5545365; -0.07363337; 0.2593605; -0.08721936; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.09033; 1.794934; 0.3904251; 4.304254; 15.38482; 228.2711; 353.397; True; True; -0.6459257; -0.5246612; -0.5545365; -0.07363337; 0.2593605; -0.08721936; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.11035; 1.756426; 0.384273; 4.253822; 15.32767; 232.0623; 350.5629; True; True; -0.6515166; -0.5269223; -0.5457829; -0.1091094; 0.2625835; -0.04715323; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.13037; 1.756426; 0.384273; 4.253822; 15.32767; 232.0623; 350.5629; True; True; -0.6515166; -0.5269223; -0.5457829; -0.1091094; 0.2625835; -0.04715323; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.15039; 1.756426; 0.384273; 4.253822; 15.32767; 232.0623; 350.5629; True; True; -0.6515166; -0.5269223; -0.5457829; -0.1091094; 0.2625835; -0.04715323; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.17041; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.19043; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.21045; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.23047; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.25049; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.27051; 1.714608; 0.3759111; 4.211352; 14.07792; 235.9724; 349.7325; True; True; -0.7537714; -0.5784919; -0.3117302; -0.05010551; 0.3352506; -0.2310547; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.29053; 1.634751; 0.3524204; 4.138289; 16.08657; 238.9409; 351.2874; True; True; -0.7538928; -0.5784046; -0.3115985; -0.06920063; 0.3013152; -0.1841219; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.31055; 1.634751; 0.3524204; 4.138289; 16.08657; 238.9409; 351.2874; True; True; -0.7538928; -0.5784046; -0.3115985; -0.06920063; 0.3013152; -0.1841219; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.33032; 1.634751; 0.3524204; 4.138289; 16.08657; 238.9409; 351.2874; True; True; -0.7538928; -0.5784046; -0.3115985; -0.06920063; 0.3013152; -0.1841219; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.35034; 1.634751; 0.3524204; 4.138289; 16.08657; 238.9409; 351.2874; True; True; -0.7538928; -0.5784046; -0.3115985; -0.06920063; 0.3013152; -0.1841219; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.37036; 1.634751; 0.3524204; 4.138289; 16.08657; 238.9409; 351.2874; True; True; -0.7538928; -0.5784046; -0.3115985; -0.06920063; 0.3013152; -0.1841219; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.39038; 1.558413; 0.3565314; 4.095266; 18.85491; 236.0313; 349.2667; True; True; -0.7534067; -0.5786508; -0.3123166; -0.03143346; 0.255478; -0.216442; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.4104; 1.558413; 0.3565314; 4.095266; 18.85491; 236.0313; 349.2667; True; True; -0.7534067; -0.5786508; -0.3123166; -0.03143346; 0.255478; -0.216442; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.43042; 1.558413; 0.3565314; 4.095266; 18.85491; 236.0313; 349.2667; True; True; -0.7534067; -0.5786508; -0.3123166; -0.03143346; 0.255478; -0.216442; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.45044; 1.558413; 0.3565314; 4.095266; 18.85491; 236.0313; 349.2667; True; True; -0.7534067; -0.5786508; -0.3123166; -0.03143346; 0.255478; -0.216442; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.47046; 1.558413; 0.3565314; 4.095266; 18.85491; 236.0313; 349.2667; True; True; -0.7534067; -0.5786508; -0.3123166; -0.03143346; 0.255478; -0.216442; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.49048; 1.524149; 0.3612992; 4.061758; 22.58011; 237.9818; 345.6487; True; True; -0.7522926; -0.5795443; -0.3133437; -0.03059161; 0.1955695; -0.1762027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.5105; 1.524149; 0.3612992; 4.061758; 22.58011; 237.9818; 345.6487; True; True; -0.7522926; -0.5795443; -0.3133437; -0.03059161; 0.1955695; -0.1762027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.53052; 1.524149; 0.3612992; 4.061758; 22.58011; 237.9818; 345.6487; True; True; -0.7522926; -0.5795443; -0.3133437; -0.03059161; 0.1955695; -0.1762027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.55054; 1.524149; 0.3612992; 4.061758; 22.58011; 237.9818; 345.6487; True; True; -0.7522926; -0.5795443; -0.3133437; -0.03059161; 0.1955695; -0.1762027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.57056; 1.524149; 0.3612992; 4.061758; 22.58011; 237.9818; 345.6487; True; True; -0.7522926; -0.5795443; -0.3133437; -0.03059161; 0.1955695; -0.1762027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.59033; 1.464785; 0.3931357; 4.010329; 18.67196; 238.986; 348.9985; True; True; -0.7512878; -0.5793077; -0.3161792; -0.06064534; 0.2591583; -0.1719492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.61035; 1.464785; 0.3931357; 4.010329; 18.67196; 238.986; 348.9985; True; True; -0.7512878; -0.5793077; -0.3161792; -0.06064534; 0.2591583; -0.1719492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.63037; 1.464785; 0.3931357; 4.010329; 18.67196; 238.986; 348.9985; True; True; -0.7512878; -0.5793077; -0.3161792; -0.06064534; 0.2591583; -0.1719492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.65039; 1.464785; 0.3931357; 4.010329; 18.67196; 238.986; 348.9985; True; True; -0.7512878; -0.5793077; -0.3161792; -0.06064534; 0.2591583; -0.1719492; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.67041; 1.425371; 0.3943451; 3.981221; 18.87341; 239.3465; 349.2237; True; True; -0.750011; -0.5796597; -0.3185565; -0.06400335; 0.2561814; -0.1638777; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.69043; 1.425371; 0.3943451; 3.981221; 18.87341; 239.3465; 349.2237; True; True; -0.750011; -0.5796597; -0.3185565; -0.06400335; 0.2561814; -0.1638777; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.71045; 1.425371; 0.3943451; 3.981221; 18.87341; 239.3465; 349.2237; True; True; -0.750011; -0.5796597; -0.3185565; -0.06400335; 0.2561814; -0.1638777; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.73047; 1.425371; 0.3943451; 3.981221; 18.87341; 239.3465; 349.2237; True; True; -0.750011; -0.5796597; -0.3185565; -0.06400335; 0.2561814; -0.1638777; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.75049; 1.379253; 0.3788305; 3.939198; 19.17899; 240.8411; 348.4073; True; True; -0.7445426; -0.5839957; -0.3234273; -0.08026016; 0.2554755; -0.1367631; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.77051; 1.379253; 0.3788305; 3.939198; 19.17899; 240.8411; 348.4073; True; True; -0.7445426; -0.5839957; -0.3234273; -0.08026016; 0.2554755; -0.1367631; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.79053; 1.379253; 0.3788305; 3.939198; 19.17899; 240.8411; 348.4073; True; True; -0.7445426; -0.5839957; -0.3234273; -0.08026016; 0.2554755; -0.1367631; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.81055; 1.379253; 0.3788305; 3.939198; 19.17899; 240.8411; 348.4073; True; True; -0.7445426; -0.5839957; -0.3234273; -0.08026016; 0.2554755; -0.1367631; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.83032; 1.337733; 0.361156; 3.895976; 22.7818; 241.5829; 349.3806; True; True; -0.738372; -0.589662; -0.3272698; -0.07252067; 0.2024392; -0.1114921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.85034; 1.337733; 0.361156; 3.895976; 22.7818; 241.5829; 349.3806; True; True; -0.738372; -0.589662; -0.3272698; -0.07252067; 0.2024392; -0.1114921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.87036; 1.337733; 0.361156; 3.895976; 22.7818; 241.5829; 349.3806; True; True; -0.738372; -0.589662; -0.3272698; -0.07252067; 0.2024392; -0.1114921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.89038; 1.337733; 0.361156; 3.895976; 22.7818; 241.5829; 349.3806; True; True; -0.738372; -0.589662; -0.3272698; -0.07252067; 0.2024392; -0.1114921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.9104; 1.290277; 0.3472576; 3.843546; 24.88705; 242.7449; 350.6602; True; True; -0.7321062; -0.5953068; -0.3311049; -0.07431936; 0.174476; -0.08432174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.93042; 1.290277; 0.3472576; 3.843546; 24.88705; 242.7449; 350.6602; True; True; -0.7321062; -0.5953068; -0.3311049; -0.07431936; 0.174476; -0.08432174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.95044; 1.290277; 0.3472576; 3.843546; 24.88705; 242.7449; 350.6602; True; True; -0.7321062; -0.5953068; -0.3311049; -0.07431936; 0.174476; -0.08432174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.97046; 1.290277; 0.3472576; 3.843546; 24.88705; 242.7449; 350.6602; True; True; -0.7321062; -0.5953068; -0.3311049; -0.07431936; 0.174476; -0.08432174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.99048; 1.256409; 0.3378828; 3.797045; 25.68102; 243.6936; 352.0264; True; True; -0.726149; -0.6007479; -0.3343793; -0.08173877; 0.1673874; -0.06501529; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.0105; 1.256409; 0.3378828; 3.797045; 25.68102; 243.6936; 352.0264; True; True; -0.726149; -0.6007479; -0.3343793; -0.08173877; 0.1673874; -0.06501529; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.03052; 1.256409; 0.3378828; 3.797045; 25.68102; 243.6936; 352.0264; True; True; -0.726149; -0.6007479; -0.3343793; -0.08173877; 0.1673874; -0.06501529; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.05054; 1.226642; 0.3289582; 3.747911; 26.28732; 244.5349; 353.9829; True; True; -0.7204423; -0.6059337; -0.3373533; -0.08903623; 0.1630611; -0.04814401; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.07056; 1.226642; 0.3289582; 3.747911; 26.28732; 244.5349; 353.9829; True; True; -0.7204423; -0.6059337; -0.3373533; -0.08903623; 0.1630611; -0.04814401; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.09033; 1.226642; 0.3289582; 3.747911; 26.28732; 244.5349; 353.9829; True; True; -0.7204423; -0.6059337; -0.3373533; -0.08903623; 0.1630611; -0.04814401; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.11035; 1.189454; 0.3276737; 3.70544; 26.66369; 245.2808; 355.9813; True; True; -0.7152441; -0.6107259; -0.3397645; -0.0965243; 0.1619731; -0.03393745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.13037; 1.189454; 0.3276737; 3.70544; 26.66369; 245.2808; 355.9813; True; True; -0.7152441; -0.6107259; -0.3397645; -0.0965243; 0.1619731; -0.03393745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.15039; 1.189454; 0.3276737; 3.70544; 26.66369; 245.2808; 355.9813; True; True; -0.7152441; -0.6107259; -0.3397645; -0.0965243; 0.1619731; -0.03393745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.17041; 1.133264; 0.35104; 3.663034; 23.53321; 248.8813; 354.5379; True; True; -0.7152441; -0.6107259; -0.3397645; -0.1400068; 0.2114453; 0.009429693; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.19043; 1.133264; 0.35104; 3.663034; 23.53321; 248.8813; 354.5379; True; True; -0.7152441; -0.6107259; -0.3397645; -0.1400068; 0.2114453; 0.009429693; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.21045; 1.133264; 0.35104; 3.663034; 23.53321; 248.8813; 354.5379; True; True; -0.7152441; -0.6107259; -0.3397645; -0.1400068; 0.2114453; 0.009429693; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.23047; 1.133264; 0.35104; 3.663034; 23.53321; 248.8813; 354.5379; True; True; -0.7152441; -0.6107259; -0.3397645; -0.1400068; 0.2114453; 0.009429693; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.25049; 1.117102; 0.3486668; 3.641818; 28.38751; 250.125; 356.7118; True; True; -0.7152441; -0.6107259; -0.3397645; -0.112107; 0.1352934; 0.0406754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.27051; 1.117102; 0.3486668; 3.641818; 28.38751; 250.125; 356.7118; True; True; -0.7152441; -0.6107259; -0.3397645; -0.112107; 0.1352934; 0.0406754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.29053; 1.117102; 0.3486668; 3.641818; 28.38751; 250.125; 356.7118; True; True; -0.7152441; -0.6107259; -0.3397645; -0.112107; 0.1352934; 0.0406754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.31055; 1.06972; 0.3578935; 3.62093; 26.60477; 251.721; 356.1995; True; True; -0.7100651; -0.6165839; -0.3400467; -0.1389352; 0.1687504; 0.05961221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.33032; 1.06972; 0.3578935; 3.62093; 26.60477; 251.721; 356.1995; True; True; -0.7100651; -0.6165839; -0.3400467; -0.1389352; 0.1687504; 0.05961221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.35034; 1.06972; 0.3578935; 3.62093; 26.60477; 251.721; 356.1995; True; True; -0.7100651; -0.6165839; -0.3400467; -0.1389352; 0.1687504; 0.05961221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.37036; 1.034576; 0.3540119; 3.597185; 28.9202; 253.9262; 353.7565; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1370062; 0.1390327; 0.09915927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.39038; 1.034576; 0.3540119; 3.597185; 28.9202; 253.9262; 353.7565; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1370062; 0.1390327; 0.09915927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.4104; 1.034576; 0.3540119; 3.597185; 28.9202; 253.9262; 353.7565; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1370062; 0.1390327; 0.09915927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.43042; 1.002136; 0.353211; 3.577826; 28.21645; 255.2519; 353.3889; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1480684; 0.1498199; 0.117188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.45044; 1.002136; 0.353211; 3.577826; 28.21645; 255.2519; 353.3889; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1480684; 0.1498199; 0.117188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.47046; 1.002136; 0.353211; 3.577826; 28.21645; 255.2519; 353.3889; True; True; -0.7040688; -0.6226237; -0.3415066; -0.1480684; 0.1498199; 0.117188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.49048; 0.9653547; 0.3481008; 3.556145; 28.05984; 256.3646; 354.113; True; True; -0.6985742; -0.6283244; -0.3423487; -0.1590112; 0.1579309; 0.1343162; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.5105; 0.9653547; 0.3481008; 3.556145; 28.05984; 256.3646; 354.113; True; True; -0.6985742; -0.6283244; -0.3423487; -0.1590112; 0.1579309; 0.1343162; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.53052; 0.9653547; 0.3481008; 3.556145; 28.05984; 256.3646; 354.113; True; True; -0.6985742; -0.6283244; -0.3423487; -0.1590112; 0.1579309; 0.1343162; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.55054; 0.9135152; 0.3346364; 3.5299; 28.38053; 257.0624; 354.9009; True; True; -0.6928257; -0.6333905; -0.3446869; -0.16465; 0.1580653; 0.1477062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.57056; 0.9135152; 0.3346364; 3.5299; 28.38053; 257.0624; 354.9009; True; True; -0.6928257; -0.6333905; -0.3446869; -0.16465; 0.1580653; 0.1477062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.59033; 0.9135152; 0.3346364; 3.5299; 28.38053; 257.0624; 354.9009; True; True; -0.6928257; -0.6333905; -0.3446869; -0.16465; 0.1580653; 0.1477062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.61035; 0.873938; 0.3228335; 3.51319; 30.34812; 256.6913; 354.6884; True; True; -0.6864564; -0.6391981; -0.3467037; -0.1533391; 0.1339456; 0.1480488; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.63037; 0.873938; 0.3228335; 3.51319; 30.34812; 256.6913; 354.6884; True; True; -0.6864564; -0.6391981; -0.3467037; -0.1533391; 0.1339456; 0.1480488; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.65039; 0.873938; 0.3228335; 3.51319; 30.34812; 256.6913; 354.6884; True; True; -0.6864564; -0.6391981; -0.3467037; -0.1533391; 0.1339456; 0.1480488; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.67041; 0.8178906; 0.3129837; 3.493923; 31.96154; 255.6163; 354.3559; True; True; -0.6800235; -0.6452481; -0.3481709; -0.1417861; 0.1158983; 0.1374151; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.69043; 0.8178906; 0.3129837; 3.493923; 31.96154; 255.6163; 354.3559; True; True; -0.6800235; -0.6452481; -0.3481709; -0.1417861; 0.1158983; 0.1374151; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.71045; 0.8178906; 0.3129837; 3.493923; 31.96154; 255.6163; 354.3559; True; True; -0.6800235; -0.6452481; -0.3481709; -0.1417861; 0.1158983; 0.1374151; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.73047; 0.7719817; 0.3092831; 3.482082; 31.8425; 254.9408; 353.8209; True; True; -0.6736938; -0.6513313; -0.3491479; -0.1466342; 0.1237453; 0.1284331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.75049; 0.7719817; 0.3092831; 3.482082; 31.8425; 254.9408; 353.8209; True; True; -0.6736938; -0.6513313; -0.3491479; -0.1466342; 0.1237453; 0.1284331; False; False; False; False
