Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 16.27917; 10.74259; 0.3218606; 10.67981; 23.50619; 29.94253; 35.24261; True; True; 0.7288718; -0.2117176; 0.6510926; -0.27116; -0.1871305; 0.143527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.29917; 10.74259; 0.3218606; 10.67981; 23.50619; 29.94253; 35.24261; True; True; 0.7288718; -0.2117176; 0.6510926; -0.27116; -0.1871305; 0.143527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.31917; 10.76138; 0.3066553; 10.70505; 22.60251; 28.94442; 35.98222; True; True; 0.7275259; -0.2166048; 0.6509904; -0.2807364; -0.1677309; 0.1568866; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.33917; 10.76138; 0.3066553; 10.70505; 22.60251; 28.94442; 35.98222; True; True; 0.7275259; -0.2166048; 0.6509904; -0.2807364; -0.1677309; 0.1568866; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.35917; 10.78497; 0.2854592; 10.72775; 21.99405; 27.80836; 37.72908; True; True; 0.7264763; -0.2206742; 0.6507956; -0.2939124; -0.1538361; 0.1693449; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.37917; 10.78497; 0.2854592; 10.72775; 21.99405; 27.80836; 37.72908; True; True; 0.7264763; -0.2206742; 0.6507956; -0.2939124; -0.1538361; 0.1693449; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.39917; 10.81656; 0.2680011; 10.75144; 22.10697; 27.18587; 38.75256; True; True; 0.7263697; -0.2233778; 0.6499918; -0.3030795; -0.1529591; 0.1741416; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.41917; 10.85004; 0.2484099; 10.77384; 22.67119; 27.63357; 38.69607; True; True; 0.7262754; -0.2258349; 0.6492478; -0.2982982; -0.1596072; 0.1682301; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.43917; 10.85004; 0.2484099; 10.77384; 22.67119; 27.63357; 38.69607; True; True; 0.7262754; -0.2258349; 0.6492478; -0.2982982; -0.1596072; 0.1682301; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.45917; 10.88456; 0.2279475; 10.79545; 23.49173; 28.03416; 38.78516; True; True; 0.7261961; -0.2283058; 0.6484718; -0.2951527; -0.1703108; 0.1610382; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.47917; 10.88456; 0.2279475; 10.79545; 23.49173; 28.03416; 38.78516; True; True; 0.7261961; -0.2283058; 0.6484718; -0.2951527; -0.1703108; 0.1610382; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.49917; 10.92755; 0.2100129; 10.81978; 24.26028; 28.75312; 38.12958; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2876143; -0.1801886; 0.1516219; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.51917; 10.92755; 0.2100129; 10.81978; 24.26028; 28.75312; 38.12958; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2876143; -0.1801886; 0.1516219; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.53917; 10.97531; 0.1915049; 10.84362; 25.01772; 29.40593; 37.56087; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2812423; -0.1922047; 0.1417722; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.55917; 10.97531; 0.1915049; 10.84362; 25.01772; 29.40593; 37.56087; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2812423; -0.1922047; 0.1417722; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.57917; 11.02883; 0.1746838; 10.86726; 26.01269; 30.44512; 37.28844; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2707883; -0.2078764; 0.1271242; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.59917; 11.08726; 0.1622853; 10.88781; 28.29258; 32.45414; 38.09871; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2536512; -0.2432804; 0.09536159; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.61917; 11.08726; 0.1622853; 10.88781; 28.29258; 32.45414; 38.09871; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2536512; -0.2432804; 0.09536159; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.63917; 11.14823; 0.1539817; 10.91169; 29.73778; 33.76772; 37.95768; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2435421; -0.2653375; 0.07416391; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.65917; 11.21346; 0.1551519; 10.94382; 30.4448; 34.90979; 36.90804; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2327917; -0.2760142; 0.05932742; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.67917; 11.21346; 0.1551519; 10.94382; 30.4448; 34.90979; 36.90804; True; True; 0.7261697; -0.2306938; 0.6476557; -0.2327917; -0.2760142; 0.05932742; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.69917; 11.28529; 0.1449164; 10.96469; 28.95953; 32.93864; 35.05772; True; True; 0.7300523; -0.2409048; 0.639522; -0.2542999; -0.243287; 0.09479266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.71917; 11.28529; 0.1449164; 10.96469; 28.95953; 32.93864; 35.05772; True; True; 0.7300523; -0.2409048; 0.639522; -0.2542999; -0.243287; 0.09479266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.73917; 11.357; 0.1517164; 10.99159; 30.80518; 33.58597; 33.39622; True; True; 0.7300523; -0.2409048; 0.639522; -0.2549119; -0.2712156; 0.07600176; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.75917; 11.43186; 0.1492183; 11.00546; 33.25594; 35.548; 31.02162; True; True; 0.7300523; -0.2409048; 0.639522; -0.2438812; -0.307475; 0.04085827; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.77917; 11.50014; 0.1533194; 11.0162; 34.57065; 37.54308; 27.6676; True; True; 0.7335344; -0.2527346; 0.6309141; -0.2317726; -0.3146874; 0.02197748; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.79917; 11.50014; 0.1533194; 11.0162; 34.57065; 37.54308; 27.6676; True; True; 0.7335344; -0.2527346; 0.6309141; -0.2317726; -0.3146874; 0.02197748; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.81917; 11.5545; 0.1693649; 11.02174; 36.09657; 41.04744; 25.31924; True; True; 0.7335344; -0.2527346; 0.6309141; -0.2029175; -0.3364133; -0.02152878; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.83917; 11.60534; 0.1879476; 11.02551; 35.98618; 44.42151; 24.98718; True; True; 0.7345403; -0.2639355; 0.6251308; -0.1681846; -0.3236546; -0.0472216; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.85917; 11.60534; 0.1879476; 11.02551; 35.98618; 44.42151; 24.98718; True; True; 0.7345403; -0.2639355; 0.6251308; -0.1681846; -0.3236546; -0.0472216; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.87917; 11.65289; 0.2149066; 11.03024; 35.77961; 47.57769; 23.61596; True; True; 0.7345403; -0.2639355; 0.6251308; -0.135665; -0.3207335; -0.07785499; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.89917; 11.68828; 0.2407244; 11.03119; 34.49716; 51.19348; 22.17431; True; True; 0.7368252; -0.2753586; 0.6174675; -0.09458923; -0.2910066; -0.1009762; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.91917; 11.68828; 0.2407244; 11.03119; 34.49716; 51.19348; 22.17431; True; True; 0.7368252; -0.2753586; 0.6174675; -0.09458923; -0.2910066; -0.1009762; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.93917; 11.71997; 0.2719166; 11.0379; 32.44471; 53.64592; 20.70478; True; True; 0.7416127; -0.2865954; 0.606526; -0.06195384; -0.2498901; -0.1062788; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.95917; 11.71997; 0.2719166; 11.0379; 32.44471; 53.64592; 20.70478; True; True; 0.7416127; -0.2865954; 0.606526; -0.06195384; -0.2498901; -0.1062788; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.97917; 11.74599; 0.2981478; 11.04099; 30.67722; 55.92926; 18.75858; True; True; 0.7475377; -0.2968123; 0.5942136; -0.03511387; -0.2133887; -0.112397; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.99917; 11.74599; 0.2981478; 11.04099; 30.67722; 55.92926; 18.75858; True; True; 0.7475377; -0.2968123; 0.5942136; -0.03511387; -0.2133887; -0.112397; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.01917; 11.76778; 0.3205746; 11.04827; 27.9851; 56.89405; 16.30677; True; True; 0.7537843; -0.3062609; 0.5813893; -0.01407033; -0.1629809; -0.09906638; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.03917; 11.78862; 0.340207; 11.0565; 25.8876; 57.49147; 13.94753; True; True; 0.7587172; -0.3166245; 0.5692953; -3.015995E-05; -0.1199825; -0.08579946; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.05917; 11.78862; 0.340207; 11.0565; 25.8876; 57.49147; 13.94753; True; True; 0.7587172; -0.3166245; 0.5692953; -3.015995E-05; -0.1199825; -0.08579946; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.07917; 11.80749; 0.3565535; 11.06828; 24.25233; 57.16573; 12.17249; True; True; 0.7624983; -0.3273789; 0.5580496; 0.003588915; -0.08337685; -0.06369138; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.09917; 11.80749; 0.3565535; 11.06828; 24.25233; 57.16573; 12.17249; True; True; 0.7624983; -0.3273789; 0.5580496; 0.003588915; -0.08337685; -0.06369138; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.11917; 11.82656; 0.3671422; 11.07994; 23.94878; 57.17121; 10.51558; True; True; 0.7624983; -0.3273789; 0.5580496; 0.005454004; -0.07854089; -0.06259185; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.13917; 11.84426; 0.3786174; 11.09445; 23.82016; 57.51711; 9.69458; True; True; 0.7657518; -0.3379587; 0.547182; 0.005944371; -0.0659084; -0.05588126; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.15917; 11.84426; 0.3786174; 11.09445; 23.82016; 57.51711; 9.69458; True; True; 0.7657518; -0.3379587; 0.547182; 0.005944371; -0.0659084; -0.05588126; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.17917; 11.86082; 0.3884365; 11.11206; 23.17468; 57.65049; 8.991266; True; True; 0.7675379; -0.3499189; 0.5370682; 0.009094357; -0.04361683; -0.04516184; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.19917; 11.86082; 0.3884365; 11.11206; 23.17468; 57.65049; 8.991266; True; True; 0.7675379; -0.3499189; 0.5370682; 0.009094357; -0.04361683; -0.04516184; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.21917; 11.87757; 0.3954479; 11.13087; 22.56515; 57.71798; 8.42404; True; True; 0.7689528; -0.3614275; 0.5273346; 0.01175374; -0.02230605; -0.03413498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.23917; 11.89455; 0.4000003; 11.15024; 21.89358; 57.77483; 7.942683; True; True; 0.7699787; -0.3725753; 0.5179965; 0.01496816; -0.0003084242; -0.02320749; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.25917; 11.89455; 0.4000003; 11.15024; 21.89358; 57.77483; 7.942683; True; True; 0.7699787; -0.3725753; 0.5179965; 0.01496816; -0.0003084242; -0.02320749; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.27917; 11.91195; 0.4004838; 11.17089; 21.38364; 58.25489; 7.109004; True; True; 0.7700305; -0.3847684; 0.5089266; 0.02182537; 0.02015749; -0.01900488; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.29917; 11.91195; 0.4004838; 11.17089; 21.38364; 58.25489; 7.109004; True; True; 0.7700305; -0.3847684; 0.5089266; 0.02182537; 0.02015749; -0.01900488; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.31917; 11.92817; 0.3992847; 11.19353; 21.1603; 59.49146; 6.135815; True; True; 0.7723621; -0.393514; 0.4986015; 0.03110051; 0.03253546; -0.02516463; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.33917; 11.94098; 0.3956742; 11.21913; 20.72065; 60.9362; 5.398258; True; True; 0.7723621; -0.393514; 0.4986015; 0.04517877; 0.03970209; -0.04424039; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.35917; 11.94098; 0.3956742; 11.21913; 20.72065; 60.9362; 5.398258; True; True; 0.7723621; -0.393514; 0.4986015; 0.04517877; 0.03970209; -0.04424039; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.37917; 11.95509; 0.3952065; 11.24603; 20.23928; 62.16047; 4.782539; True; True; 0.7773132; -0.3984822; 0.4868225; 0.05234802; 0.05254066; -0.04865983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.39917; 11.95509; 0.3952065; 11.24603; 20.23928; 62.16047; 4.782539; True; True; 0.7773132; -0.3984822; 0.4868225; 0.05234802; 0.05254066; -0.04865983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.41917; 11.96625; 0.3884217; 11.27262; 19.89433; 63.41446; 4.896089; True; True; 0.7822168; -0.4031167; 0.4750093; 0.0586822; 0.06283018; -0.05418387; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.43917; 11.97778; 0.3830371; 11.29802; 19.87184; 64.57806; 5.115782; True; True; 0.7869298; -0.4075072; 0.4633349; 0.06246209; 0.06758994; -0.05961528; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.45917; 11.97778; 0.3830371; 11.29802; 19.87184; 64.57806; 5.115782; True; True; 0.7869298; -0.4075072; 0.4633349; 0.06246209; 0.06758994; -0.05961528; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.47917; 11.99263; 0.3826315; 11.32351; 20.30776; 65.9824; 4.913104; True; True; 0.7914364; -0.4119697; 0.4515634; 0.06520754; 0.06490704; -0.06984544; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.49917; 11.99263; 0.3826315; 11.32351; 20.30776; 65.9824; 4.913104; True; True; 0.7914364; -0.4119697; 0.4515634; 0.06520754; 0.06490704; -0.06984544; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.51917; 12.01731; 0.4015839; 11.35357; 17.41209; 67.531; 3.741153; True; True; 0.795992; -0.4159326; 0.4397691; 0.08575046; 0.1166905; -0.07509837; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.53917; 12.03638; 0.4007716; 11.38119; 15.07217; 68.87118; 3.387816; True; True; 0.7988515; -0.4213628; 0.4292898; 0.1018326; 0.1613272; -0.08122408; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.55917; 12.03638; 0.4007716; 11.38119; 15.07217; 68.87118; 3.387816; True; True; 0.7988515; -0.4213628; 0.4292898; 0.1018326; 0.1613272; -0.08122408; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.57917; 12.05383; 0.4035679; 11.40442; 16.92416; 69.35085; 6.198256; True; True; 0.8019274; -0.4264457; 0.4183976; 0.09330308; 0.13534; -0.08102572; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.59917; 12.05383; 0.4035679; 11.40442; 16.92416; 69.35085; 6.198256; True; True; 0.8019274; -0.4264457; 0.4183976; 0.09330308; 0.13534; -0.08102572; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.61917; 12.07668; 0.4218766; 11.41859; 19.25443; 68.90282; 6.846206; True; True; 0.8046631; -0.4315271; 0.4078009; 0.07612121; 0.1017636; -0.06798458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.63917; 12.07668; 0.4218766; 11.41859; 19.25443; 68.90282; 6.846206; True; True; 0.8046631; -0.4315271; 0.4078009; 0.07612121; 0.1017636; -0.06798458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.65917; 12.09866; 0.4307822; 11.4349; 18.60682; 69.56738; 4.584335; True; True; 0.8072074; -0.436415; 0.3974395; 0.08089507; 0.1173428; -0.06658155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.67917; 12.09866; 0.4307822; 11.4349; 18.60682; 69.56738; 4.584335; True; True; 0.8072074; -0.436415; 0.3974395; 0.08089507; 0.1173428; -0.06658155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.69917; 12.11903; 0.4338091; 11.45713; 16.32577; 70.31516; 0.5646276; True; True; 0.8096646; -0.4408642; 0.3874041; 0.09393048; 0.1597658; -0.0641399; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.71917; 12.1416; 0.433013; 11.47684; 15.46384; 70.52707; 358.5404; True; True; 0.8096646; -0.4408642; 0.3874041; 0.09900427; 0.1742339; -0.06611079; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.73917; 12.16568; 0.4337223; 11.49502; 14.51971; 71.1801; 356.8447; True; True; 0.8125908; -0.4438076; 0.3777976; 0.1037156; 0.1930946; -0.0655064; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.75917; 12.16568; 0.4337223; 11.49502; 14.51971; 71.1801; 356.8447; True; True; 0.8125908; -0.4438076; 0.3777976; 0.1037156; 0.1930946; -0.0655064; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.77917; 12.18874; 0.4275534; 11.51366; 14.00949; 72.11884; 355.1892; True; True; 0.8157236; -0.4459715; 0.368381; 0.1076643; 0.2038888; -0.07047009; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.79917; 12.18874; 0.4275534; 11.51366; 14.00949; 72.11884; 355.1892; True; True; 0.8157236; -0.4459715; 0.368381; 0.1076643; 0.2038888; -0.07047009; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.81917; 12.21249; 0.4256202; 11.53326; 14.10686; 73.16046; 354.3168; True; True; 0.8187863; -0.4478214; 0.3592283; 0.1094697; 0.2040903; -0.07827234; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.83917; 12.21249; 0.4256202; 11.53326; 14.10686; 73.16046; 354.3168; True; True; 0.8187863; -0.4478214; 0.3592283; 0.1094697; 0.2040903; -0.07827234; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.85917; 12.23522; 0.4210103; 11.55162; 14.12775; 73.742; 353.7137; True; True; 0.8216441; -0.4494868; 0.3505176; 0.1093302; 0.205402; -0.07902241; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.87917; 12.25995; 0.4155929; 11.5694; 13.611; 73.8317; 353.387; True; True; 0.8243939; -0.4509779; 0.3420433; 0.1090806; 0.2156492; -0.07140377; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.89917; 12.285; 0.4117002; 11.58594; 14.14015; 73.73933; 352.9915; True; True; 0.8269296; -0.4523504; 0.3340158; 0.1039813; 0.2080557; -0.06249192; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.91917; 12.285; 0.4117002; 11.58594; 14.14015; 73.73933; 352.9915; True; True; 0.8269296; -0.4523504; 0.3340158; 0.1039813; 0.2080557; -0.06249192; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.93917; 12.31363; 0.4094709; 11.60072; 13.85565; 73.33605; 352.9151; True; True; 0.8293339; -0.4535909; 0.3262828; 0.1007935; 0.2141144; -0.047869; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.95917; 12.31363; 0.4094709; 11.60072; 13.85565; 73.33605; 352.9151; True; True; 0.8293339; -0.4535909; 0.3262828; 0.1007935; 0.2141144; -0.047869; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.97917; 12.3435; 0.4077643; 11.61358; 14.08046; 72.84272; 352.6323; True; True; 0.8314981; -0.4548557; 0.3189311; 0.09529269; 0.2115715; -0.03279859; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.99917; 12.37506; 0.405202; 11.62525; 14.21965; 72.6802; 351.5627; True; True; 0.8333787; -0.4562983; 0.3118844; 0.09202963; 0.2106584; -0.02330095; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.01917; 12.37506; 0.405202; 11.62525; 14.21965; 72.6802; 351.5627; True; True; 0.8333787; -0.4562983; 0.3118844; 0.09202963; 0.2106584; -0.02330095; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.03917; 12.41064; 0.4101656; 11.63763; 12.68541; 73.18125; 349.666; True; True; 0.8351286; -0.4576079; 0.3052133; 0.09873098; 0.2380102; -0.02293104; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.05917; 12.41064; 0.4101656; 11.63763; 12.68541; 73.18125; 349.666; True; True; 0.8351286; -0.4576079; 0.3052133; 0.09873098; 0.2380102; -0.02293104; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.07917; 12.44031; 0.4085955; 11.6526; 12.95244; 73.71581; 347.6274; True; True; 0.836675; -0.4590686; 0.2987156; 0.09878474; 0.2349264; -0.02544802; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.09917; 12.44031; 0.4085955; 11.6526; 12.95244; 73.71581; 347.6274; True; True; 0.836675; -0.4590686; 0.2987156; 0.09878474; 0.2349264; -0.02544802; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.11917; 12.46305; 0.4059413; 11.66757; 15.52277; 73.94394; 346.2202; True; True; 0.8378507; -0.4609923; 0.2923905; 0.08808786; 0.1933709; -0.02590108; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.13917; 12.48474; 0.4156972; 11.68292; 16.43212; 74.46446; 345.7852; True; True; 0.8389022; -0.4629993; 0.2861377; 0.0852102; 0.1801201; -0.02924129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.15917; 12.48474; 0.4156972; 11.68292; 16.43212; 74.46446; 345.7852; True; True; 0.8389022; -0.4629993; 0.2861377; 0.0852102; 0.1801201; -0.02924129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.17917; 12.5007; 0.4209971; 11.69876; 17.68184; 74.45526; 346.7429; True; True; 0.839821; -0.4652525; 0.2797152; 0.07808638; 0.1615215; -0.02438509; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.19917; 12.5007; 0.4209971; 11.69876; 17.68184; 74.45526; 346.7429; True; True; 0.839821; -0.4652525; 0.2797152; 0.07808638; 0.1615215; -0.02438509; True; True; True; True
