Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 23.08594; 14.99347; 0.3466081; 1.896048; 10.65417; 93.13173; 0.7247306; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01868236; -0.1819792; -0.06003297; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.10596; 15.00541; 0.3457376; 1.895842; 9.152553; 94.18197; 1.389883; True; True; 0.9999897; -0.0008239119; -0.004453468; -0.01534992; -0.1582398; -0.06754251; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.12598; 15.03992; 0.3415363; 1.889556; 8.102337; 96.72662; 2.894132; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01669812; -0.1404966; -0.1019145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.146; 15.03992; 0.3415363; 1.889556; 8.102337; 96.72662; 2.894132; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01669812; -0.1404966; -0.1019145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.16602; 15.05121; 0.3374127; 1.88653; 8.262969; 96.98198; 3.209228; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01762092; -0.1432717; -0.1062467; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.18604; 15.05121; 0.3374127; 1.88653; 8.262969; 96.98198; 3.209228; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01762092; -0.1432717; -0.1062467; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.20605; 15.05121; 0.3374127; 1.88653; 8.262969; 96.98198; 3.209228; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01762092; -0.1432717; -0.1062467; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.22607; 15.05121; 0.3374127; 1.88653; 8.262969; 96.98198; 3.209228; True; True; 0.9999012; -0.0004449726; -0.01404847; -0.01762092; -0.1432717; -0.1062467; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.24585; 15.10722; 0.3273377; 1.868018; 7.095187; 98.88244; 4.907279; True; True; 0.9997446; -0.001066819; -0.02257184; -0.01930308; -0.1224513; -0.1306535; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.26587; 15.10722; 0.3273377; 1.868018; 7.095187; 98.88244; 4.907279; True; True; 0.9997446; -0.001066819; -0.02257184; -0.01930308; -0.1224513; -0.1306535; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.28589; 15.10722; 0.3273377; 1.868018; 7.095187; 98.88244; 4.907279; True; True; 0.9997446; -0.001066819; -0.02257184; -0.01930308; -0.1224513; -0.1306535; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.30591; 15.10722; 0.3273377; 1.868018; 7.095187; 98.88244; 4.907279; True; True; 0.9997446; -0.001066819; -0.02257184; -0.01930308; -0.1224513; -0.1306535; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.32593; 15.15334; 0.3249789; 1.855365; 5.708826; 98.36219; 4.966722; True; True; 0.9995276; -0.004578232; -0.03039287; -0.01506591; -0.0948948; -0.1143161; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.34595; 15.15334; 0.3249789; 1.855365; 5.708826; 98.36219; 4.966722; True; True; 0.9995276; -0.004578232; -0.03039287; -0.01506591; -0.0948948; -0.1143161; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.36597; 15.15334; 0.3249789; 1.855365; 5.708826; 98.36219; 4.966722; True; True; 0.9995276; -0.004578232; -0.03039287; -0.01506591; -0.0948948; -0.1143161; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.38599; 15.15334; 0.3249789; 1.855365; 5.708826; 98.36219; 4.966722; True; True; 0.9995276; -0.004578232; -0.03039287; -0.01506591; -0.0948948; -0.1143161; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.40601; 15.21469; 0.3324613; 1.848784; 10.2052; 94.28867; 4.25278; True; True; 0.9996176; -0.009070029; -0.02612239; -0.01819384; -0.168104; -0.04747611; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.42603; 15.21469; 0.3324613; 1.848784; 10.2052; 94.28867; 4.25278; True; True; 0.9996176; -0.009070029; -0.02612239; -0.01819384; -0.168104; -0.04747611; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.44604; 15.21469; 0.3324613; 1.848784; 10.2052; 94.28867; 4.25278; True; True; 0.9996176; -0.009070029; -0.02612239; -0.01819384; -0.168104; -0.04747611; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.46606; 15.24977; 0.3398086; 1.845366; 11.83284; 87.78942; 3.908001; True; True; 0.9997784; -0.008118016; -0.01942575; -0.02175659; -0.196939; 0.05717832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.48608; 15.24977; 0.3398086; 1.845366; 11.83284; 87.78942; 3.908001; True; True; 0.9997784; -0.008118016; -0.01942575; -0.02175659; -0.196939; 0.05717832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.50586; 15.24977; 0.3398086; 1.845366; 11.83284; 87.78942; 3.908001; True; True; 0.9997784; -0.008118016; -0.01942575; -0.02175659; -0.196939; 0.05717832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.52588; 15.28091; 0.3454991; 1.837685; 10.79812; 87.65238; 5.20352; True; True; 0.9998955; -0.007212173; -0.01252673; -0.01842648; -0.1801369; 0.05276367; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.5459; 15.28091; 0.3454991; 1.837685; 10.79812; 87.65238; 5.20352; True; True; 0.9998955; -0.007212173; -0.01252673; -0.01842648; -0.1801369; 0.05276367; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.56592; 15.28091; 0.3454991; 1.837685; 10.79812; 87.65238; 5.20352; True; True; 0.9998955; -0.007212173; -0.01252673; -0.01842648; -0.1801369; 0.05276367; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.58594; 15.29936; 0.3477354; 1.837552; 7.301902; 88.67449; 6.518239; True; True; 0.9999335; -0.008543565; -0.007742046; -0.008308649; -0.118554; 0.03068686; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.60596; 15.29936; 0.3477354; 1.837552; 7.301902; 88.67449; 6.518239; True; True; 0.9999335; -0.008543565; -0.007742046; -0.008308649; -0.118554; 0.03068686; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.62598; 15.32589; 0.3499608; 1.838651; 4.498117; 87.42608; 7.173513; True; True; 0.9999277; -0.01154548; -0.00336889; -0.004013538; -0.06688086; 0.04813877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.646; 15.32589; 0.3499608; 1.838651; 4.498117; 87.42608; 7.173513; True; True; 0.9999277; -0.01154548; -0.00336889; -0.004013538; -0.06688086; 0.04813877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.66602; 15.32589; 0.3499608; 1.838651; 4.498117; 87.42608; 7.173513; True; True; 0.9999277; -0.01154548; -0.00336889; -0.004013538; -0.06688086; 0.04813877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.68604; 15.33886; 0.3479627; 1.840628; 4.334528; 86.76167; 6.770968; True; True; 0.9999049; -0.01372515; 0.001283658; -0.004357338; -0.06185449; 0.05504416; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.70605; 15.33886; 0.3479627; 1.840628; 4.334528; 86.76167; 6.770968; True; True; 0.9999049; -0.01372515; 0.001283658; -0.004357338; -0.06185449; 0.05504416; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.72607; 15.36424; 0.3474768; 1.846796; 4.292354; 85.89851; 6.635911; True; True; 0.9998573; -0.01585795; 0.005817663; -0.005215943; -0.0589877; 0.06550489; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.74585; 15.36424; 0.3474768; 1.846796; 4.292354; 85.89851; 6.635911; True; True; 0.9998573; -0.01585795; 0.005817663; -0.005215943; -0.0589877; 0.06550489; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.76587; 15.36424; 0.3474768; 1.846796; 4.292354; 85.89851; 6.635911; True; True; 0.9998573; -0.01585795; 0.005817663; -0.005215943; -0.0589877; 0.06550489; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.78589; 15.37566; 0.3451822; 1.850988; 5.659529; 85.82547; 6.88286; True; True; 0.9997536; -0.02006568; 0.009491205; -0.00726825; -0.07855118; 0.06294882; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.80591; 15.37566; 0.3451822; 1.850988; 5.659529; 85.82547; 6.88286; True; True; 0.9997536; -0.02006568; 0.009491205; -0.00726825; -0.07855118; 0.06294882; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.82593; 15.37566; 0.3451822; 1.850988; 5.659529; 85.82547; 6.88286; True; True; 0.9997536; -0.02006568; 0.009491205; -0.00726825; -0.07855118; 0.06294882; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.84595; 15.4005; 0.3414575; 1.861349; 5.786187; 85.5284; 7.070743; True; True; 0.9996268; -0.02404979; 0.01296338; -0.007749915; -0.07676667; 0.06460426; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.86597; 15.4005; 0.3414575; 1.861349; 5.786187; 85.5284; 7.070743; True; True; 0.9996268; -0.02404979; 0.01296338; -0.007749915; -0.07676667; 0.06460426; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.88599; 15.42015; 0.3393031; 1.870221; 5.831447; 85.58453; 7.599496; True; True; 0.9996268; -0.02404979; 0.01296338; -0.007754266; -0.07755253; 0.06362639; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.90601; 15.42015; 0.3393031; 1.870221; 5.831447; 85.58453; 7.599496; True; True; 0.9996268; -0.02404979; 0.01296338; -0.007754266; -0.07755253; 0.06362639; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.92603; 15.43531; 0.3385829; 1.877339; 5.141821; 85.47765; 7.748366; True; True; 0.9995144; -0.0265316; 0.01634151; -0.006639361; -0.0630897; 0.0621891; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.94604; 15.4497; 0.3376203; 1.883591; 4.923779; 85.20004; 8.003947; True; True; 0.9994084; -0.02839885; 0.01939647; -0.00659281; -0.05743158; 0.06397207; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.96606; 15.4575; 0.3424227; 1.88707; 5.936445; 85.07387; 7.756629; True; True; 0.9992911; -0.03025538; 0.02240643; -0.008327782; -0.07316985; 0.06300446; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.98608; 15.4575; 0.3424227; 1.88707; 5.936445; 85.07387; 7.756629; True; True; 0.9992911; -0.03025538; 0.02240643; -0.008327782; -0.07316985; 0.06300446; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.00586; 15.46287; 0.3384079; 1.889335; 6.495539; 84.88475; 7.428983; True; True; 0.9990678; -0.03541524; 0.02468274; -0.009444177; -0.0777106; 0.0639043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.02588; 15.46287; 0.3384079; 1.889335; 6.495539; 84.88475; 7.428983; True; True; 0.9990678; -0.03541524; 0.02468274; -0.009444177; -0.0777106; 0.0639043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.0459; 15.4795; 0.3403136; 1.893327; 6.100972; 84.51652; 6.994498; True; True; 0.9990678; -0.03541524; 0.02468274; -0.009281814; -0.07086571; 0.07033469; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.06592; 15.4795; 0.3403136; 1.893327; 6.100972; 84.51652; 6.994498; True; True; 0.9990678; -0.03541524; 0.02468274; -0.009281814; -0.07086571; 0.07033469; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.08594; 15.49516; 0.3396506; 1.895518; 7.822409; 85.00655; 6.159933; True; True; 0.9990678; -0.03541524; 0.02468274; -0.01213306; -0.1006878; 0.06154908; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.10596; 15.5167; 0.3396525; 1.90124; 10.96851; 85.7021; 4.24204; True; True; 0.9990678; -0.03541524; 0.02468274; -0.0200966; -0.1548542; 0.04889049; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.12598; 15.5167; 0.3396525; 1.90124; 10.96851; 85.7021; 4.24204; True; True; 0.9990678; -0.03541524; 0.02468274; -0.0200966; -0.1548542; 0.04889049; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.146; 15.52355; 0.3403786; 1.904079; 11.32037; 85.81181; 3.893602; True; True; 0.9990678; -0.03541524; 0.02468274; -0.02114135; -0.1608795; 0.04692896; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.16602; 15.52355; 0.3403786; 1.904079; 11.32037; 85.81181; 3.893602; True; True; 0.9990678; -0.03541524; 0.02468274; -0.02114135; -0.1608795; 0.04692896; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.18604; 15.54008; 0.3423359; 1.907433; 10.56333; 86.24769; 3.845585; True; True; 0.9990678; -0.03541524; 0.02468274; -0.01812226; -0.1479069; 0.03965153; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.20605; 15.54008; 0.3423359; 1.907433; 10.56333; 86.24769; 3.845585; True; True; 0.9990678; -0.03541524; 0.02468274; -0.01812226; -0.1479069; 0.03965153; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.22607; 15.56571; 0.3472566; 1.912086; 8.393691; 87.44634; 4.090924; True; True; 0.9992328; -0.03433833; 0.01883486; -0.01092678; -0.1116358; 0.02524277; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.24585; 15.56571; 0.3472566; 1.912086; 8.393691; 87.44634; 4.090924; True; True; 0.9992328; -0.03433833; 0.01883486; -0.01092678; -0.1116358; 0.02524277; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.26587; 15.56571; 0.3472566; 1.912086; 8.393691; 87.44634; 4.090924; True; True; 0.9992328; -0.03433833; 0.01883486; -0.01092678; -0.1116358; 0.02524277; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.28589; 15.56571; 0.3472566; 1.912086; 8.393691; 87.44634; 4.090924; True; True; 0.9992328; -0.03433833; 0.01883486; -0.01092678; -0.1116358; 0.02524277; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.30591; 15.60809; 0.346132; 1.916651; 7.395632; 89.40865; 5.068764; True; True; 0.9993296; -0.03440186; 0.01252596; -0.007701337; -0.09431812; -0.002291011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.32593; 15.60809; 0.346132; 1.916651; 7.395632; 89.40865; 5.068764; True; True; 0.9993296; -0.03440186; 0.01252596; -0.007701337; -0.09431812; -0.002291011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.34595; 15.60809; 0.346132; 1.916651; 7.395632; 89.40865; 5.068764; True; True; 0.9993296; -0.03440186; 0.01252596; -0.007701337; -0.09431812; -0.002291011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.36597; 15.60809; 0.346132; 1.916651; 7.395632; 89.40865; 5.068764; True; True; 0.9993296; -0.03440186; 0.01252596; -0.007701337; -0.09431812; -0.002291011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.38599; 15.60809; 0.346132; 1.916651; 7.395632; 89.40865; 5.068764; True; True; 0.9993296; -0.03440186; 0.01252596; -0.007701337; -0.09431812; -0.002291011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.40601; 15.65045; 0.3462211; 1.914289; 9.257677; 91.33411; 5.384761; True; True; 0.9993296; -0.03440186; 0.01252596; -0.0126223; -0.1264729; -0.03550522; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.42603; 15.65045; 0.3462211; 1.914289; 9.257677; 91.33411; 5.384761; True; True; 0.9993296; -0.03440186; 0.01252596; -0.0126223; -0.1264729; -0.03550522; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.44604; 15.65045; 0.3462211; 1.914289; 9.257677; 91.33411; 5.384761; True; True; 0.9993296; -0.03440186; 0.01252596; -0.0126223; -0.1264729; -0.03550522; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.46606; 15.65735; 0.337182; 1.913007; 12.60453; 91.14452; 3.806452; True; True; 0.9992873; -0.03712802; 0.006807196; -0.02358246; -0.1810924; -0.02630006; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.48608; 15.65735; 0.337182; 1.913007; 12.60453; 91.14452; 3.806452; True; True; 0.9992873; -0.03712802; 0.006807196; -0.02358246; -0.1810924; -0.02630006; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.50586; 15.65735; 0.337182; 1.913007; 12.60453; 91.14452; 3.806452; True; True; 0.9992873; -0.03712802; 0.006807196; -0.02358246; -0.1810924; -0.02630006; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.52588; 15.65965; 0.3541574; 1.912395; 14.10532; 89.57742; 4.814421; True; True; 0.9991964; -0.04003014; 0.002044737; -0.02937317; -0.203675; 0.005108058; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.5459; 15.65965; 0.3541574; 1.912395; 14.10532; 89.57742; 4.814421; True; True; 0.9991964; -0.04003014; 0.002044737; -0.02937317; -0.203675; 0.005108058; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.56592; 15.66338; 0.3588144; 1.90823; 11.34563; 89.26977; 4.369632; True; True; 0.9992312; -0.03916272; -0.001773334; -0.01885235; -0.1575643; 0.01426879; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.58594; 15.66338; 0.3588144; 1.90823; 11.34563; 89.26977; 4.369632; True; True; 0.9992312; -0.03916272; -0.001773334; -0.01885235; -0.1575643; 0.01426879; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.60596; 15.66223; 0.3549355; 1.90996; 12.12717; 88.80667; 4.483057; True; True; 0.999254; -0.03830368; -0.004924059; -0.02178228; -0.1717786; 0.02528512; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.62598; 15.66223; 0.3549355; 1.90996; 12.12717; 88.80667; 4.483057; True; True; 0.999254; -0.03830368; -0.004924059; -0.02178228; -0.1717786; 0.02528512; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.646; 15.66196; 0.3522103; 1.912026; 13.39105; 86.81877; 3.885199; True; True; 0.9992388; -0.03831648; -0.007315254; -0.02792573; -0.1932794; 0.06130079; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.66602; 15.66196; 0.3522103; 1.912026; 13.39105; 86.81877; 3.885199; True; True; 0.9992388; -0.03831648; -0.007315254; -0.02792573; -0.1932794; 0.06130079; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.68604; 15.65958; 0.346904; 1.912842; 13.52646; 84.57494; 3.730117; True; True; 0.9991131; -0.04125179; -0.008450019; -0.03120619; -0.1926425; 0.1003714; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.70605; 15.65958; 0.346904; 1.912842; 13.52646; 84.57494; 3.730117; True; True; 0.9991131; -0.04125179; -0.008450019; -0.03120619; -0.1926425; 0.1003714; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.72607; 15.65676; 0.3457752; 1.916513; 13.91492; 82.13136; 3.298989; True; True; 0.9990172; -0.04405981; -0.004824781; -0.03750241; -0.1964211; 0.1377096; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.74585; 15.65676; 0.3457752; 1.916513; 13.91492; 82.13136; 3.298989; True; True; 0.9990172; -0.04405981; -0.004824781; -0.03750241; -0.1964211; 0.1377096; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.76587; 15.65446; 0.3453724; 1.918117; 13.71019; 79.78559; 3.199744; True; True; 0.9990172; -0.04405981; -0.004824781; -0.04290771; -0.1929511; 0.1771043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.78589; 15.65446; 0.3453724; 1.918117; 13.71019; 79.78559; 3.199744; True; True; 0.9990172; -0.04405981; -0.004824781; -0.04290771; -0.1929511; 0.1771043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.80591; 15.65446; 0.3453724; 1.918117; 13.71019; 79.78559; 3.199744; True; True; 0.9990172; -0.04405981; -0.004824781; -0.04290771; -0.1929511; 0.1771043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.82593; 15.65342; 0.3460346; 1.91971; 12.1521; 79.34878; 4.156829; True; True; 0.9990172; -0.04405981; -0.004824781; -0.03826839; -0.1664478; 0.1855132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.84595; 15.65342; 0.3460346; 1.91971; 12.1521; 79.34878; 4.156829; True; True; 0.9990172; -0.04405981; -0.004824781; -0.03826839; -0.1664478; 0.1855132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 24.86597; 15.64809; 0.3450175; 1.921093; 11.14998; 80.7305; 4.237967; True; True; 0.9990172; -0.04405981; -0.004824781; -0.03070468; -0.149318; 0.1628627; False; False; False; False
