Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 18.68896; 4.831646; 0.3364036; 2.331311; 10.84211; 266.3274; 4.700963; True; True; -0.9997436; 0.0003774524; -0.02263939; 0.01961136; -0.1884807; -0.04027271; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.70898; 4.800282; 0.3461952; 2.323167; 10.51872; 267.2701; 5.001413; True; True; -0.9998716; 0.007285371; -0.01427286; 0.01779211; -0.1898422; -0.03255505; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.729; 4.800282; 0.3461952; 2.323167; 10.51872; 267.2701; 5.001413; True; True; -0.9998716; 0.007285371; -0.01427286; 0.01779211; -0.1898422; -0.03255505; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.74902; 4.785892; 0.3453005; 2.320449; 10.56421; 267.686; 5.622449; True; True; -0.9998482; 0.01585887; -0.007214045; 0.01759964; -0.1991962; -0.0324774; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.76904; 4.75588; 0.3518308; 2.31467; 10.4458; 268.556; 5.733257; True; True; -0.9997061; 0.02424096; -0.0001059532; 0.01659161; -0.2055463; -0.02467647; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.78906; 4.742396; 0.3502708; 2.312117; 10.17547; 268.8151; 5.423932; True; True; -0.9994649; 0.03200924; 0.006735659; 0.01540405; -0.2086725; -0.02708981; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.80908; 4.742396; 0.3502708; 2.312117; 10.17547; 268.8151; 5.423932; True; True; -0.9994649; 0.03200924; 0.006735659; 0.01540405; -0.2086725; -0.02708981; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.8291; 4.712934; 0.3538764; 2.307244; 9.553645; 269.402; 4.980563; True; True; -0.9992372; 0.03692361; 0.01272156; 0.01316011; -0.2028946; -0.02301385; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.84888; 4.683237; 0.3508571; 2.303845; 8.382129; 269.8815; 4.532788; True; True; -0.9812994; 0.1097928; 0.1581044; -0.008016348; -0.2555673; -0.1601498; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.8689; 4.683237; 0.3508571; 2.303845; 8.382129; 269.8815; 4.532788; True; True; -0.9812994; 0.1097928; 0.1581044; -0.008016348; -0.2555673; -0.1601498; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.88892; 4.667466; 0.3510404; 2.30202; 7.700511; 270.3334; 4.4066; True; True; -0.9812158; 0.1099918; 0.1584839; -0.009749413; -0.2439869; -0.1527171; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.90894; 4.637392; 0.3477904; 2.299205; 6.568381; 271.0763; 4.341762; True; True; -0.9810447; 0.1105221; 0.1591736; -0.01221621; -0.224911; -0.1405137; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.92896; 4.621253; 0.3455473; 2.298294; 6.198614; 271.3618; 4.35909; True; True; -0.9807866; 0.1115305; 0.1600577; -0.0130862; -0.2195058; -0.13643; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.94897; 4.621253; 0.3455473; 2.298294; 6.198614; 271.3618; 4.35909; True; True; -0.9807866; 0.1115305; 0.1600577; -0.0130862; -0.2195058; -0.13643; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.96899; 4.58988; 0.3396979; 2.297242; 5.751541; 271.8814; 4.113616; True; True; -0.9804518; 0.1130491; 0.1610412; -0.01397777; -0.2132639; -0.1283763; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.98901; 4.573462; 0.3370464; 2.296073; 5.936017; 271.9115; 3.750424; True; True; -0.9804518; 0.1130491; 0.1610412; -0.01363277; -0.2164669; -0.1278649; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.00903; 4.54073; 0.3337302; 2.29493; 5.633286; 272.1148; 3.585586; True; True; -0.9804518; 0.1130491; 0.1610412; -0.01404095; -0.2112102; -0.124318; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.02905; 4.54073; 0.3337302; 2.29493; 5.633286; 272.1148; 3.585586; True; True; -0.9804518; 0.1130491; 0.1610412; -0.01404095; -0.2112102; -0.124318; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.04907; 4.523931; 0.3305263; 2.294978; 5.244642; 272.0645; 4.058695; True; True; -0.9801237; 0.1138816; 0.1624456; -0.01504356; -0.2052901; -0.1265726; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.06909; 4.490636; 0.3294785; 2.295309; 5.54111; 272.1385; 4.500236; True; True; -0.9803532; 0.1105084; 0.163388; -0.0142808; -0.2070684; -0.1262465; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.08887; 4.456608; 0.3413979; 2.295077; 5.418917; 272.2259; 4.58364; True; True; -0.980546; 0.1074989; 0.1642363; -0.01423371; -0.2019359; -0.1255701; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.10889; 4.456608; 0.3413979; 2.295077; 5.418917; 272.2259; 4.58364; True; True; -0.980546; 0.1074989; 0.1642363; -0.01423371; -0.2019359; -0.1255701; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.12891; 4.44079; 0.3361038; 2.295053; 5.040405; 272.2595; 4.329215; True; True; -0.9806226; 0.1053654; 0.1651589; -0.014736; -0.1932237; -0.1258863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.14893; 4.407604; 0.3414369; 2.294432; 4.736227; 272.6886; 3.833666; True; True; -0.9802707; 0.1067634; 0.1663455; -0.01521766; -0.1893321; -0.1195982; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.16895; 4.407604; 0.3414369; 2.294432; 4.736227; 272.6886; 3.833666; True; True; -0.9802707; 0.1067634; 0.1663455; -0.01521766; -0.1893321; -0.1195982; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.18896; 4.376276; 0.3448755; 2.292948; 6.129557; 273.1042; 4.274771; True; True; -0.9798986; 0.1081196; 0.1676571; -0.01292574; -0.2148966; -0.1138156; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.20898; 4.361982; 0.3471433; 2.292114; 6.468667; 273.1046; 4.979555; True; True; -0.9795443; 0.1092707; 0.1689761; -0.01263106; -0.2219306; -0.1151621; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.229; 4.361982; 0.3471433; 2.292114; 6.468667; 273.1046; 4.979555; True; True; -0.9795443; 0.1092707; 0.1689761; -0.01263106; -0.2219306; -0.1151621; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.24902; 4.331222; 0.3534197; 2.290341; 6.582566; 272.9424; 5.093151; True; True; -0.97926; 0.10982; 0.1702627; -0.01283824; -0.2244549; -0.1192697; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.26904; 4.300714; 0.3565072; 2.288136; 6.276268; 272.4382; 4.968998; True; True; -0.9792897; 0.1077811; 0.1713919; -0.01381689; -0.2171037; -0.129105; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.28906; 4.271436; 0.3569605; 2.286487; 6.771186; 272.0477; 5.11753; True; True; -0.9795469; 0.1036641; 0.1724572; -0.01284403; -0.2215687; -0.136975; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.30908; 4.271436; 0.3569605; 2.286487; 6.771186; 272.0477; 5.11753; True; True; -0.9795469; 0.1036641; 0.1724572; -0.01284403; -0.2215687; -0.136975; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.3291; 4.256551; 0.3580921; 2.285573; 7.112369; 271.833; 5.253701; True; True; -0.9798766; 0.09905852; 0.1732891; -0.01192087; -0.2228742; -0.1415487; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.34888; 4.227302; 0.3584364; 2.282854; 7.495587; 271.2976; 5.219995; True; True; -0.9801987; 0.09447588; 0.1740249; -0.01100188; -0.2249257; -0.1515727; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.3689; 4.198175; 0.3567442; 2.279485; 7.870867; 270.5448; 5.07004; True; True; -0.9805406; 0.0899383; 0.1745029; -0.00999397; -0.2268792; -0.1650836; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.38892; 4.198175; 0.3567442; 2.279485; 7.870867; 270.5448; 5.07004; True; True; -0.9805406; 0.0899383; 0.1745029; -0.00999397; -0.2268792; -0.1650836; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.40894; 4.183651; 0.3549393; 2.277866; 8.008992; 270.0533; 4.988426; True; True; -0.9806655; 0.08746034; 0.1750594; -0.009580314; -0.2267888; -0.1741385; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.42896; 4.183651; 0.3549393; 2.277866; 8.008992; 270.0533; 4.988426; True; True; -0.9806655; 0.08746034; 0.1750594; -0.009580314; -0.2267888; -0.1741385; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.44897; 4.154552; 0.351629; 2.274211; 8.096894; 269.4993; 4.99446; True; True; -0.9806272; 0.0871883; 0.1754101; -0.009366393; -0.2280359; -0.1840613; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.46899; 4.126094; 0.3460866; 2.27046; 8.284701; 269.2272; 5.115286; True; True; -0.9784153; 0.09170653; 0.1851847; -0.01105905; -0.2357985; -0.1985321; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.48901; 4.097256; 0.3435438; 2.265691; 8.578188; 269.1755; 5.272558; True; True; -0.978382; 0.09153842; 0.1854436; -0.01032901; -0.2406973; -0.1996727; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.50903; 4.097256; 0.3435438; 2.265691; 8.578188; 269.1755; 5.272558; True; True; -0.978382; 0.09153842; 0.1854436; -0.01032901; -0.2406973; -0.1996727; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.52905; 4.069352; 0.3407; 2.260509; 8.848056; 269.5605; 5.588828; True; True; -0.9782937; 0.08923268; 0.1870266; -0.00977695; -0.2430473; -0.1946056; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.54907; 4.069352; 0.3407; 2.260509; 8.848056; 269.5605; 5.588828; True; True; -0.9782937; 0.08923268; 0.1870266; -0.00977695; -0.2430473; -0.1946056; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.56909; 4.040602; 0.3406929; 2.254724; 8.816558; 269.9211; 5.51217; True; True; -0.9783678; 0.08486443; 0.1886647; -0.009815514; -0.2381358; -0.1900249; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.58887; 4.011555; 0.3412055; 2.248436; 7.986771; 270.2825; 5.099329; True; True; -0.9784282; 0.08019066; 0.1903882; -0.01186001; -0.2191351; -0.1855061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.60889; 3.996447; 0.3420476; 2.245108; 7.428327; 270.5054; 4.657643; True; True; -0.9784716; 0.07522772; 0.1921824; -0.01309729; -0.2045136; -0.1834355; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.62891; 3.996447; 0.3420476; 2.245108; 7.428327; 270.5054; 4.657643; True; True; -0.9784716; 0.07522772; 0.1921824; -0.01309729; -0.2045136; -0.1834355; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.64893; 3.964896; 0.3492853; 2.238933; 6.643404; 271.0264; 3.637362; True; True; -0.9789026; 0.06915528; 0.1922687; -0.01422352; -0.1848449; -0.1744759; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.66895; 3.950739; 0.3480564; 2.235067; 7.149073; 271.3627; 3.10009; True; True; -0.9792425; 0.06337935; 0.192528; -0.01270258; -0.1878307; -0.168931; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.68896; 3.922115; 0.3449464; 2.229513; 7.485918; 271.529; 2.737953; True; True; -0.9792425; 0.06337935; 0.192528; -0.01188141; -0.1936619; -0.1660733; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.70898; 3.907525; 0.3469844; 2.227213; 8.923376; 271.4533; 2.520645; True; True; -0.9792425; 0.06337935; 0.192528; -0.008336425; -0.2184928; -0.167473; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.729; 3.907525; 0.3469844; 2.227213; 8.923376; 271.4533; 2.520645; True; True; -0.9792425; 0.06337935; 0.192528; -0.008336425; -0.2184928; -0.167473; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.74902; 3.878034; 0.3504668; 2.222295; 9.320579; 271.5415; 2.317774; True; True; -0.9817979; 0.05976911; 0.1802793; -0.004642665; -0.2217274; -0.1537335; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.76904; 3.863907; 0.3510862; 2.219575; 9.375393; 271.2977; 2.55431; True; True; -0.9841036; 0.0561089; 0.1684992; -0.002285719; -0.2190111; -0.1461548; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.78906; 3.834862; 0.355956; 2.214741; 9.908518; 271.2233; 2.501283; True; True; -0.9861053; 0.05234272; 0.1576594; 0.001245856; -0.2244183; -0.1366286; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.80908; 3.834862; 0.355956; 2.214741; 9.908518; 271.2233; 2.501283; True; True; -0.9861053; 0.05234272; 0.1576594; 0.001245856; -0.2244183; -0.1366286; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.8291; 3.821804; 0.3534917; 2.212465; 9.68762; 271.3194; 2.780062; True; True; -0.9878744; 0.04843316; 0.1475073; 0.002395749; -0.2167096; -0.12481; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.84888; 3.794147; 0.3561571; 2.2079; 9.466898; 271.1881; 2.926281; True; True; -0.9894654; 0.04430471; 0.1378234; 0.003296554; -0.2087825; -0.1173704; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.8689; 3.767154; 0.3553366; 2.203561; 9.565994; 271.1258; 3.00089; True; True; -0.9908949; 0.04030211; 0.1284642; 0.004990339; -0.2064856; -0.1090895; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.88892; 3.767154; 0.3553366; 2.203561; 9.565994; 271.1258; 3.00089; True; True; -0.9908949; 0.04030211; 0.1284642; 0.004990339; -0.2064856; -0.1090895; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.90894; 3.753388; 0.3553107; 2.201673; 9.13478; 270.9772; 3.008389; True; True; -0.9921486; 0.03464594; 0.1201697; 0.004974544; -0.1934034; -0.1033321; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.92896; 3.726275; 0.3517701; 2.198556; 8.692737; 270.7279; 3.106325; True; True; -0.9932448; 0.02905128; 0.1123423; 0.004811466; -0.1801868; -0.09978415; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.94897; 3.711864; 0.3491589; 2.198426; 8.425262; 270.6904; 3.217611; True; True; -0.9942087; 0.0238282; 0.1047918; 0.005072653; -0.1703474; -0.09287155; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.96899; 3.711864; 0.3491589; 2.198426; 8.425262; 270.6904; 3.217611; True; True; -0.9942087; 0.0238282; 0.1047918; 0.005072653; -0.1703474; -0.09287155; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.98901; 3.684223; 0.3440058; 2.197436; 8.575662; 270.6789; 3.390309; True; True; -0.9950569; 0.01907024; 0.09745774; 0.006306469; -0.1681855; -0.08574126; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.00903; 3.65671; 0.339568; 2.196364; 8.663423; 270.7967; 3.583755; True; True; -0.9957857; 0.01442483; 0.0905685; 0.0072909; -0.1650546; -0.07682295; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.02905; 3.65671; 0.339568; 2.196364; 8.663423; 270.7967; 3.583755; True; True; -0.9957857; 0.01442483; 0.0905685; 0.0072909; -0.1650546; -0.07682295; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.04907; 3.642467; 0.3376142; 2.196268; 8.420424; 270.759; 3.804507; True; True; -0.9963479; 0.008072051; 0.08500419; 0.007214487; -0.1545077; -0.0719004; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.06909; 3.613796; 0.3335565; 2.196728; 8.220112; 270.7288; 4.324765; True; True; -0.9968222; 0.002063063; 0.07963233; 0.007176101; -0.1450394; -0.06704424; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.08887; 3.613796; 0.3335565; 2.196728; 8.220112; 270.7288; 4.324765; True; True; -0.9968222; 0.002063063; 0.07963233; 0.007176101; -0.1450394; -0.06704424; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.10889; 3.585179; 0.3294439; 2.19805; 7.936761; 270.4506; 4.690279; True; True; -0.9972383; -0.003858662; 0.07416675; 0.006847799; -0.1342214; -0.06637792; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.12891; 3.585179; 0.3294439; 2.19805; 7.936761; 270.4506; 4.690279; True; True; -0.9972383; -0.003858662; 0.07416675; 0.006847799; -0.1342214; -0.06637792; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.14893; 3.540819; 0.3361129; 2.199916; 8.050895; 270.1938; 4.803859; True; True; -0.9975837; -0.005379605; 0.06926672; 0.007445216; -0.1346731; -0.06591837; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.16895; 3.540819; 0.3361129; 2.199916; 8.050895; 270.1938; 4.803859; True; True; -0.9975837; -0.005379605; 0.06926672; 0.007445216; -0.1346731; -0.06591837; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.18896; 3.540819; 0.3361129; 2.199916; 8.050895; 270.1938; 4.803859; True; True; -0.9975837; -0.005379605; 0.06926672; 0.007445216; -0.1346731; -0.06591837; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.20898; 3.540819; 0.3361129; 2.199916; 8.050895; 270.1938; 4.803859; True; True; -0.9975837; -0.005379605; 0.06926672; 0.007445216; -0.1346731; -0.06591837; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.229; 3.469422; 0.3412268; 2.203607; 7.219767; 270.8384; 4.609891; True; True; -0.9978793; -0.007405179; 0.06466791; 0.005914032; -0.1182703; -0.05015191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.24902; 3.469422; 0.3412268; 2.203607; 7.219767; 270.8384; 4.609891; True; True; -0.9978793; -0.007405179; 0.06466791; 0.005914032; -0.1182703; -0.05015191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.26904; 3.469422; 0.3412268; 2.203607; 7.219767; 270.8384; 4.609891; True; True; -0.9978793; -0.007405179; 0.06466791; 0.005914032; -0.1182703; -0.05015191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.28906; 3.414082; 0.3476956; 2.206732; 8.313684; 270.9994; 4.219396; True; True; -0.9981027; -0.01332367; 0.06011242; 0.008761823; -0.1312689; -0.04285414; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.30908; 3.414082; 0.3476956; 2.206732; 8.313684; 270.9994; 4.219396; True; True; -0.9981027; -0.01332367; 0.06011242; 0.008761823; -0.1312689; -0.04285414; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.3291; 3.414082; 0.3476956; 2.206732; 8.313684; 270.9994; 4.219396; True; True; -0.9981027; -0.01332367; 0.06011242; 0.008761823; -0.1312689; -0.04285414; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.34888; 3.373125; 0.3497538; 2.20985; 8.984593; 271.8054; 4.678007; True; True; -0.9981751; -0.02238658; 0.05608136; 0.01093495; -0.1337823; -0.02496368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.3689; 3.373125; 0.3497538; 2.20985; 8.984593; 271.8054; 4.678007; True; True; -0.9981751; -0.02238658; 0.05608136; 0.01093495; -0.1337823; -0.02496368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.38892; 3.373125; 0.3497538; 2.20985; 8.984593; 271.8054; 4.678007; True; True; -0.9981751; -0.02238658; 0.05608136; 0.01093495; -0.1337823; -0.02496368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.40894; 3.317022; 0.3494771; 2.213821; 9.085442; 272.6162; 4.651812; True; True; -0.9982415; -0.02894833; 0.05172951; 0.01181662; -0.1289588; -0.006657373; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.42896; 3.317022; 0.3494771; 2.213821; 9.085442; 272.6162; 4.651812; True; True; -0.9982415; -0.02894833; 0.05172951; 0.01181662; -0.1289588; -0.006657373; False; False; False; False
