Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 20.51651; 4.234638; 0.354543; 2.73524; 3.063187; 264.9227; 5.118712; True; True; -0.9686451; 0.0397424; -0.2452491; -0.02600813; -0.09317964; 0.1568759; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.53653; 4.177844; 0.3454463; 2.745285; 3.60394; 263.0073; 4.471559; True; True; -0.9684782; 0.03617007; -0.2464581; -0.02212059; -0.09902921; 0.1249556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.55652; 4.177844; 0.3454463; 2.745285; 3.60394; 263.0073; 4.471559; True; True; -0.9684782; 0.03617007; -0.2464581; -0.02212059; -0.09902921; 0.1249556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.57651; 4.149577; 0.3431938; 2.750135; 3.975261; 262.8309; 3.994766; True; True; -0.968119; 0.03271059; -0.2483455; -0.02167606; -0.1020363; 0.1238484; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.59653; 4.149577; 0.3431938; 2.750135; 3.975261; 262.8309; 3.994766; True; True; -0.968119; 0.03271059; -0.2483455; -0.02167606; -0.1020363; 0.1238484; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.61652; 4.12105; 0.3373; 2.754452; 3.036108; 263.469; 3.870901; True; True; -0.9676951; 0.03014033; -0.2503152; -0.02442086; -0.08310561; 0.1367342; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.63651; 4.12105; 0.3373; 2.754452; 3.036108; 263.469; 3.870901; True; True; -0.9676951; 0.03014033; -0.2503152; -0.02442086; -0.08310561; 0.1367342; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.65652; 4.12105; 0.3373; 2.754452; 3.036108; 263.469; 3.870901; True; True; -0.9676951; 0.03014033; -0.2503152; -0.02442086; -0.08310561; 0.1367342; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.67651; 4.077072; 0.3401127; 2.758622; 1.297632; 264.5959; 4.052589; True; True; -0.9672176; 0.03136173; -0.2520051; -0.02808237; -0.05400774; 0.157849; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.6965; 4.077072; 0.3401127; 2.758622; 1.297632; 264.5959; 4.052589; True; True; -0.9672176; 0.03136173; -0.2520051; -0.02808237; -0.05400774; 0.157849; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.71652; 4.046804; 0.3403021; 2.761025; 359.6636; 265.6579; 3.572059; True; True; -0.9666761; 0.03113165; -0.2541024; -0.03043646; -0.02526031; 0.178392; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.73651; 4.046804; 0.3403021; 2.761025; 359.6636; 265.6579; 3.572059; True; True; -0.9666761; 0.03113165; -0.2541024; -0.03043646; -0.02526031; 0.178392; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.7565; 4.001726; 0.3491596; 2.764813; 357.7896; 267.1842; 2.857028; True; True; -0.9665599; 0.0288086; -0.2548176; -0.03148961; 0.009761244; 0.2057285; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.77652; 4.001726; 0.3491596; 2.764813; 357.7896; 267.1842; 2.857028; True; True; -0.9665599; 0.0288086; -0.2548176; -0.03148961; 0.009761244; 0.2057285; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.79651; 3.956255; 0.3614388; 2.76933; 357.7836; 268.4627; 2.60559; True; True; -0.9665599; 0.0288086; -0.2548176; -0.03233236; 0.009865072; 0.2280098; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.81653; 3.956255; 0.3614388; 2.76933; 357.7836; 268.4627; 2.60559; True; True; -0.9665599; 0.0288086; -0.2548176; -0.03233236; 0.009865072; 0.2280098; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.83652; 3.927942; 0.3586888; 2.771824; 359.1488; 268.6194; 3.190801; True; True; -0.9669525; 0.0269513; -0.2535281; -0.03264707; -0.01209494; 0.2294373; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.85651; 3.927942; 0.3586888; 2.771824; 359.1488; 268.6194; 3.190801; True; True; -0.9669525; 0.0269513; -0.2535281; -0.03264707; -0.01209494; 0.2294373; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.87653; 3.894877; 0.3677555; 2.774909; 358.4761; 267.848; 3.251715; True; True; -0.9674088; 0.02469668; -0.2520127; -0.03153253; 0.001896789; 0.2144747; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.89651; 3.894877; 0.3677555; 2.774909; 358.4761; 267.848; 3.251715; True; True; -0.9674088; 0.02469668; -0.2520127; -0.03153253; 0.001896789; 0.2144747; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.9165; 3.865203; 0.3678767; 2.779869; 358.7487; 267.1892; 3.140882; True; True; -0.9677649; 0.02017953; -0.2510457; -0.03079396; 0.00165735; 0.2020191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.93652; 3.865203; 0.3678767; 2.779869; 358.7487; 267.1892; 3.140882; True; True; -0.9677649; 0.02017953; -0.2510457; -0.03079396; 0.00165735; 0.2020191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.95651; 3.820601; 0.3665713; 2.788278; 358.5689; 266.4689; 2.158199; True; True; -0.9680896; 0.0156226; -0.2501169; -0.0297007; 0.009352772; 0.1885463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.9765; 3.820601; 0.3665713; 2.788278; 358.5689; 266.4689; 2.158199; True; True; -0.9680896; 0.0156226; -0.2501169; -0.0297007; 0.009352772; 0.1885463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.99652; 3.776051; 0.3644373; 2.797367; 358.8699; 266.3332; 1.419028; True; True; -0.9683331; 0.01161954; -0.249391; -0.02942574; 0.008103485; 0.1854492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.01651; 3.776051; 0.3644373; 2.797367; 358.8699; 266.3332; 1.419028; True; True; -0.9683331; 0.01161954; -0.249391; -0.02942574; 0.008103485; 0.1854492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.03653; 3.776051; 0.3644373; 2.797367; 358.8699; 266.3332; 1.419028; True; True; -0.9683331; 0.01161954; -0.249391; -0.02942574; 0.008103485; 0.1854492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.05652; 3.746764; 0.3591772; 2.804707; 358.8413; 266.5339; 1.503041; True; True; -0.9684973; 0.00792169; -0.2488981; -0.02946949; 0.01229934; 0.1884517; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.07651; 3.746764; 0.3591772; 2.804707; 358.8413; 266.5339; 1.503041; True; True; -0.9684973; 0.00792169; -0.2488981; -0.02946949; 0.01229934; 0.1884517; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.09653; 3.686007; 0.3473825; 2.816422; 358.7708; 265.394; 1.396115; True; True; -0.9650924; -0.09619087; -0.243606; -0.03144884; 0.1176419; 0.1633205; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.11652; 3.686007; 0.3473825; 2.816422; 358.7708; 265.394; 1.396115; True; True; -0.9650924; -0.09619087; -0.243606; -0.03144884; 0.1176419; 0.1633205; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.13651; 3.6566; 0.3390868; 2.823897; 359.9474; 264.0522; 1.730906; True; True; -0.9646851; -0.09850123; -0.2442953; -0.02993131; 0.0994195; 0.1406739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.15652; 3.6566; 0.3390868; 2.823897; 359.9474; 264.0522; 1.730906; True; True; -0.9646851; -0.09850123; -0.2442953; -0.02993131; 0.0994195; 0.1406739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.17651; 3.612238; 0.3286239; 2.834416; 0.5651493; 262.1483; 1.602234; True; True; -0.964083; -0.1006725; -0.2457822; -0.02649361; 0.09080893; 0.1091785; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.1965; 3.612238; 0.3286239; 2.834416; 0.5651493; 262.1483; 1.602234; True; True; -0.964083; -0.1006725; -0.2457822; -0.02649361; 0.09080893; 0.1091785; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.21652; 3.584056; 0.3287975; 2.841615; 2.441401; 260.6967; 1.266232; True; True; -0.9635795; -0.1006667; -0.2477513; -0.02237117; 0.05806915; 0.08623645; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.23651; 3.584056; 0.3287975; 2.841615; 2.441401; 260.6967; 1.266232; True; True; -0.9635795; -0.1006667; -0.2477513; -0.02237117; 0.05806915; 0.08623645; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.2565; 3.584056; 0.3287975; 2.841615; 2.441401; 260.6967; 1.266232; True; True; -0.9635795; -0.1006667; -0.2477513; -0.02237117; 0.05806915; 0.08623645; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.27652; 3.539886; 0.3400417; 2.850431; 0.5651467; 259.3026; 1.424648; True; True; -0.9628142; -0.09376653; -0.253371; -0.01975906; 0.08390302; 0.06775698; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.29651; 3.539886; 0.3400417; 2.850431; 0.5651467; 259.3026; 1.424648; True; True; -0.9628142; -0.09376653; -0.253371; -0.01975906; 0.08390302; 0.06775698; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.31653; 3.514279; 0.3499717; 2.852552; 1.089345; 258.0876; 0.6793799; True; True; -0.9628142; -0.09376653; -0.253371; -0.01547325; 0.07475502; 0.04699144; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.33652; 3.514279; 0.3499717; 2.852552; 1.089345; 258.0876; 0.6793799; True; True; -0.9628142; -0.09376653; -0.253371; -0.01547325; 0.07475502; 0.04699144; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.35651; 3.463066; 0.3576263; 2.854058; 1.745799; 254.2693; 0.4169612; True; True; -0.9628142; -0.09376653; -0.253371; 0.0007140636; 0.0633013; -0.0176194; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.37653; 3.463066; 0.3576263; 2.854058; 1.745799; 254.2693; 0.4169612; True; True; -0.9628142; -0.09376653; -0.253371; 0.0007140636; 0.0633013; -0.0176194; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.39651; 3.437406; 0.3627314; 2.855316; 0.8900353; 251.6964; 0.98804; True; True; -0.96041; -0.07878699; -0.2672172; 0.01111859; 0.06325357; -0.04679635; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.4165; 3.437406; 0.3627314; 2.855316; 0.8900353; 251.6964; 0.98804; True; True; -0.96041; -0.07878699; -0.2672172; 0.01111859; 0.06325357; -0.04679635; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.43652; 3.411192; 0.366518; 2.856751; 359.5794; 250.1863; 1.098908; True; True; -0.96041; -0.07878699; -0.2672172; 0.01963556; 0.0861278; -0.07173672; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.45651; 3.411192; 0.366518; 2.856751; 359.5794; 250.1863; 1.098908; True; True; -0.96041; -0.07878699; -0.2672172; 0.01963556; 0.0861278; -0.07173672; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.4765; 3.386108; 0.362848; 2.857781; 359.2055; 249.3803; 1.547437; True; True; -0.9573952; -0.06954364; -0.2802823; 0.02154654; 0.08340925; -0.07184681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.49652; 3.386108; 0.362848; 2.857781; 359.2055; 249.3803; 1.547437; True; True; -0.9573952; -0.06954364; -0.2802823; 0.02154654; 0.08340925; -0.07184681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.51651; 3.360919; 0.36425; 2.858244; 358.645; 248.5126; 1.949523; True; True; -0.9540833; -0.06064426; -0.293338; 0.02384502; 0.08429182; -0.07285565; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.53653; 3.336105; 0.3600295; 2.857797; 358.5305; 247.4935; 1.8639; True; True; -0.9505584; -0.0521704; -0.3061324; 0.02702582; 0.07781416; -0.07652929; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.55652; 3.336105; 0.3600295; 2.857797; 358.5305; 247.4935; 1.8639; True; True; -0.9505584; -0.0521704; -0.3061324; 0.02702582; 0.07781416; -0.07652929; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.57651; 3.310931; 0.3561839; 2.85669; 358.5706; 246.5689; 1.672834; True; True; -0.946858; -0.04390478; -0.3186412; 0.02960455; 0.06885067; -0.07888061; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.59653; 3.310931; 0.3561839; 2.85669; 358.5706; 246.5689; 1.672834; True; True; -0.946858; -0.04390478; -0.3186412; 0.02960455; 0.06885067; -0.07888061; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.61652; 3.285915; 0.351442; 2.85468; 358.7314; 245.7831; 1.458501; True; True; -0.9430351; -0.03598593; -0.3307411; 0.03125995; 0.05812563; -0.07935116; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.63651; 3.285915; 0.351442; 2.85468; 358.7314; 245.7831; 1.458501; True; True; -0.9430351; -0.03598593; -0.3307411; 0.03125995; 0.05812563; -0.07935116; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.65652; 3.260626; 0.3471594; 2.852912; 358.9394; 245.3106; 1.455408; True; True; -0.9393408; -0.02974105; -0.3416933; 0.03091085; 0.04825076; -0.07593402; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.67651; 3.221552; 0.3429663; 2.848705; 358.6511; 244.7017; 1.641153; True; True; -0.9393408; -0.02974105; -0.3416933; 0.03549629; 0.05328146; -0.08552036; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.6965; 3.221552; 0.3429663; 2.848705; 358.6511; 244.7017; 1.641153; True; True; -0.9393408; -0.02974105; -0.3416933; 0.03549629; 0.05328146; -0.08552036; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.71652; 3.221552; 0.3429663; 2.848705; 358.6511; 244.7017; 1.641153; True; True; -0.9393408; -0.02974105; -0.3416933; 0.03549629; 0.05328146; -0.08552036; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.73651; 3.180289; 0.3416247; 2.843532; 356.9452; 244.8509; 1.679546; True; True; -0.7905322; 0.1201945; -0.6005098; -0.1133866; -0.06690355; 0.1761382; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.7565; 3.180289; 0.3416247; 2.843532; 356.9452; 244.8509; 1.679546; True; True; -0.7905322; 0.1201945; -0.6005098; -0.1133866; -0.06690355; 0.1761382; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.77652; 3.180289; 0.3416247; 2.843532; 356.9452; 244.8509; 1.679546; True; True; -0.7905322; 0.1201945; -0.6005098; -0.1133866; -0.06690355; 0.1761382; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.79651; 3.152533; 0.3431976; 2.838933; 355.8132; 245.4457; 1.869751; True; True; -0.7905215; 0.1217632; -0.6002079; -0.1166189; -0.04875502; 0.1857609; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.81653; 3.152533; 0.3431976; 2.838933; 355.8132; 245.4457; 1.869751; True; True; -0.7905215; 0.1217632; -0.6002079; -0.1166189; -0.04875502; 0.1857609; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.83652; 3.094833; 0.3514949; 2.830134; 353.7967; 246.3504; 1.922196; True; True; -0.7906492; 0.1239845; -0.5995846; -0.1200035; -0.01592799; 0.2007916; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.85651; 3.094833; 0.3514949; 2.830134; 353.7967; 246.3504; 1.922196; True; True; -0.7906492; 0.1239845; -0.5995846; -0.1200035; -0.01592799; 0.2007916; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.87653; 3.094833; 0.3514949; 2.830134; 353.7967; 246.3504; 1.922196; True; True; -0.7906492; 0.1239845; -0.5995846; -0.1200035; -0.01592799; 0.2007916; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.89651; 3.05412; 0.3574439; 2.824799; 354.7375; 247.2307; 1.742122; True; True; -0.7907069; 0.1242231; -0.5994592; -0.127477; -0.03250397; 0.2140687; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.9165; 3.05412; 0.3574439; 2.824799; 354.7375; 247.2307; 1.742122; True; True; -0.7907069; 0.1242231; -0.5994592; -0.127477; -0.03250397; 0.2140687; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.93652; 3.013412; 0.359185; 2.821268; 356.082; 246.9464; 1.42475; True; True; -0.7909365; 0.1206417; -0.5998875; -0.1270519; -0.05231218; 0.20921; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.95651; 3.013412; 0.359185; 2.821268; 356.082; 246.9464; 1.42475; True; True; -0.7909365; 0.1206417; -0.5998875; -0.1270519; -0.05231218; 0.20921; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.9765; 2.985743; 0.3622808; 2.819442; 355.5372; 246.7677; 0.8765551; True; True; -0.7909887; 0.1171965; -0.6005014; -0.1251388; -0.0393845; 0.2072379; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 21.99652; 2.985743; 0.3622808; 2.819442; 355.5372; 246.7677; 0.8765551; True; True; -0.7909887; 0.1171965; -0.6005014; -0.1251388; -0.0393845; 0.2072379; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.01651; 2.944088; 0.3655702; 2.81807; 356.0497; 246.9859; 0.2683997; True; True; -0.7909887; 0.1171965; -0.6005014; -0.1272333; -0.04830609; 0.2104722; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.03653; 2.944088; 0.3655702; 2.81807; 356.0497; 246.9859; 0.2683997; True; True; -0.7909887; 0.1171965; -0.6005014; -0.1272333; -0.04830609; 0.2104722; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.05652; 2.916885; 0.3602182; 2.817806; 356.0888; 247.2936; 359.5978; True; True; -0.7909068; 0.1146591; -0.6010987; -0.1294396; -0.0464495; 0.2159881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.07651; 2.916885; 0.3602182; 2.817806; 356.0888; 247.2936; 359.5978; True; True; -0.7909068; 0.1146591; -0.6010987; -0.1294396; -0.0464495; 0.2159881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.09653; 2.875965; 0.3567298; 2.816952; 355.7444; 247.4537; 358.9257; True; True; -0.7892655; 0.1172506; -0.6027538; -0.131758; -0.04304505; 0.2203807; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.11652; 2.875965; 0.3567298; 2.816952; 355.7444; 247.4537; 358.9257; True; True; -0.7892655; 0.1172506; -0.6027538; -0.131758; -0.04304505; 0.2203807; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.13651; 2.875965; 0.3567298; 2.816952; 355.7444; 247.4537; 358.9257; True; True; -0.7892655; 0.1172506; -0.6027538; -0.131758; -0.04304505; 0.2203807; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.15652; 2.836692; 0.3487543; 2.817344; 356.7848; 247.215; 358.9538; True; True; -0.7877083; 0.1174426; -0.6047503; -0.1328053; -0.06135586; 0.2180864; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.17651; 2.836692; 0.3487543; 2.817344; 356.7848; 247.215; 358.9538; True; True; -0.7877083; 0.1174426; -0.6047503; -0.1328053; -0.06135586; 0.2180864; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.1965; 2.797822; 0.3404708; 2.818542; 357.7426; 245.5101; 358.6971; True; True; -0.7863161; 0.1138643; -0.6072412; -0.1230119; -0.0744753; 0.1930302; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.21652; 2.797822; 0.3404708; 2.818542; 357.7426; 245.5101; 358.6971; True; True; -0.7863161; 0.1138643; -0.6072412; -0.1230119; -0.0744753; 0.1930302; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.23651; 2.771005; 0.3358015; 2.821314; 357.7012; 244.429; 358.5778; True; True; -0.7845644; 0.1081499; -0.6105427; -0.116761; -0.06803972; 0.179261; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.2565; 2.771005; 0.3358015; 2.821314; 357.7012; 244.429; 358.5778; True; True; -0.7845644; 0.1081499; -0.6105427; -0.116761; -0.06803972; 0.179261; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.27652; 2.744284; 0.3344722; 2.825467; 357.6729; 243.5479; 359.1162; True; True; -0.78258; 0.1026224; -0.6140335; -0.1119888; -0.0620172; 0.1689512; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 22.29651; 2.744284; 0.3344722; 2.825467; 357.6729; 243.5479; 359.1162; True; True; -0.78258; 0.1026224; -0.6140335; -0.1119888; -0.0620172; 0.1689512; True; True; True; True
