Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 25.41602; 13.16601; 0.3352545; 2.151641; 1.78373; 93.50916; 4.24593; True; True; 0.9967781; -0.07464493; -0.02935196; 0.0008632541; 0.043518; -0.03182649; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.43597; 13.16601; 0.3352545; 2.151641; 1.78373; 93.50916; 4.24593; True; True; 0.9967781; -0.07464493; -0.02935196; 0.0008632541; 0.043518; -0.03182649; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.45599; 13.1881; 0.3502882; 2.155405; 1.197097; 93.28573; 4.017892; True; True; 0.9968168; -0.07266459; -0.03280282; 0.001321435; 0.05177283; -0.02450001; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.47601; 13.1881; 0.3502882; 2.155405; 1.197097; 93.28573; 4.017892; True; True; 0.9968168; -0.07266459; -0.03280282; 0.001321435; 0.05177283; -0.02450001; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.49597; 13.2077; 0.3525188; 2.158906; 1.697244; 92.56207; 4.757285; True; True; 0.9968131; -0.07124843; -0.03587799; 0.001749098; 0.04163028; -0.008803919; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.51599; 13.2077; 0.3525188; 2.158906; 1.697244; 92.56207; 4.757285; True; True; 0.9968131; -0.07124843; -0.03587799; 0.001749098; 0.04163028; -0.008803919; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.53601; 13.23737; 0.35202; 2.161475; 2.134919; 91.51517; 4.867939; True; True; 0.9965957; -0.07283437; -0.03862819; 0.00236088; 0.03558163; 0.01220486; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.55597; 13.23737; 0.35202; 2.161475; 2.134919; 91.51517; 4.867939; True; True; 0.9965957; -0.07283437; -0.03862819; 0.00236088; 0.03558163; 0.01220486; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.57599; 13.25512; 0.3539437; 2.162876; 3.402211; 90.96362; 4.264638; True; True; 0.9963499; -0.07486269; -0.04101853; 0.001746476; 0.01551779; 0.02423053; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.59601; 13.25512; 0.3539437; 2.162876; 3.402211; 90.96362; 4.264638; True; True; 0.9963499; -0.07486269; -0.04101853; 0.001746476; 0.01551779; 0.02423053; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.61597; 13.28214; 0.3535023; 2.16538; 2.581356; 90.45985; 3.29464; True; True; 0.996126; -0.07667751; -0.0430541; 0.002827168; 0.03163959; 0.03503632; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.63599; 13.28214; 0.3535023; 2.16538; 2.581356; 90.45985; 3.29464; True; True; 0.996126; -0.07667751; -0.0430541; 0.002827168; 0.03163959; 0.03503632; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.65601; 13.29829; 0.3529612; 2.168017; 2.900671; 89.98599; 2.665208; True; True; 0.9962257; -0.07416366; -0.04510349; 0.002493203; 0.02355903; 0.04534745; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.67603; 13.29829; 0.3529612; 2.168017; 2.900671; 89.98599; 2.665208; True; True; 0.9962257; -0.07416366; -0.04510349; 0.002493203; 0.02355903; 0.04534745; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.69598; 13.29829; 0.3529612; 2.168017; 2.900671; 89.98599; 2.665208; True; True; 0.9962257; -0.07416366; -0.04510349; 0.002493203; 0.02355903; 0.04534745; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.716; 13.32209; 0.3535507; 2.173064; 4.295455; 88.30285; 2.136791; True; True; 0.9962257; -0.07416366; -0.04510349; 0.0005280375; -0.0007359609; 0.07463682; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.73602; 13.32209; 0.3535507; 2.173064; 4.295455; 88.30285; 2.136791; True; True; 0.9962257; -0.07416366; -0.04510349; 0.0005280375; -0.0007359609; 0.07463682; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.75598; 13.34408; 0.3540336; 2.17578; 6.002048; 86.65192; 2.567479; True; True; 0.9971169; -0.06558413; -0.03816433; -0.004296124; -0.03897989; 0.09624596; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.776; 13.34408; 0.3540336; 2.17578; 6.002048; 86.65192; 2.567479; True; True; 0.9971169; -0.06558413; -0.03816433; -0.004296124; -0.03897989; 0.09624596; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.79602; 13.35734; 0.3561477; 2.176504; 5.581535; 85.84914; 3.579936; True; True; 0.9971169; -0.06558413; -0.03816433; -0.004468679; -0.03167804; 0.1102038; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.81598; 13.35734; 0.3561477; 2.176504; 5.581535; 85.84914; 3.579936; True; True; 0.9971169; -0.06558413; -0.03816433; -0.004468679; -0.03167804; 0.1102038; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.836; 13.37163; 0.3557751; 2.175276; 4.147301; 85.32117; 4.408418; True; True; 0.9974233; -0.06340852; -0.03355808; -0.003365517; -0.008912332; 0.1149147; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.85602; 13.37163; 0.3557751; 2.175276; 4.147301; 85.32117; 4.408418; True; True; 0.9974233; -0.06340852; -0.03355808; -0.003365517; -0.008912332; 0.1149147; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.87598; 13.39323; 0.3531053; 2.17306; 3.205635; 84.7731; 4.853604; True; True; 0.9974233; -0.06340852; -0.03355808; -0.003139794; 0.007488824; 0.1245157; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.896; 13.39323; 0.3531053; 2.17306; 3.205635; 84.7731; 4.853604; True; True; 0.9974233; -0.06340852; -0.03355808; -0.003139794; 0.007488824; 0.1245157; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.91602; 13.40777; 0.3464738; 2.172547; 4.008426; 83.96448; 5.162196; True; True; 0.9977031; -0.06152969; -0.02833152; -0.005678654; -0.008373477; 0.1332192; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.93597; 13.40777; 0.3464738; 2.172547; 4.008426; 83.96448; 5.162196; True; True; 0.9977031; -0.06152969; -0.02833152; -0.005678654; -0.008373477; 0.1332192; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.95599; 13.43166; 0.3409366; 2.171026; 5.387955; 82.36391; 5.948272; True; True; 0.9978992; -0.06057866; -0.02297037; -0.01114613; -0.03332035; 0.155264; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.97601; 13.43166; 0.3409366; 2.171026; 5.387955; 82.36391; 5.948272; True; True; 0.9978992; -0.06057866; -0.02297037; -0.01114613; -0.03332035; 0.155264; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.99597; 13.44663; 0.3387617; 2.170091; 7.077436; 79.70138; 6.420231; True; True; 0.9980733; -0.05895244; -0.01934767; -0.02168047; -0.06425823; 0.1967639; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.01599; 13.44663; 0.3387617; 2.170091; 7.077436; 79.70138; 6.420231; True; True; 0.9980733; -0.05895244; -0.01934767; -0.02168047; -0.06425823; 0.1967639; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.03601; 13.47028; 0.3425089; 2.167475; 6.163461; 75.34135; 6.116035; True; True; 0.9983568; -0.05556783; -0.01399465; -0.03649837; -0.0517975; 0.2655917; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.05597; 13.47028; 0.3425089; 2.167475; 6.163461; 75.34135; 6.116035; True; True; 0.9983568; -0.05556783; -0.01399465; -0.03649837; -0.0517975; 0.2655917; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.07599; 13.47028; 0.3425089; 2.167475; 6.163461; 75.34135; 6.116035; True; True; 0.9983568; -0.05556783; -0.01399465; -0.03649837; -0.0517975; 0.2655917; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.09601; 13.4961; 0.3412851; 2.161744; 2.988708; 71.18937; 5.740054; True; True; 0.9983568; -0.05556783; -0.01399465; -0.05305499; 0.003428698; 0.3359975; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.11597; 13.4961; 0.3412851; 2.161744; 2.988708; 71.18937; 5.740054; True; True; 0.9983568; -0.05556783; -0.01399465; -0.05305499; 0.003428698; 0.3359975; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.13599; 13.52169; 0.3451861; 2.15706; 0.4682079; 67.88438; 6.142202; True; True; 0.9983568; -0.05556783; -0.01399465; -0.07196176; 0.04739616; 0.3904589; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.15601; 13.52169; 0.3451861; 2.15706; 0.4682079; 67.88438; 6.142202; True; True; 0.9983568; -0.05556783; -0.01399465; -0.07196176; 0.04739616; 0.3904589; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.17603; 13.54321; 0.3438798; 2.149756; 358.4235; 65.67604; 6.217225; True; True; 0.9983568; -0.05556783; -0.01399465; -0.08747059; 0.08307951; 0.4257342; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.19598; 13.54321; 0.3438798; 2.149756; 358.4235; 65.67604; 6.217225; True; True; 0.9983568; -0.05556783; -0.01399465; -0.08747059; 0.08307951; 0.4257342; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.216; 13.57888; 0.3478769; 2.135279; 357.3795; 66.23297; 5.954231; True; True; 0.9983255; -0.05707731; -0.009411668; -0.08409071; 0.1027982; 0.4120088; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.23602; 13.57888; 0.3478769; 2.135279; 357.3795; 66.23297; 5.954231; True; True; 0.9983255; -0.05707731; -0.009411668; -0.08409071; 0.1027982; 0.4120088; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.25598; 13.59977; 0.3493022; 2.12534; 357.453; 68.90363; 5.562253; True; True; 0.9983414; -0.0572991; -0.005581593; -0.06628662; 0.1017374; 0.3651637; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.276; 13.59977; 0.3493022; 2.12534; 357.453; 68.90363; 5.562253; True; True; 0.9983414; -0.0572991; -0.005581593; -0.06628662; 0.1017374; 0.3651637; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.29602; 13.6208; 0.3524079; 2.116092; 357.6487; 71.59909; 4.896953; True; True; 0.9983732; -0.05696115; -0.002546382; -0.05030096; 0.09798707; 0.3179447; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.31598; 13.6208; 0.3524079; 2.116092; 357.6487; 71.59909; 4.896953; True; True; 0.9983732; -0.05696115; -0.002546382; -0.05030096; 0.09798707; 0.3179447; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.336; 13.64901; 0.3558974; 2.105325; 358.2458; 74.56695; 4.130319; True; True; 0.9983706; -0.05706138; -0.0003575802; -0.03488046; 0.08767253; 0.2663453; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.35602; 13.64901; 0.3558974; 2.105325; 358.2458; 74.56695; 4.130319; True; True; 0.9983706; -0.05706138; -0.0003575802; -0.03488046; 0.08767253; 0.2663453; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.37598; 13.6664; 0.3521308; 2.099139; 359.6448; 75.38435; 4.126908; True; True; 0.9981782; -0.06027195; 0.002739453; -0.0305565; 0.06647178; 0.2495894; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.396; 13.6664; 0.3521308; 2.099139; 359.6448; 75.38435; 4.126908; True; True; 0.9981782; -0.06027195; 0.002739453; -0.0305565; 0.06647178; 0.2495894; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.41602; 13.68463; 0.353838; 2.092698; 0.02907868; 75.33866; 4.313803; True; True; 0.997925; -0.06416826; 0.005308938; -0.0304864; 0.06366074; 0.2477962; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.43597; 13.7054; 0.3555302; 2.086012; 359.4075; 75.45684; 4.250329; True; True; 0.9976365; -0.06827481; 0.007738208; -0.02972937; 0.07861522; 0.2433574; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.45599; 13.7054; 0.3555302; 2.086012; 359.4075; 75.45684; 4.250329; True; True; 0.9976365; -0.06827481; 0.007738208; -0.02972937; 0.07861522; 0.2433574; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.47601; 13.72516; 0.3560831; 2.079624; 359.7772; 76.06062; 3.991204; True; True; 0.9973555; -0.07198568; 0.01000783; -0.0268116; 0.07587391; 0.2308854; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.49597; 13.74572; 0.3547826; 2.073585; 359.8839; 76.89328; 3.496716; True; True; 0.9973555; -0.07198568; 0.01000783; -0.02340806; 0.07401251; 0.2167571; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.51599; 13.74572; 0.3547826; 2.073585; 359.8839; 76.89328; 3.496716; True; True; 0.9973555; -0.07198568; 0.01000783; -0.02340806; 0.07401251; 0.2167571; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.53601; 13.75664; 0.3543534; 2.071007; 359.9821; 77.55419; 3.316332; True; True; 0.9973555; -0.07198568; 0.01000783; -0.02085531; 0.07229781; 0.2055084; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.55597; 13.75664; 0.3543534; 2.071007; 359.9821; 77.55419; 3.316332; True; True; 0.9973555; -0.07198568; 0.01000783; -0.02085531; 0.07229781; 0.2055084; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.57599; 13.77872; 0.3513392; 2.066049; 0.6995276; 78.55968; 2.895977; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01729667; 0.05977692; 0.1883245; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.59601; 13.77872; 0.3513392; 2.066049; 0.6995276; 78.55968; 2.895977; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01729667; 0.05977692; 0.1883245; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.61597; 13.80033; 0.3479484; 2.06189; 1.742633; 79.27388; 2.357971; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01528174; 0.04157569; 0.1760206; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.63599; 13.80033; 0.3479484; 2.06189; 1.742633; 79.27388; 2.357971; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01528174; 0.04157569; 0.1760206; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.65601; 13.83358; 0.3438943; 2.055215; 2.404832; 80.68718; 2.085037; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01140493; 0.03002577; 0.1516743; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.67603; 13.83358; 0.3438943; 2.055215; 2.404832; 80.68718; 2.085037; True; True; 0.9973555; -0.07198568; 0.01000783; -0.01140493; 0.03002577; 0.1516743; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.69598; 13.85693; 0.3430308; 2.051614; 1.398316; 82.2649; 2.245696; True; True; 0.9973555; -0.07198568; 0.01000783; -0.00674969; 0.04758289; 0.1245455; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.716; 13.85693; 0.3430308; 2.051614; 1.398316; 82.2649; 2.245696; True; True; 0.9973555; -0.07198568; 0.01000783; -0.00674969; 0.04758289; 0.1245455; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.73602; 13.89134; 0.3374445; 2.047449; 0.07375699; 84.49132; 2.393848; True; True; 0.9977983; -0.06630287; 0.001610613; -0.002417266; 0.06501557; 0.09438571; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.75598; 13.91503; 0.3353199; 2.047235; 359.3106; 85.78291; 2.784125; True; True; 0.9977983; -0.06630287; 0.001610613; -0.0005777478; 0.07833422; 0.07191964; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.776; 13.91503; 0.3353199; 2.047235; 359.3106; 85.78291; 2.784125; True; True; 0.9977983; -0.06630287; 0.001610613; -0.0005777478; 0.07833422; 0.07191964; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.79602; 13.93944; 0.3318693; 2.047459; 358.7301; 86.69369; 3.054752; True; True; 0.9981254; -0.06076486; -0.007297826; -3.498793E-05; 0.08292694; 0.06495763; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.81598; 13.9656; 0.328484; 2.049874; 358.5271; 87.10368; 3.370147; True; True; 0.9983303; -0.05593531; -0.01441733; 6.246567E-05; 0.08163933; 0.0649294; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.836; 13.9656; 0.328484; 2.049874; 358.5271; 87.10368; 3.370147; True; True; 0.9983303; -0.05593531; -0.01441733; 6.246567E-05; 0.08163933; 0.0649294; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.85602; 13.97975; 0.3276219; 2.05214; 358.6245; 86.87241; 3.276405; True; True; 0.9984444; -0.05146579; -0.02144735; -0.0002215505; 0.0754699; 0.07599114; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.87598; 14.00692; 0.333077; 2.055114; 358.9926; 87.25163; 2.898218; True; True; 0.9983587; -0.05002659; -0.0278768; 0.000336647; 0.06760872; 0.0758192; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.896; 14.00692; 0.333077; 2.055114; 358.9926; 87.25163; 2.898218; True; True; 0.9983587; -0.05002659; -0.0278768; 0.000336647; 0.06760872; 0.0758192; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.91602; 14.03378; 0.334275; 2.057986; 359.0148; 87.94991; 2.5851; True; True; 0.9982085; -0.04897782; -0.03436464; 0.001003802; 0.06617219; 0.07013237; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.93597; 14.03378; 0.334275; 2.057986; 359.0148; 87.94991; 2.5851; True; True; 0.9982085; -0.04897782; -0.03436464; 0.001003802; 0.06617219; 0.07013237; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.95599; 14.05967; 0.3449953; 2.060638; 358.5171; 88.66439; 2.745753; True; True; 0.9980286; -0.04759638; -0.04090823; 0.001365006; 0.07347591; 0.064209; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.97601; 14.08477; 0.3499401; 2.06268; 357.675; 89.12417; 2.968287; True; True; 0.9979787; -0.04337425; -0.04644677; 0.001081467; 0.08394203; 0.06171969; False; False; False; False
Fixed; Combined; Layout 4; Forward; 26.99597; 14.08477; 0.3499401; 2.06268; 357.675; 89.12417; 2.968287; True; True; 0.9979787; -0.04337425; -0.04644677; 0.001081467; 0.08394203; 0.06171969; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.01599; 14.10944; 0.349329; 2.063261; 357.267; 89.52788; 3.545772; True; True; 0.9978889; -0.038761; -0.05210767; 0.0009399056; 0.08644223; 0.06033818; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.03601; 14.10944; 0.349329; 2.063261; 357.267; 89.52788; 3.545772; True; True; 0.9978889; -0.038761; -0.05210767; 0.0009399056; 0.08644223; 0.06033818; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.05597; 14.13327; 0.3554824; 2.063751; 357.3353; 89.63346; 4.212179; True; True; 0.9977407; -0.0344466; -0.0576787; 0.001157582; 0.08093779; 0.06406897; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.07599; 14.15807; 0.3525977; 2.063465; 356.8975; 89.53648; 4.249257; True; True; 0.9974359; -0.03405425; -0.06294454; 0.00106591; 0.08817645; 0.07102228; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.09601; 14.15807; 0.3525977; 2.063465; 356.8975; 89.53648; 4.249257; True; True; 0.9974359; -0.03405425; -0.06294454; 0.00106591; 0.08817645; 0.07102228; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.11597; 14.18183; 0.3570433; 2.063205; 357.5477; 89.30804; 4.16492; True; True; 0.9972076; -0.03586075; -0.06550524; 0.001803815; 0.07864827; 0.07757083; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.13599; 14.18183; 0.3570433; 2.063205; 357.5477; 89.30804; 4.16492; True; True; 0.9972076; -0.03586075; -0.06550524; 0.001803815; 0.07864827; 0.07757083; False; False; False; False
Fixed; Combined; Layout 4; Forward; 27.15601; 14.20646; 0.352855; 2.062151; 358.3484; 88.78344; 3.42993; True; True; 0.9972076; -0.03586075; -0.06550524; 0.002151728; 0.06468152; 0.08672777; False; False; False; False
