Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;22.61476;0.2772363;0.03453469;-12.86966;10.7391;164.8636;358.1027; True; True;0.6647501;-0.2099204;-0.7169663;-0.4082055;0.02358329;-0.2314343; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.63477;0.2772363;0.03453469;-12.86966;10.7391;164.8636;358.1027; True; True;0.6647501;-0.2099204;-0.7169663;-0.4082055;0.02358329;-0.2314343; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.65477;0.275962;0.03220428;-12.89484;14.02649;164.8663;357.8122; True; True;0.6659566;-0.2209411;-0.7125214;-0.4126679;-0.02142945;-0.2240155; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.67477;0.275962;0.03220428;-12.89484;14.02649;164.8663;357.8122; True; True;0.6659566;-0.2209411;-0.7125214;-0.4126679;-0.02142945;-0.2240155; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.69476;0.275962;0.03220428;-12.89484;14.02649;164.8663;357.8122; True; True;0.6659566;-0.2209411;-0.7125214;-0.4126679;-0.02142945;-0.2240155; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.71477;0.276623;0.02777358;-12.91858;16.65678;164.7378;357.8369; True; True;0.6659566;-0.2209411;-0.7125214;-0.4137653;-0.06569681;-0.211729; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.73477;0.276623;0.02777358;-12.91858;16.65678;164.7378;357.8369; True; True;0.6659566;-0.2209411;-0.7125214;-0.4137653;-0.06569681;-0.211729; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.75476;0.2776592;0.02413424;-12.94153;19.76117;164.666;358.1719; True; True;0.6659566;-0.2209411;-0.7125214;-0.4170848;-0.1171592;-0.1950859; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.77477;0.2776592;0.02413424;-12.94153;19.76117;164.666;358.1719; True; True;0.6659566;-0.2209411;-0.7125214;-0.4170848;-0.1171592;-0.1950859; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.79477;0.2776592;0.02413424;-12.94153;19.76117;164.666;358.1719; True; True;0.6659566;-0.2209411;-0.7125214;-0.4170848;-0.1171592;-0.1950859; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.81477;0.2805875;0.01958556;-12.96612;21.93754;164.8268;358.4666; True; True;0.6659566;-0.2209411;-0.7125214;-0.4231713;-0.1526546;-0.1827339; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.83476;0.2805875;0.01958556;-12.96612;21.93754;164.8268;358.4666; True; True;0.6659566;-0.2209411;-0.7125214;-0.4231713;-0.1526546;-0.1827339; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.85477;0.2805875;0.01958556;-12.96612;21.93754;164.8268;358.4666; True; True;0.6659566;-0.2209411;-0.7125214;-0.4231713;-0.1526546;-0.1827339; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.87477;0.2862771;0.0129408;-12.99957;25.0908;164.8598;358.7441; True; True;0.6659566;-0.2209411;-0.7125214;-0.4294201;-0.203113;-0.1616806; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.89476;0.2862771;0.0129408;-12.99957;25.0908;164.8598;358.7441; True; True;0.6659566;-0.2209411;-0.7125214;-0.4294201;-0.203113;-0.1616806; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.91476;0.2862771;0.0129408;-12.99957;25.0908;164.8598;358.7441; True; True;0.6659566;-0.2209411;-0.7125214;-0.4294201;-0.203113;-0.1616806; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.93477;0.292446;0.009012088;-13.02586;26.53518;165.409;359.0068; True; True;0.6659566;-0.2209411;-0.7125214;-0.4405758;-0.2258061;-0.1532851; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.95477;0.292446;0.009012088;-13.02586;26.53518;165.409;359.0068; True; True;0.6659566;-0.2209411;-0.7125214;-0.4405758;-0.2258061;-0.1532851; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.97476;0.3003843;0.003799925;-13.05079;27.52459;165.5885;359.0427; True; True;0.6672244;-0.2360286;-0.7064716;-0.4465105;-0.2261006;-0.1524357; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.99477;0.3003843;0.003799925;-13.05079;27.52459;165.5885;359.0427; True; True;0.6672244;-0.2360286;-0.7064716;-0.4465105;-0.2261006;-0.1524357; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.01477;0.3003843;0.003799925;-13.05079;27.52459;165.5885;359.0427; True; True;0.6672244;-0.2360286;-0.7064716;-0.4465105;-0.2261006;-0.1524357; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.03476;0.3125244;-4.01E-05;-13.08479;28.2815;165.6266;358.8943; True; True;0.6685513;-0.2505058;-0.7002042;-0.4499435;-0.223298;-0.1528614; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.05476;0.3125244;-4.01E-05;-13.08479;28.2815;165.6266;358.8943; True; True;0.6685513;-0.2505058;-0.7002042;-0.4499435;-0.223298;-0.1528614; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.07477;0.323814;-0.001119899;-13.1104;26.8362;165.8196;358.7665; True; True;0.6685513;-0.2505058;-0.7002042;-0.4499587;-0.2009356;-0.1649075; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.09477;0.323814;-0.001119899;-13.1104;26.8362;165.8196;358.7665; True; True;0.6685513;-0.2505058;-0.7002042;-0.4499587;-0.2009356;-0.1649075; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.11476;0.323814;-0.001119899;-13.1104;26.8362;165.8196;358.7665; True; True;0.6685513;-0.2505058;-0.7002042;-0.4499587;-0.2009356;-0.1649075; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.13477;0.3361566;0.006615898;-13.13687;25.44619;166.2399;359.2259; True; True;0.6685513;-0.2505058;-0.7002042;-0.4537691;-0.1791575;-0.1768697; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.15477;0.3361566;0.006615898;-13.13687;25.44619;166.2399;359.2259; True; True;0.6685513;-0.2505058;-0.7002042;-0.4537691;-0.1791575;-0.1768697; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.17477;0.3487048;0.01323061;-13.16229;23.25847;166.517;359.8676; True; True;0.6685513;-0.2505058;-0.7002042;-0.4543425;-0.1443739;-0.1932077; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.19476;0.3487048;0.01323061;-13.16229;23.25847;166.517;359.8676; True; True;0.6685513;-0.2505058;-0.7002042;-0.4543425;-0.1443739;-0.1932077; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.21477;0.3487048;0.01323061;-13.16229;23.25847;166.517;359.8676; True; True;0.6685513;-0.2505058;-0.7002042;-0.4543425;-0.1443739;-0.1932077; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.23477;0.3603009;0.02361393;-13.1867;21.6434;166.7258;359.8708; True; True;0.6685513;-0.2505058;-0.7002042;-0.4551271;-0.118323;-0.2044591; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.25476;0.3603009;0.02361393;-13.1867;21.6434;166.7258;359.8708; True; True;0.6685513;-0.2505058;-0.7002042;-0.4551271;-0.118323;-0.2044591; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.27477;0.3603009;0.02361393;-13.1867;21.6434;166.7258;359.8708; True; True;0.6685513;-0.2505058;-0.7002042;-0.4551271;-0.118323;-0.2044591; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.29477;0.3711386;0.03476369;-13.20829;19.09841;167.5134;359.4723; True; True;0.6685513;-0.2505058;-0.7002042;-0.4642398;-0.07668582;-0.2224024; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.31477;0.3711386;0.03476369;-13.20829;19.09841;167.5134;359.4723; True; True;0.6685513;-0.2505058;-0.7002042;-0.4642398;-0.07668582;-0.2224024; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.33476;0.3711386;0.03476369;-13.20829;19.09841;167.5134;359.4723; True; True;0.6685513;-0.2505058;-0.7002042;-0.4642398;-0.07668582;-0.2224024; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.35477;0.3825695;0.03710536;-13.22948;15.25154;168.3171;358.9443; True; True;0.6685513;-0.2505058;-0.7002042;-0.4731882;-0.01255131;-0.2445889; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.37477;0.3825695;0.03710536;-13.22948;15.25154;168.3171;358.9443; True; True;0.6685513;-0.2505058;-0.7002042;-0.4731882;-0.01255131;-0.2445889; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.39476;0.3953792;0.04456609;-13.25736;11.75881;169.2569;359.0727; True; True;0.6685513;-0.2505058;-0.7002042;-0.4860567;0.0467135;-0.2616504; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.41476;0.3953792;0.04456609;-13.25736;11.75881;169.2569;359.0727; True; True;0.6685513;-0.2505058;-0.7002042;-0.4860567;0.0467135;-0.2616504; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.43477;0.3953792;0.04456609;-13.25736;11.75881;169.2569;359.0727; True; True;0.6685513;-0.2505058;-0.7002042;-0.4860567;0.0467135;-0.2616504; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.45477;0.4033572;0.04852745;-13.2781;9.234764;169.9783;359.5208; True; True;0.6685513;-0.2505058;-0.7002042;-0.4967849;0.09002571;-0.2717746; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.47476;0.4033572;0.04852745;-13.2781;9.234764;169.9783;359.5208; True; True;0.6685513;-0.2505058;-0.7002042;-0.4967849;0.09002571;-0.2717746; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.49477;0.4033572;0.04852745;-13.2781;9.234764;169.9783;359.5208; True; True;0.6685513;-0.2505058;-0.7002042;-0.4967849;0.09002571;-0.2717746; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.51477;0.4098614;0.05067855;-13.29755;7.461781;170.4499;359.8768; True; True;0.6685513;-0.2505058;-0.7002042;-0.5040466;0.120641;-0.277586; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.53476;0.4098614;0.05067855;-13.29755;7.461781;170.4499;359.8768; True; True;0.6685513;-0.2505058;-0.7002042;-0.5040466;0.120641;-0.277586; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.55476;0.4170946;0.05417058;-13.32399;5.016569;170.7999;359.7115; True; True;0.6634383;-0.2280718;-0.7126239;-0.5041685;0.140628;-0.270731; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.57477;0.4170946;0.05417058;-13.32399;5.016569;170.7999;359.7115; True; True;0.6634383;-0.2280718;-0.7126239;-0.5041685;0.140628;-0.270731; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.59477;0.4195678;0.05359807;-13.3377;3.727092;170.7876;359.2481; True; True;0.6450559;-0.226599;-0.7297642;-0.4852993;0.1615949;-0.2552498; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.61476;0.4195678;0.05359807;-13.3377;3.727092;170.7876;359.2481; True; True;0.6450559;-0.226599;-0.7297642;-0.4852993;0.1615949;-0.2552498; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.63477;0.4195678;0.05359807;-13.3377;3.727092;170.7876;359.2481; True; True;0.6450559;-0.226599;-0.7297642;-0.4852993;0.1615949;-0.2552498; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.65477;0.4230531;0.05404914;-13.35855;2.004561;171.045;358.4991; True; True;0.6450559;-0.226599;-0.7297642;-0.4894927;0.19162;-0.2574424; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.67477;0.4230531;0.05404914;-13.35855;2.004561;171.045;358.4991; True; True;0.6450559;-0.226599;-0.7297642;-0.4894927;0.19162;-0.2574424; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.69476;0.426065;0.05255444;-13.37981;0.8967523;171.2761;357.8304; True; True;0.6376125;-0.2033415;-0.743036;-0.4859582;0.1876909;-0.2452738; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.71477;0.426065;0.05255444;-13.37981;0.8967523;171.2761;357.8304; True; True;0.6376125;-0.2033415;-0.743036;-0.4859582;0.1876909;-0.2452738; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.73477;0.426065;0.05255444;-13.37981;0.8967523;171.2761;357.8304; True; True;0.6376125;-0.2033415;-0.743036;-0.4859582;0.1876909;-0.2452738; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.75476;0.4282788;0.04955843;-13.40135;0.1697314;171.2698;357.5295; True; True;0.6336505;-0.1846266;-0.7512657;-0.4818686;0.1816642;-0.2371439; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.77477;0.4282788;0.04955843;-13.40135;0.1697314;171.2698;357.5295; True; True;0.6336505;-0.1846266;-0.7512657;-0.4818686;0.1816642;-0.2371439; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.79477;0.4282788;0.04955843;-13.40135;0.1697314;171.2698;357.5295; True; True;0.6336505;-0.1846266;-0.7512657;-0.4818686;0.1816642;-0.2371439; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.81477;0.4295347;0.04728068;-13.42585;359.1322;171.0436;357.391; True; True;0.6336505;-0.1846266;-0.7512657;-0.4779849;0.1997717;-0.2364282; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.83476;0.4295347;0.04728068;-13.42585;359.1322;171.0436;357.391; True; True;0.6336505;-0.1846266;-0.7512657;-0.4779849;0.1997717;-0.2364282; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.85477;0.4295347;0.04728068;-13.42585;359.1322;171.0436;357.391; True; True;0.6336505;-0.1846266;-0.7512657;-0.4779849;0.1997717;-0.2364282; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.87477;0.4309914;0.04151355;-13.47059;357.4888;170.5676;357.4806; True; True;0.6336505;-0.1846266;-0.7512657;-0.4699233;0.2284419;-0.2342666; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.89476;0.4309914;0.04151355;-13.47059;357.4888;170.5676;357.4806; True; True;0.6336505;-0.1846266;-0.7512657;-0.4699233;0.2284419;-0.2342666; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.91476;0.4309914;0.04151355;-13.47059;357.4888;170.5676;357.4806; True; True;0.6336505;-0.1846266;-0.7512657;-0.4699233;0.2284419;-0.2342666; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.93477;0.4303737;0.03791748;-13.49995;357.3166;170.0426;357.6348; True; True;0.6336505;-0.1846266;-0.7512657;-0.4609248;0.2314437;-0.2325913; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.95477;0.4303737;0.03791748;-13.49995;357.3166;170.0426;357.6348; True; True;0.6336505;-0.1846266;-0.7512657;-0.4609248;0.2314437;-0.2325913; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.97476;0.4293904;0.04079144;-13.53203;356.8452;169.5144;357.2008; True; True;0.6336505;-0.1846266;-0.7512657;-0.4519376;0.23966;-0.2305446; False; False; False; False
Fixed; HUD; Layout 6;Forward;23.99477;0.4293904;0.04079144;-13.53203;356.8452;169.5144;357.2008; True; True;0.6336505;-0.1846266;-0.7512657;-0.4519376;0.23966;-0.2305446; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.01477;0.4293904;0.04079144;-13.53203;356.8452;169.5144;357.2008; True; True;0.6336505;-0.1846266;-0.7512657;-0.4519376;0.23966;-0.2305446; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.03476;0.4287566;0.04449373;-13.56668;355.8411;169.5074;356.5023; True; True;0.6336505;-0.1846266;-0.7512657;-0.4520207;0.2571493;-0.2294233; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.05476;0.4287566;0.04449373;-13.56668;355.8411;169.5074;356.5023; True; True;0.6336505;-0.1846266;-0.7512657;-0.4520207;0.2571493;-0.2294233; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.07477;0.4287566;0.04449373;-13.56668;355.8411;169.5074;356.5023; True; True;0.6336505;-0.1846266;-0.7512657;-0.4520207;0.2571493;-0.2294233; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.09477;0.4280008;0.04134718;-13.59695;359.3098;169.2471;356.5839; True; True;0.6336505;-0.1846266;-0.7512657;-0.4470904;0.1966719;-0.2311042; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.11476;0.4280008;0.04134718;-13.59695;359.3098;169.2471;356.5839; True; True;0.6336505;-0.1846266;-0.7512657;-0.4470904;0.1966719;-0.2311042; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.13477;0.4269535;0.03862011;-13.62646;2.602912;168.6545;356.5719; True; True;0.6336505;-0.1846266;-0.7512657;-0.4371287;0.1392128;-0.2281818; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.15477;0.4269535;0.03862011;-13.62646;2.602912;168.6545;356.5719; True; True;0.6336505;-0.1846266;-0.7512657;-0.4371287;0.1392128;-0.2281818; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.17477;0.4253187;0.03397056;-13.65527;5.595799;167.9622;357.0449; True; True;0.6336505;-0.1846266;-0.7512657;-0.426088;0.08711665;-0.2220841; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.19476;0.4253187;0.03397056;-13.65527;5.595799;167.9622;357.0449; True; True;0.6336505;-0.1846266;-0.7512657;-0.426088;0.08711665;-0.2220841; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.21477;0.4244877;0.03158509;-13.68451;8.465445;167.4385;357.2427; True; True;0.6336505;-0.1846266;-0.7512657;-0.4185332;0.03741369;-0.2141632; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.23477;0.4244877;0.03158509;-13.68451;8.465445;167.4385;357.2427; True; True;0.6336505;-0.1846266;-0.7512657;-0.4185332;0.03741369;-0.2141632; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.25476;0.4244877;0.03158509;-13.68451;8.465445;167.4385;357.2427; True; True;0.6336505;-0.1846266;-0.7512657;-0.4185332;0.03741369;-0.2141632; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.27477;0.424598;0.02837827;-13.70184;10.89221;166.9047;357.0811; True; True;0.6336505;-0.1846266;-0.7512657;-0.4111604;-0.004335359;-0.2051819; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.29477;0.424598;0.02837827;-13.70184;10.89221;166.9047;357.0811; True; True;0.6336505;-0.1846266;-0.7512657;-0.4111604;-0.004335359;-0.2051819; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.31477;0.4255556;0.02666387;-13.72892;14.43398;166.3436;356.5112; True; True;0.6357905;-0.1983836;-0.7459319;-0.4071442;-0.05088064;-0.1951253; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.33476;0.4255556;0.02666387;-13.72892;14.43398;166.3436;356.5112; True; True;0.6357905;-0.1983836;-0.7459319;-0.4071442;-0.05088064;-0.1951253; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.35477;0.426133;0.02379997;-13.74604;16.55167;166.3388;356.8544; True; True;0.6357905;-0.1983836;-0.7459319;-0.4093967;-0.0864964;-0.1855131; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.37477;0.426133;0.02379997;-13.74604;16.55167;166.3388;356.8544; True; True;0.6357905;-0.1983836;-0.7459319;-0.4093967;-0.0864964;-0.1855131; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.39476;0.4266994;0.02270867;-13.76351;18.71051;166.5043;357.3094; True; True;0.6357905;-0.1983836;-0.7459319;-0.4147511;-0.1224032;-0.1750662; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.41476;0.4266994;0.02270867;-13.76351;18.71051;166.5043;357.3094; True; True;0.6357905;-0.1983836;-0.7459319;-0.4147511;-0.1224032;-0.1750662; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.43477;0.4272946;0.01830602;-13.7893;20.99658;166.379;357.8772; True; True;0.6357905;-0.1983836;-0.7459319;-0.4159287;-0.1599287;-0.1614119; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.45477;0.4272946;0.01830602;-13.7893;20.99658;166.379;357.8772; True; True;0.6357905;-0.1983836;-0.7459319;-0.4159287;-0.1599287;-0.1614119; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.47476;0.4279202;0.01346221;-13.80631;22.71056;166.2186;358.1112; True; True;0.6357905;-0.1983836;-0.7459319;-0.4160414;-0.1876924;-0.1499786; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.49477;0.4279202;0.01346221;-13.80631;22.71056;166.2186;358.1112; True; True;0.6357905;-0.1983836;-0.7459319;-0.4160414;-0.1876924;-0.1499786; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.51477;0.4303707;0.008294843;-13.83357;25.17834;166.2076;358.0874; True; True;0.6235847;-0.1940917;-0.7572783;-0.4078305;-0.2313456;-0.1216148; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.53476;0.4303707;0.008294843;-13.83357;25.17834;166.2076;358.0874; True; True;0.6235847;-0.1940917;-0.7572783;-0.4078305;-0.2313456;-0.1216148; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.55476;0.4336478;0.003326787;-13.85294;26.39637;166.4415;357.9376; True; True;0.6235847;-0.1940917;-0.7572783;-0.4135899;-0.2504867;-0.1134987; False; False; False; False
Fixed; HUD; Layout 6;Forward;24.57477;0.4336478;0.003326787;-13.85294;26.39637;166.4415;357.9376; True; True;0.6235847;-0.1940917;-0.7572783;-0.4135899;-0.2504867;-0.1134987; False; False; False; False
