Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;26.1402;0.2480273;-0.0349366;-3.926566;16.52564;343.8197;359.1767; True; True;-0.520521;-0.4892203;0.6998009;0.253371;0.204776;0.2209175; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.16022;0.2480273;-0.0349366;-3.926566;16.52564;343.8197;359.1767; True; True;-0.520521;-0.4892203;0.6998009;0.253371;0.204776;0.2209175; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.18021;0.2688007;-0.01715412;-3.847759;13.62975;340.7042;0.01995039; True; True;-0.520521;-0.4892203;0.6998009;0.1993815;0.2535735;0.217445; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.2002;0.2688007;-0.01715412;-3.847759;13.62975;340.7042;0.01995039; True; True;-0.520521;-0.4892203;0.6998009;0.1993815;0.2535735;0.217445; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.22021;0.2688007;-0.01715412;-3.847759;13.62975;340.7042;0.01995039; True; True;-0.520521;-0.4892203;0.6998009;0.1993815;0.2535735;0.217445; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.2402;0.2805656;0.002557248;-3.795598;16.03102;337.9543;359.8615; True; True;-0.520521;-0.4892203;0.6998009;0.1597704;0.2130626;0.1910391; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.26019;0.2805656;0.002557248;-3.795598;16.03102;337.9543;359.8615; True; True;-0.520521;-0.4892203;0.6998009;0.1597704;0.2130626;0.1910391; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.28021;0.2805656;0.002557248;-3.795598;16.03102;337.9543;359.8615; True; True;-0.520521;-0.4892203;0.6998009;0.1597704;0.2130626;0.1910391; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.3002;0.2805656;0.002557248;-3.795598;16.03102;337.9543;359.8615; True; True;-0.520521;-0.4892203;0.6998009;0.1597704;0.2130626;0.1910391; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.32022;0.2854883;-0.001070332;-3.760188;15.43075;336.6926;358.7665; True; True;-0.520521;-0.4892203;0.6998009;0.1391197;0.2231469;0.1854888; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.34021;0.2854883;-0.001070332;-3.760188;15.43075;336.6926;358.7665; True; True;-0.520521;-0.4892203;0.6998009;0.1391197;0.2231469;0.1854888; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.3602;0.2854883;-0.001070332;-3.760188;15.43075;336.6926;358.7665; True; True;-0.520521;-0.4892203;0.6998009;0.1391197;0.2231469;0.1854888; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.38022;0.2858981;0.009038754;-3.698645;15.02643;333.8586;357.7365; True; True;-0.5282624;-0.4892056;0.6939861;0.1027392;0.229941;0.1730272; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.40021;0.2858981;0.009038754;-3.698645;15.02643;333.8586;357.7365; True; True;-0.5282624;-0.4892056;0.6939861;0.1027392;0.229941;0.1730272; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.4202;0.2858981;0.009038754;-3.698645;15.02643;333.8586;357.7365; True; True;-0.5282624;-0.4892056;0.6939861;0.1027392;0.229941;0.1730272; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.44022;0.2834403;0.0035963;-3.666417;16.4627;333.4962;356.7702; True; True;-0.5358959;-0.4900088;0.6875367;0.1079328;0.2066178;0.1706807; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.46021;0.2834403;0.0035963;-3.666417;16.4627;333.4962;356.7702; True; True;-0.5358959;-0.4900088;0.6875367;0.1079328;0.2066178;0.1706807; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.48019;0.2834403;0.0035963;-3.666417;16.4627;333.4962;356.7702; True; True;-0.5358959;-0.4900088;0.6875367;0.1079328;0.2066178;0.1706807; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.50021;0.2807099;-0.001778683;-3.633991;16.92615;333.0686;357.6192; True; True;-0.5420169;-0.4925974;0.6808564;0.1087134;0.2014586;0.1720717; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.5202;0.2807099;-0.001778683;-3.633991;16.92615;333.0686;357.6192; True; True;-0.5420169;-0.4925974;0.6808564;0.1087134;0.2014586;0.1720717; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.54022;0.2781623;-0.007091258;-3.598995;17.79317;333.3843;357.9604; True; True;-0.5478857;-0.4954728;0.6740385;0.1213119;0.189891;0.177228; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.56021;0.2781623;-0.007091258;-3.598995;17.79317;333.3843;357.9604; True; True;-0.5478857;-0.4954728;0.6740385;0.1213119;0.189891;0.177228; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.5802;0.2722608;-0.01079844;-3.573051;16.37216;334.4301;358.9829; True; True;-0.5478857;-0.4954728;0.6740385;0.1337753;0.2135975;0.1914434; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.60022;0.2722608;-0.01079844;-3.573051;16.37216;334.4301;358.9829; True; True;-0.5478857;-0.4954728;0.6740385;0.1337753;0.2135975;0.1914434; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.62021;0.2637571;-0.02528808;-3.549673;15.55889;334.6098;359.521; True; True;-0.5478857;-0.4954728;0.6740385;0.1348175;0.2272441;0.1962649; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.6402;0.2637571;-0.02528808;-3.549673;15.55889;334.6098;359.521; True; True;-0.5478857;-0.4954728;0.6740385;0.1348175;0.2272441;0.1962649; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.66022;0.2637571;-0.02528808;-3.549673;15.55889;334.6098;359.521; True; True;-0.5478857;-0.4954728;0.6740385;0.1348175;0.2272441;0.1962649; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.68021;0.2525114;-0.03323728;-3.51599;16.60807;334.4247;359.381; True; True;-0.5478857;-0.4954728;0.6740385;0.1341982;0.2096494;0.1903501; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.7002;0.2525114;-0.03323728;-3.51599;16.60807;334.4247;359.381; True; True;-0.5478857;-0.4954728;0.6740385;0.1341982;0.2096494;0.1903501; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.72021;0.2404566;-0.03071094;-3.483993;17.96967;335.4743;359.1482; True; True;-0.5551507;-0.4967982;0.6670827;0.1602986;0.1882847;0.1983139; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.7402;0.2404566;-0.03071094;-3.483993;17.96967;335.4743;359.1482; True; True;-0.5551507;-0.4967982;0.6670827;0.1602986;0.1882847;0.1983139; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.76019;0.2404566;-0.03071094;-3.483993;17.96967;335.4743;359.1482; True; True;-0.5551507;-0.4967982;0.6670827;0.1602986;0.1882847;0.1983139; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.78021;0.229959;-0.02079982;-3.460258;13.84349;336.3703;0.3351645; True; True;-0.5551507;-0.4967982;0.6670827;0.1659695;0.2575276;0.2224607; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.8002;0.229959;-0.02079982;-3.460258;13.84349;336.3703;0.3351645; True; True;-0.5551507;-0.4967982;0.6670827;0.1659695;0.2575276;0.2224607; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.82022;0.2245737;-0.006859109;-3.428581;13.97445;336.8059;1.407781; True; True;-0.5621623;-0.4968532;0.6611433;0.1799721;0.2553641;0.2308285; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.84021;0.2245737;-0.006859109;-3.428581;13.97445;336.8059;1.407781; True; True;-0.5621623;-0.4968532;0.6611433;0.1799721;0.2553641;0.2308285; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.8602;0.2245737;-0.006859109;-3.428581;13.97445;336.8059;1.407781; True; True;-0.5621623;-0.4968532;0.6611433;0.1799721;0.2553641;0.2308285; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.88022;0.2211521;0.000665003;-3.397686;13.71835;338.2993;1.673937; True; True;-0.5686924;-0.4963999;0.6558781;0.209482;0.2592506;0.2467449; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.90021;0.2211521;0.000665003;-3.397686;13.71835;338.2993;1.673937; True; True;-0.5686924;-0.4963999;0.6558781;0.209482;0.2592506;0.2467449; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.9202;0.2169882;0.007175669;-3.366338;12.48337;339.1278;1.151263; True; True;-0.5748173;-0.4956704;0.6510729;0.2269552;0.2795142;0.2612146; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.94022;0.2169882;0.007175669;-3.366338;12.48337;339.1278;1.151263; True; True;-0.5748173;-0.4956704;0.6510729;0.2269552;0.2795142;0.2612146; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.96021;0.2138552;0.01305085;-3.334787;11.30795;339.4611;0.9456; True; True;-0.5748173;-0.4956704;0.6510729;0.2307842;0.2995881;0.2671825; False; False; False; False
Fixed; HUD; Layout 6;Backward;26.98019;0.2138552;0.01305085;-3.334787;11.30795;339.4611;0.9456; True; True;-0.5748173;-0.4956704;0.6510729;0.2307842;0.2995881;0.2671825; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.00021;0.2138552;0.01305085;-3.334787;11.30795;339.4611;0.9456; True; True;-0.5748173;-0.4956704;0.6510729;0.2307842;0.2995881;0.2671825; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.0202;0.211556;0.01179278;-3.304173;10.98955;339.359;0.5559759; True; True;-0.5748173;-0.4956704;0.6510729;0.2287701;0.3050404;0.2675737; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.04022;0.211556;0.01179278;-3.304173;10.98955;339.359;0.5559759; True; True;-0.5748173;-0.4956704;0.6510729;0.2287701;0.3050404;0.2675737; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.06021;0.211556;0.01179278;-3.304173;10.98955;339.359;0.5559759; True; True;-0.5748173;-0.4956704;0.6510729;0.2287701;0.3050404;0.2675737; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.0802;0.2098005;0.009301847;-3.272339;11.94955;338.559;0.03659624; True; True;-0.5748173;-0.4956704;0.6510729;0.2171949;0.2886201;0.2595512; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.10022;0.2098005;0.009301847;-3.272339;11.94955;338.559;0.03659624; True; True;-0.5748173;-0.4956704;0.6510729;0.2171949;0.2886201;0.2595512; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.12021;0.2098005;0.009301847;-3.272339;11.94955;338.559;0.03659624; True; True;-0.5748173;-0.4956704;0.6510729;0.2171949;0.2886201;0.2595512; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.1402;0.2096241;0.007520771;-3.238765;12.18727;338.1359;359.9192; True; True;-0.5748173;-0.4956704;0.6510729;0.2108045;0.2845626;0.256081; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.16022;0.2096241;0.007520771;-3.238765;12.18727;338.1359;359.9192; True; True;-0.5748173;-0.4956704;0.6510729;0.2108045;0.2845626;0.256081; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.18021;0.2118752;0.00192981;-3.19191;12.20833;337.1545;359.7509; True; True;-0.5748173;-0.4956704;0.6510729;0.19535;0.2842036;0.2496414; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.2002;0.2118752;0.00192981;-3.19191;12.20833;337.1545;359.7509; True; True;-0.5748173;-0.4956704;0.6510729;0.19535;0.2842036;0.2496414; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.22021;0.2118752;0.00192981;-3.19191;12.20833;337.1545;359.7509; True; True;-0.5748173;-0.4956704;0.6510729;0.19535;0.2842036;0.2496414; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.2402;0.2158189;-0.005032405;-3.165976;12.56934;336.6723;359.7849; True; True;-0.5748173;-0.4956704;0.6510729;0.1883189;0.2780495;0.2451749; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.26019;0.2158189;-0.005032405;-3.165976;12.56934;336.6723;359.7849; True; True;-0.5748173;-0.4956704;0.6510729;0.1883189;0.2780495;0.2451749; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.28021;0.2228885;-0.01228705;-3.127093;13.23431;336.4492;359.948; True; True;-0.5802279;-0.4960247;0.6459839;0.191278;0.2670908;0.2463767; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.3002;0.2228885;-0.01228705;-3.127093;13.23431;336.4492;359.948; True; True;-0.5802279;-0.4960247;0.6459839;0.191278;0.2670908;0.2463767; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.32022;0.2310974;-0.01920928;-3.086066;13.48477;336.3026;359.9821; True; True;-0.5852846;-0.496422;0.6410984;0.1944575;0.2632351;0.2493386; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.34021;0.2310974;-0.01920928;-3.086066;13.48477;336.3026;359.9821; True; True;-0.5852846;-0.496422;0.6410984;0.1944575;0.2632351;0.2493386; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.3602;0.2370747;-0.0199319;-3.057852;13.68312;336.382;0.06469126; True; True;-0.5899484;-0.4968682;0.6364612;0.2006812;0.2603163;0.2537715; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.38022;0.2370747;-0.0199319;-3.057852;13.68312;336.382;0.06469126; True; True;-0.5899484;-0.4968682;0.6364612;0.2006812;0.2603163;0.2537715; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.40021;0.245164;-0.01875644;-3.012921;12.20056;336.2998;0.3554351; True; True;-0.6991181;-0.4930857;0.517784;0.3062463;0.2817515;0.3771962; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.4202;0.245164;-0.01875644;-3.012921;12.20056;336.2998;0.3554351; True; True;-0.6991181;-0.4930857;0.517784;0.3062463;0.2817515;0.3771962; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.44022;0.2504502;-0.01900197;-2.983515;12.39884;336.1538;0.8609168; True; True;-0.6991181;-0.4930857;0.517784;0.3042647;0.2783701;0.3755177; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.46021;0.2504502;-0.01900197;-2.983515;12.39884;336.1538;0.8609168; True; True;-0.6991181;-0.4930857;0.517784;0.3042647;0.2783701;0.3755177; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.48019;0.2556147;-0.00561972;-2.955665;14.27822;335.8448;0.8716665; True; True;-0.6991181;-0.4930857;0.517784;0.3025498;0.246455;0.366471; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.50021;0.2556147;-0.00561972;-2.955665;14.27822;335.8448;0.8716665; True; True;-0.6991181;-0.4930857;0.517784;0.3025498;0.246455;0.366471; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.5202;0.2556147;-0.00561972;-2.955665;14.27822;335.8448;0.8716665; True; True;-0.6991181;-0.4930857;0.517784;0.3025498;0.246455;0.366471; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.54022;0.2634498;0.000589449;-2.914821;15.1556;335.6767;359.9296; True; True;-0.6991181;-0.4930857;0.517784;0.3015591;0.2316444;0.3617586; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.56021;0.2634498;0.000589449;-2.914821;15.1556;335.6767;359.9296; True; True;-0.6991181;-0.4930857;0.517784;0.3015591;0.2316444;0.3617586; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.5802;0.2698612;-0.002427284;-2.875971;16.09376;336.2754;0.09708431; True; True;-0.6979565;-0.4917034;0.5206577;0.3113839;0.2144933;0.3589537; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.60022;0.2698612;-0.002427284;-2.875971;16.09376;336.2754;0.09708431; True; True;-0.6979565;-0.4917034;0.5206577;0.3113839;0.2144933;0.3589537; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.62021;0.27214;0.001971021;-2.850017;15.92534;336.327;359.8449; True; True;-0.6965179;-0.4909645;0.523275;0.3104121;0.2165799;0.3574266; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.6402;0.27214;0.001971021;-2.850017;15.92534;336.327;359.8449; True; True;-0.6965179;-0.4909645;0.523275;0.3104121;0.2165799;0.3574266; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.66022;0.2744079;0.003843859;-2.812099;16.58595;336.259;358.6377; True; True;-0.6949535;-0.4906229;0.5256699;0.3091024;0.2051696;0.3516187; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.68021;0.2744079;0.003843859;-2.812099;16.58595;336.259;358.6377; True; True;-0.6949535;-0.4906229;0.5256699;0.3091024;0.2051696;0.3516187; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.7002;0.2742423;0.001373468;-2.789373;17.83792;336.2016;357.851; True; True;-0.6932794;-0.4907428;0.5277644;0.3091575;0.1844173;0.3432208; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.72021;0.2742423;0.001373468;-2.789373;17.83792;336.2016;357.851; True; True;-0.6932794;-0.4907428;0.5277644;0.3091575;0.1844173;0.3432208; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.7402;0.2733556;-0.000387492;-2.754353;18.91148;336.0007;357.5928; True; True;-0.6932794;-0.4907428;0.5277644;0.3085092;0.1666359;0.3364732; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.76019;0.2733556;-0.000387492;-2.754353;18.91148;336.0007;357.5928; True; True;-0.6932794;-0.4907428;0.5277644;0.3085092;0.1666359;0.3364732; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.78021;0.2719474;-0.002815485;-2.730713;19.42189;335.7951;357.878; True; True;-0.6932794;-0.4907428;0.5277644;0.3066088;0.1582213;0.3324189; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.8002;0.2719474;-0.002815485;-2.730713;19.42189;335.7951;357.878; True; True;-0.6932794;-0.4907428;0.5277644;0.3066088;0.1582213;0.3324189; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.82022;0.270023;-0.007012611;-2.706521;19.88196;335.6836;358.0886; True; True;-0.6932794;-0.4907428;0.5277644;0.3060473;0.1506593;0.3292038; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.84021;0.270023;-0.007012611;-2.706521;19.88196;335.6836;358.0886; True; True;-0.6932794;-0.4907428;0.5277644;0.3060473;0.1506593;0.3292038; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.8602;0.270023;-0.007012611;-2.706521;19.88196;335.6836;358.0886; True; True;-0.6932794;-0.4907428;0.5277644;0.3060473;0.1506593;0.3292038; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.88022;0.2659924;-0.01689069;-2.669344;20.0051;335.4603;358.6978; True; True;-0.6913578;-0.4936251;0.527597;0.3010935;0.1515214;0.3271888; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.90021;0.2659924;-0.01689069;-2.669344;20.0051;335.4603;358.6978; True; True;-0.6913578;-0.4936251;0.527597;0.3010935;0.1515214;0.3271888; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.9202;0.2589337;-0.02535509;-2.630912;20.0844;334.7151;358.9212; True; True;-0.6893979;-0.4966435;0.5273291;0.2882529;0.1532393;0.3218802; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.94022;0.2589337;-0.02535509;-2.630912;20.0844;334.7151;358.9212; True; True;-0.6893979;-0.4966435;0.5273291;0.2882529;0.1532393;0.3218802; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.96021;0.2473918;-0.03094038;-2.591771;19.58528;333.1649;358.562; True; True;-0.6893979;-0.4966435;0.5273291;0.2640916;0.161434;0.3133547; False; False; False; False
Fixed; HUD; Layout 6;Backward;27.98019;0.2473918;-0.03094038;-2.591771;19.58528;333.1649;358.562; True; True;-0.6893979;-0.4966435;0.5273291;0.2640916;0.161434;0.3133547; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.00021;0.2375308;-0.03343688;-2.565094;19.03077;331.5409;358.3783; True; True;-0.6893979;-0.4966435;0.5273291;0.2389123;0.1705676;0.3037769; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.0202;0.2375308;-0.03343688;-2.565094;19.03077;331.5409;358.3783; True; True;-0.6893979;-0.4966435;0.5273291;0.2389123;0.1705676;0.3037769; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.04022;0.2217307;-0.02997136;-2.523096;18.19073;328.8674;358.8286; True; True;-0.6893979;-0.4966435;0.5273291;0.1982173;0.1844623;0.285865; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.06021;0.2217307;-0.02997136;-2.523096;18.19073;328.8674;358.8286; True; True;-0.6893979;-0.4966435;0.5273291;0.1982173;0.1844623;0.285865; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.0802;0.2121675;-0.02346523;-2.495056;18.18341;326.9783;359.3167; True; True;-0.6893979;-0.4966435;0.5273291;0.1716555;0.1845836;0.2692646; False; False; False; False
Fixed; HUD; Layout 6;Backward;28.10022;0.2121675;-0.02346523;-2.495056;18.18341;326.9783;359.3167; True; True;-0.6893979;-0.4966435;0.5273291;0.1716555;0.1845836;0.2692646; False; False; False; False
