Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;18.98108;0.5882549;-0.1001713;-13.63383;17.83073;167.1129;357.4974; True; True;0.4563305;-0.8201525;-0.3451265;-0.2440125;0.5139465;-0.5828599; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.0011;0.5882549;-0.1001713;-13.63383;17.83073;167.1129;357.4974; True; True;0.4563305;-0.8201525;-0.3451265;-0.2440125;0.5139465;-0.5828599; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.02112;0.5996786;-0.08982846;-13.65218;18.78903;166.754;357.1191; True; True;0.4563305;-0.8201525;-0.3451265;-0.2394074;0.4980681;-0.5763973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.04114;0.5996786;-0.08982846;-13.65218;18.78903;166.754;357.1191; True; True;0.4563305;-0.8201525;-0.3451265;-0.2394074;0.4980681;-0.5763973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.06104;0.5996786;-0.08982846;-13.65218;18.78903;166.754;357.1191; True; True;0.4563305;-0.8201525;-0.3451265;-0.2394074;0.4980681;-0.5763973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.08105;0.6106467;-0.09460233;-13.66812;19.94826;166.8506;356.8856; True; True;0.4563305;-0.8201525;-0.3451265;-0.2424891;0.4789811;-0.5702283; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.10107;0.6106467;-0.09460233;-13.66812;19.94826;166.8506;356.8856; True; True;0.4563305;-0.8201525;-0.3451265;-0.2424891;0.4789811;-0.5702283; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.12109;0.6106467;-0.09460233;-13.66812;19.94826;166.8506;356.8856; True; True;0.4563305;-0.8201525;-0.3451265;-0.2424891;0.4789811;-0.5702283; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.14111;0.6297716;-0.09578541;-13.70017;24.13713;166.9421;356.7933; True; True;0.4563305;-0.8201525;-0.3451265;-0.2501484;0.4112305;-0.5438457; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.16113;0.6297716;-0.09578541;-13.70017;24.13713;166.9421;356.7933; True; True;0.4563305;-0.8201525;-0.3451265;-0.2501484;0.4112305;-0.5438457; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.18103;0.6452525;-0.09931959;-13.73125;27.6534;167.3544;356.8354; True; True;0.4563305;-0.8201525;-0.3451265;-0.2624179;0.3560307;-0.5191585; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.20105;0.6452525;-0.09931959;-13.73125;27.6534;167.3544;356.8354; True; True;0.4563305;-0.8201525;-0.3451265;-0.2624179;0.3560307;-0.5191585; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.22107;0.6515979;-0.09944761;-13.74833;28.28595;167.4702;356.6473; True; True;0.4563305;-0.8201525;-0.3451265;-0.2652886;0.3462802;-0.5144943; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.24109;0.6515979;-0.09944761;-13.74833;28.28595;167.4702;356.6473; True; True;0.4563305;-0.8201525;-0.3451265;-0.2652886;0.3462802;-0.5144943; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.26111;0.6515979;-0.09944761;-13.74833;28.28595;167.4702;356.6473; True; True;0.4563305;-0.8201525;-0.3451265;-0.2652886;0.3462802;-0.5144943; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.28113;0.6600747;-0.1018061;-13.7745;30.1574;167.9111;355.8646; True; True;0.4602717;-0.815892;-0.3499573;-0.2791886;0.3135149;-0.4955165; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.30103;0.6600747;-0.1018061;-13.7745;30.1574;167.9111;355.8646; True; True;0.4602717;-0.815892;-0.3499573;-0.2791886;0.3135149;-0.4955165; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.32104;0.6670387;-0.1048984;-13.80312;30.56611;168.5105;355.079; True; True;0.4602717;-0.815892;-0.3499573;-0.2887615;0.3073598;-0.4938312; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.34106;0.6670387;-0.1048984;-13.80312;30.56611;168.5105;355.079; True; True;0.4602717;-0.815892;-0.3499573;-0.2887615;0.3073598;-0.4938312; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.36108;0.6670387;-0.1048984;-13.80312;30.56611;168.5105;355.079; True; True;0.4602717;-0.815892;-0.3499573;-0.2887615;0.3073598;-0.4938312; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.3811;0.675221;-0.1099729;-13.84409;30.76074;168.8638;354.5287; True; True;0.4629406;-0.8124994;-0.3543031;-0.2969714;0.3010452;-0.4888274; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.40112;0.675221;-0.1099729;-13.84409;30.76074;168.8638;354.5287; True; True;0.4629406;-0.8124994;-0.3543031;-0.2969714;0.3010452;-0.4888274; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.42102;0.675221;-0.1099729;-13.84409;30.76074;168.8638;354.5287; True; True;0.4629406;-0.8124994;-0.3543031;-0.2969714;0.3010452;-0.4888274; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.44104;0.6801288;-0.1148264;-13.87806;30.3547;169.0104;354.1114; True; True;0.4640555;-0.8098276;-0.3589314;-0.2995573;0.304476;-0.4881577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.46106;0.6801288;-0.1148264;-13.87806;30.3547;169.0104;354.1114; True; True;0.4640555;-0.8098276;-0.3589314;-0.2995573;0.304476;-0.4881577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.48108;0.6801288;-0.1148264;-13.87806;30.3547;169.0104;354.1114; True; True;0.4640555;-0.8098276;-0.3589314;-0.2995573;0.304476;-0.4881577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.5011;0.6834527;-0.1177709;-13.91544;29.44003;168.76;353.6099; True; True;0.4640555;-0.8098276;-0.3589314;-0.2943058;0.3183155;-0.4952353; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.52112;0.6834527;-0.1177709;-13.91544;29.44003;168.76;353.6099; True; True;0.4640555;-0.8098276;-0.3589314;-0.2943058;0.3183155;-0.4952353; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.54114;0.6846702;-0.1202074;-13.95765;27.20663;168.8035;353.3644; True; True;0.4640555;-0.8098276;-0.3589314;-0.2913634;0.3526268;-0.513505; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.56104;0.6846702;-0.1202074;-13.95765;27.20663;168.8035;353.3644; True; True;0.4640555;-0.8098276;-0.3589314;-0.2913634;0.3526268;-0.513505; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.58105;0.6845268;-0.1226065;-14.0022;24.25138;169.1033;353.3857; True; True;0.4640555;-0.8098276;-0.3589314;-0.291699;0.3990868;-0.5363814; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.60107;0.6845268;-0.1226065;-14.0022;24.25138;169.1033;353.3857; True; True;0.4640555;-0.8098276;-0.3589314;-0.291699;0.3990868;-0.5363814; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.62109;0.6829027;-0.1240526;-14.04886;20.79891;168.9413;353.9361; True; True;0.4640555;-0.8098276;-0.3589314;-0.2847418;0.4547384;-0.5585425; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.64111;0.6829027;-0.1240526;-14.04886;20.79891;168.9413;353.9361; True; True;0.4640555;-0.8098276;-0.3589314;-0.2847418;0.4547384;-0.5585425; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.66113;0.6829027;-0.1240526;-14.04886;20.79891;168.9413;353.9361; True; True;0.4640555;-0.8098276;-0.3589314;-0.2847418;0.4547384;-0.5585425; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.68103;0.6803039;-0.1191177;-14.08206;18.65057;168.1635;354.813; True; True;0.4640555;-0.8098276;-0.3589314;-0.2697079;0.490032;-0.5684091; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.70105;0.6803039;-0.1191177;-14.08206;18.65057;168.1635;354.813; True; True;0.4640555;-0.8098276;-0.3589314;-0.2697079;0.490032;-0.5684091; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.72107;0.6764987;-0.09980987;-14.13055;15.35762;167.1163;355.6146; True; True;0.4640555;-0.8098276;-0.3589314;-0.2490454;0.5449847;-0.5810841; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.74109;0.6764987;-0.09980987;-14.13055;15.35762;167.1163;355.6146; True; True;0.4640555;-0.8098276;-0.3589314;-0.2490454;0.5449847;-0.5810841; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.76111;0.6733466;-0.08451562;-14.1607;13.63004;166.5044;355.3564; True; True;0.4640555;-0.8098276;-0.3589314;-0.2372576;0.574176;-0.5860719; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.78113;0.6733466;-0.08451562;-14.1607;13.63004;166.5044;355.3564; True; True;0.4640555;-0.8098276;-0.3589314;-0.2372576;0.574176;-0.5860719; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.80103;0.6724277;-0.08299249;-14.18723;12.85488;166.5325;354.5565; True; True;0.4640555;-0.8098276;-0.3589314;-0.2369981;0.5873451;-0.5891966; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.82104;0.6724277;-0.08299249;-14.18723;12.85488;166.5325;354.5565; True; True;0.4640555;-0.8098276;-0.3589314;-0.2369981;0.5873451;-0.5891966; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.84106;0.6730678;-0.08088822;-14.22438;12.53287;166.163;355.1445; True; True;0.4690348;-0.8004991;-0.3731053;-0.2355726;0.5834995;-0.5747381; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.86108;0.6730678;-0.08088822;-14.22438;12.53287;166.163;355.1445; True; True;0.4690348;-0.8004991;-0.3731053;-0.2355726;0.5834995;-0.5747381; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.8811;0.6719162;-0.07588482;-14.24961;11.73318;166.4726;355.7314; True; True;0.478825;-0.778763;-0.4052836;-0.2498026;0.5754087;-0.5466595; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.90112;0.6719162;-0.07588482;-14.24961;11.73318;166.4726;355.7314; True; True;0.478825;-0.778763;-0.4052836;-0.2498026;0.5754087;-0.5466595; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.92102;0.6716777;-0.07305244;-14.27265;11.85577;167.078;355.7672; True; True;0.4821499;-0.7709481;-0.4161375;-0.2632957;0.5654994;-0.5377459; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.94104;0.6716777;-0.07305244;-14.27265;11.85577;167.078;355.7672; True; True;0.4821499;-0.7709481;-0.4161375;-0.2632957;0.5654994;-0.5377459; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.96106;0.6733222;-0.07141192;-14.29396;12.52847;167.623;355.5298; True; True;0.4821499;-0.7709481;-0.4161375;-0.2729113;0.5540235;-0.537363; False; False; False; False
Fixed; No Cues; Layout 5;Forward;19.98108;0.6733222;-0.07141192;-14.29396;12.52847;167.623;355.5298; True; True;0.4821499;-0.7709481;-0.4161375;-0.2729113;0.5540235;-0.537363; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.0011;0.6750381;-0.0696914;-14.31607;12.29147;168.0979;355.3955; True; True;0.4821499;-0.7709481;-0.4161375;-0.2806371;0.5580633;-0.5399341; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.02112;0.6750381;-0.0696914;-14.31607;12.29147;168.0979;355.3955; True; True;0.4821499;-0.7709481;-0.4161375;-0.2806371;0.5580633;-0.5399341; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.04114;0.6784228;-0.06882798;-14.34921;12.01981;168.9128;355.4916; True; True;0.4821499;-0.7709481;-0.4161375;-0.2940638;0.5626983;-0.5436834; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.06104;0.6784228;-0.06882798;-14.34921;12.01981;168.9128;355.4916; True; True;0.4821499;-0.7709481;-0.4161375;-0.2940638;0.5626983;-0.5436834; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.08105;0.6822203;-0.07197896;-14.38133;13.19017;169.9639;355.9251; True; True;0.4821499;-0.7709481;-0.4161375;-0.3124794;0.5427643;-0.5425825; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.10107;0.6822203;-0.07197896;-14.38133;13.19017;169.9639;355.9251; True; True;0.4821499;-0.7709481;-0.4161375;-0.3124794;0.5427643;-0.5425825; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.12109;0.6870106;-0.07427919;-14.41405;14.12175;171.3828;356.6018; True; True;0.4821499;-0.7709481;-0.4161375;-0.3368454;0.5269649;-0.5426946; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.14111;0.6870106;-0.07427919;-14.41405;14.12175;171.3828;356.6018; True; True;0.4821499;-0.7709481;-0.4161375;-0.3368454;0.5269649;-0.5426946; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.16113;0.6870106;-0.07427919;-14.41405;14.12175;171.3828;356.6018; True; True;0.4821499;-0.7709481;-0.4161375;-0.3368454;0.5269649;-0.5426946; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.18103;0.6934737;-0.08165255;-14.44867;14.51226;172.6337;357.142; True; True;0.4821499;-0.7709481;-0.4161375;-0.3580287;0.520361;-0.5439666; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.20105;0.6934737;-0.08165255;-14.44867;14.51226;172.6337;357.142; True; True;0.4821499;-0.7709481;-0.4161375;-0.3580287;0.520361;-0.5439666; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.22107;0.6934737;-0.08165255;-14.44867;14.51226;172.6337;357.142; True; True;0.4821499;-0.7709481;-0.4161375;-0.3580287;0.520361;-0.5439666; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.24109;0.7018151;-0.09139281;-14.4853;14.93475;173.4917;357.375; True; True;0.4821499;-0.7709481;-0.4161375;-0.3726315;0.5132293;-0.5438556; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.26111;0.7018151;-0.09139281;-14.4853;14.93475;173.4917;357.375; True; True;0.4821499;-0.7709481;-0.4161375;-0.3726315;0.5132293;-0.5438556; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.28113;0.7159897;-0.09827966;-14.54096;14.9165;174.5866;357.4889; True; True;0.4821499;-0.7709481;-0.4161375;-0.3909876;0.5135369;-0.5458547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.30103;0.7159897;-0.09827966;-14.54096;14.9165;174.5866;357.4889; True; True;0.4821499;-0.7709481;-0.4161375;-0.3909876;0.5135369;-0.5458547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.32104;0.7159897;-0.09827966;-14.54096;14.9165;174.5866;357.4889; True; True;0.4821499;-0.7709481;-0.4161375;-0.3909876;0.5135369;-0.5458547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.34106;0.7243547;-0.09894378;-14.57385;13.42901;175.3787;357.4171; True; True;0.4585404;-0.7673638;-0.4482116;-0.3801738;0.5351233;-0.5212849; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.36108;0.7243547;-0.09894378;-14.57385;13.42901;175.3787;357.4171; True; True;0.4585404;-0.7673638;-0.4482116;-0.3801738;0.5351233;-0.5212849; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.3811;0.7412843;-0.1008698;-14.64226;9.435341;176.3185;357.5285; True; True;0.4583893;-0.7598535;-0.4609792;-0.3950487;0.5959191;-0.5234566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.40112;0.7412843;-0.1008698;-14.64226;9.435341;176.3185;357.5285; True; True;0.4583893;-0.7598535;-0.4609792;-0.3950487;0.5959191;-0.5234566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.42102;0.7412843;-0.1008698;-14.64226;9.435341;176.3185;357.5285; True; True;0.4583893;-0.7598535;-0.4609792;-0.3950487;0.5959191;-0.5234566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.44104;0.7498832;-0.09142561;-14.67894;7.064648;176.7234;357.5063; True; True;0.4583893;-0.7598535;-0.4609792;-0.401668;0.6368644;-0.5298066; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.46106;0.7498832;-0.09142561;-14.67894;7.064648;176.7234;357.5063; True; True;0.4583893;-0.7598535;-0.4609792;-0.401668;0.6368644;-0.5298066; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.48108;0.7625396;-0.08442184;-14.72863;4.611824;176.5307;356.7612; True; True;0.4583893;-0.7598535;-0.4609792;-0.3980725;0.6794489;-0.5339566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.5011;0.7625396;-0.08442184;-14.72863;4.611824;176.5307;356.7612; True; True;0.4583893;-0.7598535;-0.4609792;-0.3980725;0.6794489;-0.5339566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.52112;0.7703238;-0.0673921;-14.77193;4.911924;177.3489;356.8461; True; True;0.4583893;-0.7598535;-0.4609792;-0.4123046;0.6742293;-0.5342823; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.54114;0.7703238;-0.0673921;-14.77193;4.911924;177.3489;356.8461; True; True;0.4583893;-0.7598535;-0.4609792;-0.4123046;0.6742293;-0.5342823; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.56104;0.7727531;-0.07083093;-14.79924;6.276345;178.4307;357.0879; True; True;0.4521073;-0.7543225;-0.4760214;-0.424886;0.6449986;-0.517612; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.58105;0.7727531;-0.07083093;-14.79924;6.276345;178.4307;357.0879; True; True;0.4521073;-0.7543225;-0.4760214;-0.424886;0.6449986;-0.517612; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.60107;0.7740633;-0.06830312;-14.82269;8.460554;179.3788;356.6035; True; True;0.4521073;-0.7543225;-0.4760214;-0.4413834;0.6071941;-0.5130382; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.62109;0.7740633;-0.06830312;-14.82269;8.460554;179.3788;356.6035; True; True;0.4521073;-0.7543225;-0.4760214;-0.4413834;0.6071941;-0.5130382; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.64111;0.7755086;-0.06858364;-14.85728;10.57675;180.7021;355.9407; True; True;0.4521073;-0.7543225;-0.4760214;-0.4641536;0.57077;-0.5069147; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.66113;0.7755086;-0.06858364;-14.85728;10.57675;180.7021;355.9407; True; True;0.4521073;-0.7543225;-0.4760214;-0.4641536;0.57077;-0.5069147; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.68103;0.7755086;-0.06858364;-14.85728;10.57675;180.7021;355.9407; True; True;0.4521073;-0.7543225;-0.4760214;-0.4641536;0.57077;-0.5069147; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.70105;0.7758284;-0.06906393;-14.89075;12.74753;181.9782;355.3695; True; True;0.4521073;-0.7543225;-0.4760214;-0.4857759;0.5336671;-0.4987492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.72107;0.7758284;-0.06906393;-14.89075;12.74753;181.9782;355.3695; True; True;0.4521073;-0.7543225;-0.4760214;-0.4857759;0.5336671;-0.4987492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.74109;0.7760155;-0.07198925;-14.92561;14.17918;182.5307;355.1573; True; True;0.4521073;-0.7543225;-0.4760214;-0.4949164;0.5093675;-0.4925674; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.76111;0.7760155;-0.07198925;-14.92561;14.17918;182.5307;355.1573; True; True;0.4521073;-0.7543225;-0.4760214;-0.4949164;0.5093675;-0.4925674; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.78113;0.7751431;-0.07475571;-14.95021;15.39259;182.3753;354.8021; True; True;0.4521073;-0.7543225;-0.4760214;-0.4920658;0.4888912;-0.4872801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.80103;0.7751431;-0.07475571;-14.95021;15.39259;182.3753;354.8021; True; True;0.4521073;-0.7543225;-0.4760214;-0.4920658;0.4888912;-0.4872801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.82104;0.7751431;-0.07475571;-14.95021;15.39259;182.3753;354.8021; True; True;0.4521073;-0.7543225;-0.4760214;-0.4920658;0.4888912;-0.4872801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.84106;0.772572;-0.0803123;-14.98907;16.66267;181.7878;354.1186; True; True;0.4521073;-0.7543225;-0.4760214;-0.4819952;0.4675862;-0.4815219; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.86108;0.772572;-0.0803123;-14.98907;16.66267;181.7878;354.1186; True; True;0.4521073;-0.7543225;-0.4760214;-0.4819952;0.4675862;-0.4815219; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.8811;0.7678589;-0.08879937;-15.03119;17.34722;181.3422;353.2532; True; True;0.4521073;-0.7543225;-0.4760214;-0.4744655;0.4561608;-0.4782322; False; False; False; False
Fixed; No Cues; Layout 5;Forward;20.90112;0.7678589;-0.08879937;-15.03119;17.34722;181.3422;353.2532; True; True;0.4521073;-0.7543225;-0.4760214;-0.4744655;0.4561608;-0.4782322; False; False; False; False
