Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 47.56104; 4.571695; 0.04790015; 12.88857; 7.616347; 36.42739; 356.8251; True; False; 0.5874557; -0.0966999; 0.8034581; 0.001109242; -0.0358393; -0.005946517; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.58104; 4.571695; 0.04790015; 12.88857; 7.616347; 36.42739; 356.8251; True; False; 0.5874557; -0.0966999; 0.8034581; 0.001109242; -0.0358393; -0.005946517; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.60104; 4.585566; 0.04884016; 12.9092; 7.981348; 36.54822; 356.8944; True; False; 0.5878699; -0.1074666; 0.8017854; 0.001860738; -0.03138413; -0.00621134; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.62103; 4.585566; 0.04884016; 12.9092; 7.981348; 36.54822; 356.8944; True; False; 0.5878699; -0.1074666; 0.8017854; 0.001860738; -0.03138413; -0.00621134; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.64104; 4.585566; 0.04884016; 12.9092; 7.981348; 36.54822; 356.8944; True; False; 0.5878699; -0.1074666; 0.8017854; 0.001860738; -0.03138413; -0.00621134; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.66104; 4.585566; 0.04884016; 12.9092; 7.981348; 36.54822; 356.8944; True; False; 0.5878699; -0.1074666; 0.8017854; 0.001860738; -0.03138413; -0.00621134; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.68103; 4.60549; 0.04116308; 12.93727; 9.503839; 38.26762; 356.8464; True; False; 0.5884917; -0.1168944; 0.8000082; 0.02234322; -0.0482193; -0.02565807; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.70103; 4.60549; 0.04116308; 12.93727; 9.503839; 38.26762; 356.8464; True; False; 0.5884917; -0.1168944; 0.8000082; 0.02234322; -0.0482193; -0.02565807; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.72104; 4.60549; 0.04116308; 12.93727; 9.503839; 38.26762; 356.8464; True; False; 0.5884917; -0.1168944; 0.8000082; 0.02234322; -0.0482193; -0.02565807; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.74104; 4.60549; 0.04116308; 12.93727; 9.503839; 38.26762; 356.8464; True; False; 0.5884917; -0.1168944; 0.8000082; 0.02234322; -0.0482193; -0.02565807; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.76103; 4.61206; 0.03816309; 12.95749; 11.49705; 36.86657; 357.0022; True; False; 0.5954125; -0.1314083; 0.7926007; -0.007496953; -0.06790917; -0.008618653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.78104; 4.61206; 0.03816309; 12.95749; 11.49705; 36.86657; 357.0022; True; False; 0.5954125; -0.1314083; 0.7926007; -0.007496953; -0.06790917; -0.008618653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.80104; 4.61206; 0.03816309; 12.95749; 11.49705; 36.86657; 357.0022; True; False; 0.5954125; -0.1314083; 0.7926007; -0.007496953; -0.06790917; -0.008618653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.82104; 4.61206; 0.03816309; 12.95749; 11.49705; 36.86657; 357.0022; True; False; 0.5954125; -0.1314083; 0.7926007; -0.007496953; -0.06790917; -0.008618653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.84103; 4.631453; 0.03344557; 12.98437; 11.65687; 33.70063; 357.1062; True; False; 0.5934589; -0.1518567; 0.7904088; -0.05004895; -0.05019335; 0.02438039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.86104; 4.631453; 0.03344557; 12.98437; 11.65687; 33.70063; 357.1062; True; False; 0.5934589; -0.1518567; 0.7904088; -0.05004895; -0.05019335; 0.02438039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.88104; 4.631453; 0.03344557; 12.98437; 11.65687; 33.70063; 357.1062; True; False; 0.5934589; -0.1518567; 0.7904088; -0.05004895; -0.05019335; 0.02438039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.90103; 4.631453; 0.03344557; 12.98437; 11.65687; 33.70063; 357.1062; True; False; 0.5934589; -0.1518567; 0.7904088; -0.05004895; -0.05019335; 0.02438039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.92104; 4.661768; 0.03510217; 13.00798; 12.74198; 34.18368; 357.8326; True; False; 0.5787858; -0.1670133; 0.7981941; -0.03077447; -0.05354762; 0.008674264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.94104; 4.661768; 0.03510217; 13.00798; 12.74198; 34.18368; 357.8326; True; False; 0.5787858; -0.1670133; 0.7981941; -0.03077447; -0.05354762; 0.008674264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.96104; 4.661768; 0.03510217; 13.00798; 12.74198; 34.18368; 357.8326; True; False; 0.5787858; -0.1670133; 0.7981941; -0.03077447; -0.05354762; 0.008674264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.98103; 4.661768; 0.03510217; 13.00798; 12.74198; 34.18368; 357.8326; True; False; 0.5787858; -0.1670133; 0.7981941; -0.03077447; -0.05354762; 0.008674264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.00104; 4.681831; 0.03340743; 13.02862; 12.19162; 35.85897; 358.3963; True; False; 0.5697862; -0.1831524; 0.8011235; 0.002794504; -0.02802941; -0.008940697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.02104; 4.681831; 0.03340743; 13.02862; 12.19162; 35.85897; 358.3963; True; False; 0.5697862; -0.1831524; 0.8011235; 0.002794504; -0.02802941; -0.008940697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.04103; 4.681831; 0.03340743; 13.02862; 12.19162; 35.85897; 358.3963; True; False; 0.5697862; -0.1831524; 0.8011235; 0.002794504; -0.02802941; -0.008940697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.06104; 4.681831; 0.03340743; 13.02862; 12.19162; 35.85897; 358.3963; True; False; 0.5697862; -0.1831524; 0.8011235; 0.002794504; -0.02802941; -0.008940697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.08104; 4.69633; 0.03683105; 13.04714; 12.23563; 35.11355; 358.3668; True; False; 0.570677; -0.1915788; 0.7985145; -0.008544207; -0.02035369; 0.0009173751; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.10104; 4.69633; 0.03683105; 13.04714; 12.23563; 35.11355; 358.3668; True; False; 0.570677; -0.1915788; 0.7985145; -0.008544207; -0.02035369; 0.0009173751; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.12103; 4.69633; 0.03683105; 13.04714; 12.23563; 35.11355; 358.3668; True; False; 0.570677; -0.1915788; 0.7985145; -0.008544207; -0.02035369; 0.0009173751; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.14104; 4.69633; 0.03683105; 13.04714; 12.23563; 35.11355; 358.3668; True; False; 0.570677; -0.1915788; 0.7985145; -0.008544207; -0.02035369; 0.0009173751; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.16104; 4.714345; 0.03632115; 13.06997; 11.67705; 33.93702; 358.7593; True; False; 0.5681428; -0.1976951; 0.7988306; -0.02141571; -0.00469999; 0.01365066; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.18103; 4.714345; 0.03632115; 13.06997; 11.67705; 33.93702; 358.7593; True; False; 0.5681428; -0.1976951; 0.7988306; -0.02141571; -0.00469999; 0.01365066; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.20103; 4.714345; 0.03632115; 13.06997; 11.67705; 33.93702; 358.7593; True; False; 0.5681428; -0.1976951; 0.7988306; -0.02141571; -0.00469999; 0.01365066; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.22104; 4.714345; 0.03632115; 13.06997; 11.67705; 33.93702; 358.7593; True; False; 0.5681428; -0.1976951; 0.7988306; -0.02141571; -0.00469999; 0.01365066; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.24104; 4.729256; 0.03510112; 13.0892; 13.75828; 33.34731; 358.3405; True; False; 0.5617575; -0.199119; 0.802982; -0.02781719; -0.03870717; 0.00840354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.26103; 4.729256; 0.03510112; 13.0892; 13.75828; 33.34731; 358.3405; True; False; 0.5617575; -0.199119; 0.802982; -0.02781719; -0.03870717; 0.00840354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.28104; 4.729256; 0.03510112; 13.0892; 13.75828; 33.34731; 358.3405; True; False; 0.5617575; -0.199119; 0.802982; -0.02781719; -0.03870717; 0.00840354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.30104; 4.729256; 0.03510112; 13.0892; 13.75828; 33.34731; 358.3405; True; False; 0.5617575; -0.199119; 0.802982; -0.02781719; -0.03870717; 0.00840354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.32104; 4.7389; 0.03697329; 13.10593; 13.9163; 34.67661; 359.1819; True; False; 0.5535484; -0.210783; 0.8057013; -0.00130409; -0.02972122; -0.007463276; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.34103; 4.7389; 0.03697329; 13.10593; 13.9163; 34.67661; 359.1819; True; False; 0.5535484; -0.210783; 0.8057013; -0.00130409; -0.02972122; -0.007463276; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.36104; 4.7389; 0.03697329; 13.10593; 13.9163; 34.67661; 359.1819; True; False; 0.5535484; -0.210783; 0.8057013; -0.00130409; -0.02972122; -0.007463276; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.38104; 4.7389; 0.03697329; 13.10593; 13.9163; 34.67661; 359.1819; True; False; 0.5535484; -0.210783; 0.8057013; -0.00130409; -0.02972122; -0.007463276; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.40103; 4.7447; 0.03343192; 13.12459; 14.41311; 34.1091; 359.3472; True; False; 0.553212; -0.2197211; 0.8035417; -0.01009107; -0.02919042; -0.001629829; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.42104; 4.7447; 0.03343192; 13.12459; 14.41311; 34.1091; 359.3472; True; False; 0.553212; -0.2197211; 0.8035417; -0.01009107; -0.02919042; -0.001629829; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.44104; 4.7447; 0.03343192; 13.12459; 14.41311; 34.1091; 359.3472; True; False; 0.553212; -0.2197211; 0.8035417; -0.01009107; -0.02919042; -0.001629829; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.46104; 4.7447; 0.03343192; 13.12459; 14.41311; 34.1091; 359.3472; True; False; 0.553212; -0.2197211; 0.8035417; -0.01009107; -0.02919042; -0.001629829; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.48103; 4.755814; 0.03404583; 13.1403; 14.7066; 35.86993; 359.711; True; False; 0.5502399; -0.2285012; 0.8031334; 0.01651078; -0.02536817; -0.01933241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.50104; 4.755814; 0.03404583; 13.1403; 14.7066; 35.86993; 359.711; True; False; 0.5502399; -0.2285012; 0.8031334; 0.01651078; -0.02536817; -0.01933241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.52104; 4.755814; 0.03404583; 13.1403; 14.7066; 35.86993; 359.711; True; False; 0.5502399; -0.2285012; 0.8031334; 0.01651078; -0.02536817; -0.01933241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.54103; 4.755814; 0.03404583; 13.1403; 14.7066; 35.86993; 359.711; True; False; 0.5502399; -0.2285012; 0.8031334; 0.01651078; -0.02536817; -0.01933241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.56104; 4.758812; 0.03207202; 13.15154; 15.07972; 40.70289; 1.181431; True; False; 0.5552684; -0.2361436; 0.7974417; 0.07441169; -0.02401903; -0.0654456; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.58104; 4.758812; 0.03207202; 13.15154; 15.07972; 40.70289; 1.181431; True; False; 0.5552684; -0.2361436; 0.7974417; 0.07441169; -0.02401903; -0.0654456; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.60104; 4.758812; 0.03207202; 13.15154; 15.07972; 40.70289; 1.181431; True; False; 0.5552684; -0.2361436; 0.7974417; 0.07441169; -0.02401903; -0.0654456; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.62103; 4.758181; 0.0307898; 13.16394; 14.9754; 43.73856; 1.373356; True; False; 0.5782235; -0.2436154; 0.7786585; 0.08966434; -0.01478884; -0.08069491; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.64104; 4.758181; 0.0307898; 13.16394; 14.9754; 43.73856; 1.373356; True; False; 0.5782235; -0.2436154; 0.7786585; 0.08966434; -0.01478884; -0.08069491; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.66104; 4.758181; 0.0307898; 13.16394; 14.9754; 43.73856; 1.373356; True; False; 0.5782235; -0.2436154; 0.7786585; 0.08966434; -0.01478884; -0.08069491; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.68103; 4.755326; 0.03369528; 13.17579; 15.18231; 43.8919; 1.132957; True; False; 0.6060634; -0.2484376; 0.7556228; 0.06303859; -0.01345366; -0.06012625; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.70103; 4.755326; 0.03369528; 13.17579; 15.18231; 43.8919; 1.132957; True; False; 0.6060634; -0.2484376; 0.7556228; 0.06303859; -0.01345366; -0.06012625; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.72104; 4.755326; 0.03369528; 13.17579; 15.18231; 43.8919; 1.132957; True; False; 0.6060634; -0.2484376; 0.7556228; 0.06303859; -0.01345366; -0.06012625; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.74104; 4.752168; 0.03605563; 13.19056; 15.66898; 42.6884; 0.6827296; True; False; 0.6254855; -0.25268; 0.7381874; 0.02732915; -0.01739922; -0.03045142; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.76103; 4.752168; 0.03605563; 13.19056; 15.66898; 42.6884; 0.6827296; True; False; 0.6254855; -0.25268; 0.7381874; 0.02732915; -0.01739922; -0.03045142; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.78104; 4.750871; 0.03328603; 13.19762; 15.41304; 40.98932; 1.097801; True; False; 0.6338159; -0.2579533; 0.7292034; -0.001487792; -0.007822275; -0.001519084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.80104; 4.750871; 0.03328603; 13.19762; 15.41304; 40.98932; 1.097801; True; False; 0.6338159; -0.2579533; 0.7292034; -0.001487792; -0.007822275; -0.001519084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.82104; 4.750871; 0.03328603; 13.19762; 15.41304; 40.98932; 1.097801; True; False; 0.6338159; -0.2579533; 0.7292034; -0.001487792; -0.007822275; -0.001519084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.84103; 4.752664; 0.03339789; 13.20389; 15.3429; 39.82735; 1.29481; True; False; 0.6333739; -0.2603017; 0.7287527; -0.01572424; -0.004293442; 0.01185405; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.86104; 4.752664; 0.03339789; 13.20389; 15.3429; 39.82735; 1.29481; True; False; 0.6333739; -0.2603017; 0.7287527; -0.01572424; -0.004293442; 0.01185405; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.88104; 4.752664; 0.03339789; 13.20389; 15.3429; 39.82735; 1.29481; True; False; 0.6333739; -0.2603017; 0.7287527; -0.01572424; -0.004293442; 0.01185405; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.90103; 4.75286; 0.03224286; 13.20703; 15.83046; 39.83061; 1.356209; True; False; 0.6286834; -0.2616009; 0.7323402; -0.0124563; -0.01119092; 0.006475627; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.92104; 4.75286; 0.03224286; 13.20703; 15.83046; 39.83061; 1.356209; True; False; 0.6286834; -0.2616009; 0.7323402; -0.0124563; -0.01119092; 0.006475627; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.94104; 4.75286; 0.03224286; 13.20703; 15.83046; 39.83061; 1.356209; True; False; 0.6286834; -0.2616009; 0.7323402; -0.0124563; -0.01119092; 0.006475627; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.96104; 4.752551; 0.03169339; 13.20787; 16.24718; 39.88281; 0.6671963; True; False; 0.6249678; -0.2649672; 0.7343076; -0.009356201; -0.01481444; 0.002404511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 48.98103; 4.752551; 0.03169339; 13.20787; 16.24718; 39.88281; 0.6671963; True; False; 0.6249678; -0.2649672; 0.7343076; -0.009356201; -0.01481444; 0.002404511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.00104; 4.753132; 0.03020628; 13.21109; 16.34543; 40.77449; 0.9087948; True; False; 0.6221813; -0.2694204; 0.7350531; 0.004506171; -0.01200721; -0.00837487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.02104; 4.753132; 0.03020628; 13.21109; 16.34543; 40.77449; 0.9087948; True; False; 0.6221813; -0.2694204; 0.7350531; 0.004506171; -0.01200721; -0.00837487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.04103; 4.753132; 0.03020628; 13.21109; 16.34543; 40.77449; 0.9087948; True; False; 0.6221813; -0.2694204; 0.7350531; 0.004506171; -0.01200721; -0.00837487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.06104; 4.749697; 0.02941911; 13.21146; 17.73993; 40.77551; 1.516719; True; False; 0.6235486; -0.2730293; 0.7325586; -0.001506805; -0.03166765; -0.01129317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.08104; 4.749697; 0.02941911; 13.21146; 17.73993; 40.77551; 1.516719; True; False; 0.6235486; -0.2730293; 0.7325586; -0.001506805; -0.03166765; -0.01129317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.10104; 4.749697; 0.02941911; 13.21146; 17.73993; 40.77551; 1.516719; True; False; 0.6235486; -0.2730293; 0.7325586; -0.001506805; -0.03166765; -0.01129317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.12103; 4.749697; 0.02941911; 13.21146; 17.73993; 40.77551; 1.516719; True; False; 0.6235486; -0.2730293; 0.7325586; -0.001506805; -0.03166765; -0.01129317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.14104; 4.747978; 0.02684135; 13.2104; 18.61597; 39.96777; 1.349075; True; False; 0.6231706; -0.2825632; 0.7292575; -0.01442242; -0.03666031; -0.002950311; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.16104; 4.747978; 0.02684135; 13.2104; 18.61597; 39.96777; 1.349075; True; False; 0.6231706; -0.2825632; 0.7292575; -0.01442242; -0.03666031; -0.002950311; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.18103; 4.747978; 0.02684135; 13.2104; 18.61597; 39.96777; 1.349075; True; False; 0.6231706; -0.2825632; 0.7292575; -0.01442242; -0.03666031; -0.002950311; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.20103; 4.747146; 0.02367115; 13.2063; 18.96523; 39.83957; 1.507457; True; False; 0.6189453; -0.2936094; 0.7284918; -0.01308167; -0.031385; -0.002332091; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.22104; 4.747146; 0.02367115; 13.2063; 18.96523; 39.83957; 1.507457; True; False; 0.6189453; -0.2936094; 0.7284918; -0.01308167; -0.031385; -0.002332091; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.24104; 4.747146; 0.02367115; 13.2063; 18.96523; 39.83957; 1.507457; True; False; 0.6189453; -0.2936094; 0.7284918; -0.01308167; -0.031385; -0.002332091; False; False; False; False
Fixed; Combined; Layout 2; Forward; 49.26103; 4.746809; 0.022369; 13.20094; 19.11576; 40.37238; 1.681376; True; False; 0.6150959; -0.3030619; 0.7278808; -0.003060997; -0.02441588; -0.008039474; False; False; False; False
