Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 33.88708; -2.123198; -0.07505282; -2.848566; 9.248143; 218.4668; 358.9598; True; False; -0.6209707; -0.1688649; -0.765428; 0.006995738; 0.008154318; -0.007363856; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.9071; -2.123198; -0.07505282; -2.848566; 9.248143; 218.4668; 358.9598; True; False; -0.6209707; -0.1688649; -0.765428; 0.006995738; 0.008154318; -0.007363856; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.92712; -2.129176; -0.07746167; -2.859439; 9.267273; 218.7063; 359.0366; True; False; -0.6188831; -0.1664216; -0.7676507; 0.001717269; 0.005381495; -0.002525926; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.94714; -2.129176; -0.07746167; -2.859439; 9.267273; 218.7063; 359.0366; True; False; -0.6188831; -0.1664216; -0.7676507; 0.001717269; 0.005381495; -0.002525926; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.96716; -2.13199; -0.07946637; -2.865963; 9.649961; 218.9036; 358.8957; True; False; -0.6183704; -0.1648078; -0.7684116; -0.0007551312; -0.002820626; 0.001219034; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.98706; -2.13199; -0.07946637; -2.865963; 9.649961; 218.9036; 358.8957; True; False; -0.6183704; -0.1648078; -0.7684116; -0.0007551312; -0.002820626; 0.001219034; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.00708; -2.136936; -0.08145816; -2.87825; 10.26678; 218.9421; 358.9514; True; False; -0.6185976; -0.1656542; -0.7680467; 0.0001271367; -0.01257761; 0.002718031; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.0271; -2.136936; -0.08145816; -2.87825; 10.26678; 218.9421; 358.9514; True; False; -0.6185976; -0.1656542; -0.7680467; 0.0001271367; -0.01257761; 0.002718031; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.04712; -2.143948; -0.08402632; -2.897796; 11.0777; 218.7297; 359.027; True; False; -0.6185703; -0.1694304; -0.7672445; 0.004580796; -0.02270968; 0.001673281; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.06714; -2.143948; -0.08402632; -2.897796; 11.0777; 218.7297; 359.027; True; False; -0.6185703; -0.1694304; -0.7672445; 0.004580796; -0.02270968; 0.001673281; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.08716; -2.148589; -0.08544695; -2.911758; 11.41375; 218.5575; 359.166; True; False; -0.617231; -0.1762533; -0.766786; 0.006257653; -0.0216392; 0.0002676249; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.10706; -2.152903; -0.08660171; -2.926551; 11.29638; 218.5006; 359.2782; True; False; -0.6153864; -0.1827548; -0.7667465; 0.004923284; -0.01312935; -0.0006934404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.12708; -2.152903; -0.08660171; -2.926551; 11.29638; 218.5006; 359.2782; True; False; -0.6153864; -0.1827548; -0.7667465; 0.004923284; -0.01312935; -0.0006934404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.14709; -2.156515; -0.0887488; -2.941993; 11.12274; 218.4486; 359.3464; True; False; -0.6139221; -0.1866975; -0.7669705; 0.003790379; -0.006213963; -0.001485229; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.16711; -2.156515; -0.0887488; -2.941993; 11.12274; 218.4486; 359.3464; True; False; -0.6139221; -0.1866975; -0.7669705; 0.003790379; -0.006213963; -0.001485229; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.18713; -2.160338; -0.09083048; -2.958552; 10.81098; 218.4055; 359.4836; True; False; -0.6127886; -0.1885628; -0.7674205; 0.002591193; 0.0009932369; -0.002305031; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.20715; -2.160338; -0.09083048; -2.958552; 10.81098; 218.4055; 359.4836; True; False; -0.6127886; -0.1885628; -0.7674205; 0.002591193; 0.0009932369; -0.002305031; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.22717; -2.164927; -0.09399912; -2.983317; 10.63947; 218.3649; 359.5307; True; False; -0.612012; -0.188265; -0.7681131; 0.002014399; 0.003636613; -0.002481043; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.24707; -2.164927; -0.09399912; -2.983317; 10.63947; 218.3649; 359.5307; True; False; -0.612012; -0.188265; -0.7681131; 0.002014399; 0.003636613; -0.002481043; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.26709; -2.16842; -0.09326367; -3.00173; 9.985056; 218.211; 359.3759; True; False; -0.6114092; -0.1871745; -0.7688593; 0.002218783; 0.01378316; -0.004977107; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.28711; -2.16842; -0.09326367; -3.00173; 9.985056; 218.211; 359.3759; True; False; -0.6114092; -0.1871745; -0.7688593; 0.002218783; 0.01378316; -0.004977107; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.30713; -2.171626; -0.09011446; -3.019705; 10.17412; 218.1241; 359.2402; True; False; -0.6107576; -0.1830437; -0.7703702; 0.003098965; 0.006403595; -0.003935277; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.32715; -2.171626; -0.09011446; -3.019705; 10.17412; 218.1241; 359.2402; True; False; -0.6107576; -0.1830437; -0.7703702; 0.003098965; 0.006403595; -0.003935277; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.34717; -2.175521; -0.08737614; -3.044241; 10.25372; 217.9544; 359.0842; True; False; -0.609832; -0.1811239; -0.7715563; 0.004619837; 0.003116444; -0.004350781; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.36707; -2.180172; -0.08570682; -3.061291; 9.62205; 217.8363; 359.1657; True; False; -0.6084491; -0.1801898; -0.7728656; 0.003671408; 0.01304168; -0.005790532; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.38708; -2.180172; -0.08570682; -3.061291; 9.62205; 217.8363; 359.1657; True; False; -0.6084491; -0.1801898; -0.7728656; 0.003671408; 0.01304168; -0.005790532; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.4071; -2.184646; -0.08597355; -3.077899; 8.709098; 217.8082; 359.3132; True; False; -0.6073615; -0.1762813; -0.7746205; 0.001409471; 0.02486356; -0.006337404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.42712; -2.187097; -0.0864176; -3.085681; 9.087424; 217.607; 359.2526; True; False; -0.6069806; -0.168834; -0.7765756; 0.004397869; 0.01089261; -0.005695939; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.44714; -2.187097; -0.0864176; -3.085681; 9.087424; 217.607; 359.2526; True; False; -0.6069806; -0.168834; -0.7765756; 0.004397869; 0.01089261; -0.005695939; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.46716; -2.192683; -0.08478974; -3.101543; 9.700949; 217.5157; 359.3889; True; False; -0.605672; -0.1655691; -0.7782983; 0.005400956; -0.002936602; -0.003546059; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.48706; -2.198931; -0.08408553; -3.116335; 9.964156; 217.443; 359.7348; True; False; -0.6040549; -0.1664509; -0.7793663; 0.005253792; -0.006581098; -0.002616584; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.50708; -2.198931; -0.08408553; -3.116335; 9.964156; 217.443; 359.7348; True; False; -0.6040549; -0.1664509; -0.7793663; 0.005253792; -0.006581098; -0.002616584; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.5271; -2.201638; -0.08367778; -3.122774; 11.02178; 217.3895; 359.8203; True; False; -0.6024836; -0.1684267; -0.7801576; 0.006453395; -0.02275544; 0.0002875328; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.54712; -2.207911; -0.08197838; -3.136956; 11.43729; 217.0905; 359.7685; True; False; -0.600583; -0.1752636; -0.7801172; 0.009482861; -0.02303161; -0.001726747; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.56714; -2.207911; -0.08197838; -3.136956; 11.43729; 217.0905; 359.7685; True; False; -0.600583; -0.1752636; -0.7801172; 0.009482861; -0.02303161; -0.001726747; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.58716; -2.214955; -0.08267562; -3.151796; 11.02472; 216.684; 359.5704; True; False; -0.5977772; -0.182185; -0.7806863; 0.01140165; -0.009047434; -0.006456852; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.60706; -2.214955; -0.08267562; -3.151796; 11.02472; 216.684; 359.5704; True; False; -0.5977772; -0.182185; -0.7806863; 0.01140165; -0.009047434; -0.006456852; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.62708; -2.222353; -0.08529124; -3.166156; 11.2322; 216.2552; 359.4509; True; False; -0.5943725; -0.1849041; -0.7826441; 0.01431733; -0.009881452; -0.008301437; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.64709; -2.23097; -0.08662289; -3.180849; 11.22673; 215.9852; 359.3699; True; False; -0.5901002; -0.1878759; -0.7851652; 0.01376802; -0.006816104; -0.008520246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.66711; -2.23097; -0.08662289; -3.180849; 11.22673; 215.9852; 359.3699; True; False; -0.5901002; -0.1878759; -0.7851652; 0.01376802; -0.006816104; -0.008520246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.68713; -2.239501; -0.08944279; -3.194958; 11.51628; 215.7697; 359.4458; True; False; -0.5859888; -0.1899268; -0.7877468; 0.01322764; -0.009719476; -0.007291555; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.70715; -2.239501; -0.08944279; -3.194958; 11.51628; 215.7697; 359.4458; True; False; -0.5859888; -0.1899268; -0.7877468; 0.01322764; -0.009719476; -0.007291555; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.72717; -2.239501; -0.08944279; -3.194958; 11.51628; 215.7697; 359.4458; True; False; -0.5859888; -0.1899268; -0.7877468; 0.01322764; -0.009719476; -0.007291555; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.74707; -2.258394; -0.09298469; -3.222809; 11.63095; 215.3115; 359.329; True; False; -0.5820402; -0.1928492; -0.789961; 0.01588738; -0.008757874; -0.009304523; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.76709; -2.258394; -0.09298469; -3.222809; 11.63095; 215.3115; 359.329; True; False; -0.5820402; -0.1928492; -0.789961; 0.01588738; -0.008757874; -0.009304523; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.78711; -2.268802; -0.09439209; -3.23645; 11.25355; 215.0294; 359.2843; True; False; -0.5772992; -0.1954851; -0.792787; 0.01433796; 0.0003340244; -0.01032609; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.80713; -2.268802; -0.09439209; -3.23645; 11.25355; 215.0294; 359.2843; True; False; -0.5772992; -0.1954851; -0.792787; 0.01433796; 0.0003340244; -0.01032609; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.82715; -2.284822; -0.09463821; -3.257157; 10.87499; 214.6123; 359.2142; True; False; -0.5730166; -0.1953913; -0.7959109; 0.01519716; 0.006724477; -0.0123232; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.84717; -2.297247; -0.09277771; -3.271654; 10.26926; 214.287; 359.1303; True; False; -0.5684831; -0.1933826; -0.7996438; 0.01416862; 0.01510823; -0.01334685; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.86707; -2.297247; -0.09277771; -3.271654; 10.26926; 214.287; 359.1303; True; False; -0.5684831; -0.1933826; -0.7996438; 0.01416862; 0.01510823; -0.01334685; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.88708; -2.303353; -0.09213476; -3.278803; 10.03368; 214.3876; 359.0584; True; False; -0.5642685; -0.1888622; -0.803699; 0.008118451; 0.0146351; -0.008915424; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.9071; -2.314428; -0.09127017; -3.292533; 10.28915; 214.5844; 359.0941; True; False; -0.5618542; -0.1844787; -0.8064039; 0.003362358; 0.005862728; -0.003647506; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.92712; -2.314428; -0.09127017; -3.292533; 10.28915; 214.5844; 359.0941; True; False; -0.5618542; -0.1844787; -0.8064039; 0.003362358; 0.005862728; -0.003647506; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.94714; -2.324029; -0.09065296; -3.305781; 10.95824; 214.8201; 359.1911; True; False; -0.5608492; -0.182721; -0.8075031; 0.0002589822; -0.007372513; 0.001523495; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.96716; -2.324029; -0.09065296; -3.305781; 10.95824; 214.8201; 359.1911; True; False; -0.5608492; -0.182721; -0.8075031; 0.0002589822; -0.007372513; 0.001523495; False; False; False; False
Fixed; HUD; Layout 5; Backward; 34.98706; -2.333956; -0.08984781; -3.31965; 10.82121; 214.7554; 359.2985; True; False; -0.5607747; -0.1849338; -0.8070509; 0.000837028; -0.002811089; 6.788969E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.00708; -2.333956; -0.08984781; -3.31965; 10.82121; 214.7554; 359.2985; True; False; -0.5607747; -0.1849338; -0.8070509; 0.000837028; -0.002811089; 6.788969E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.0271; -2.343152; -0.09017672; -3.333717; 10.89825; 214.6485; 359.5393; True; False; -0.5605241; -0.1857773; -0.8070313; 0.00223726; -0.003288135; -0.0007868409; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.04712; -2.343152; -0.09017672; -3.333717; 10.89825; 214.6485; 359.5393; True; False; -0.5605241; -0.1857773; -0.8070313; 0.00223726; -0.003288135; -0.0007868409; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.06714; -2.351269; -0.08884408; -3.348277; 11.37379; 214.3433; 359.3994; True; False; -0.5598539; -0.1867641; -0.8072686; 0.00678277; -0.01044472; -0.002188802; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.08716; -2.362812; -0.08609965; -3.369731; 12.03753; 213.8234; 359.3385; True; False; -0.5578284; -0.1899007; -0.8079389; 0.0134325; -0.01865162; -0.004550636; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.10706; -2.362812; -0.08609965; -3.369731; 12.03753; 213.8234; 359.3385; True; False; -0.5578284; -0.1899007; -0.8079389; 0.0134325; -0.01865162; -0.004550636; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.12708; -2.365799; -0.08629389; -3.376074; 12.13228; 213.6052; 359.4992; True; False; -0.5443958; -0.2085523; -0.8124894; 0.003290474; -0.001617193; -0.001779497; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.14709; -2.372027; -0.08447443; -3.389986; 12.61489; 213.2104; 359.6006; True; False; -0.5411052; -0.2101694; -0.8142689; 0.00661236; -0.008227423; -0.002199411; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.16711; -2.372027; -0.08447443; -3.389986; 12.61489; 213.2104; 359.6006; True; False; -0.5411052; -0.2101694; -0.8142689; 0.00661236; -0.008227423; -0.002199411; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.18713; -2.378361; -0.08396761; -3.404145; 12.42112; 212.8535; 359.686; True; False; -0.5344927; -0.2183968; -0.8164682; 0.004697382; 0.003301442; -0.0039289; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.20715; -2.384055; -0.08508142; -3.418285; 12.27109; 212.6997; 359.6904; True; False; -0.5297952; -0.2150953; -0.8203969; 0.001902282; 0.002557933; -0.001890779; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.22717; -2.384055; -0.08508142; -3.418285; 12.27109; 212.6997; 359.6904; True; False; -0.5297952; -0.2150953; -0.8203969; 0.001902282; 0.002557933; -0.001890779; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.24707; -2.386815; -0.08563556; -3.425915; 12.12704; 212.7388; 359.6517; True; False; -0.5278929; -0.2125373; -0.8222876; -0.0008484125; 0.002457321; -8.642673E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.26709; -2.391633; -0.0871454; -3.441068; 11.94343; 212.7952; 359.5594; True; False; -0.5287414; -0.21008; -0.822374; -0.001170635; 0.003134146; -4.124641E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.28711; -2.391633; -0.0871454; -3.441068; 11.94343; 212.7952; 359.5594; True; False; -0.5287414; -0.21008; -0.822374; -0.001170635; 0.003134146; -4.124641E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.30713; -2.395892; -0.08865742; -3.456728; 11.92966; 212.8371; 359.5164; True; False; -0.5299119; -0.2069458; -0.8224152; -0.000629425; 0.0002351105; 0.0003464818; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.32715; -2.399333; -0.090025; -3.4727; 11.80808; 212.896; 359.6149; True; False; -0.5305412; -0.2067107; -0.8220685; -0.001082182; 0.002076641; 0.0001792312; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.34717; -2.399333; -0.090025; -3.4727; 11.80808; 212.896; 359.6149; True; False; -0.5305412; -0.2067107; -0.8220685; -0.001082182; 0.002076641; 0.0001792312; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.36707; -2.401996; -0.09183841; -3.48923; 11.65463; 212.9548; 359.7115; True; False; -0.5316232; -0.2046339; -0.8218891; -0.001138806; 0.002622053; 8.887053E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.38708; -2.401996; -0.09183841; -3.48923; 11.65463; 212.9548; 359.7115; True; False; -0.5316232; -0.2046339; -0.8218891; -0.001138806; 0.002622053; 8.887053E-05; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.4071; -2.403653; -0.09413182; -3.506101; 11.53846; 212.8727; 359.8046; True; False; -0.5327621; -0.2020119; -0.8218004; 0.0009569526; 0.001986206; -0.001104951; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.42712; -2.403653; -0.09413182; -3.506101; 11.53846; 212.8727; 359.8046; True; False; -0.5327621; -0.2020119; -0.8218004; 0.0009569526; 0.001986206; -0.001104951; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.44714; -2.403653; -0.09413182; -3.506101; 11.53846; 212.8727; 359.8046; True; False; -0.5327621; -0.2020119; -0.8218004; 0.0009569526; 0.001986206; -0.001104951; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.46716; -2.403653; -0.09413182; -3.506101; 11.53846; 212.8727; 359.8046; True; False; -0.5327621; -0.2020119; -0.8218004; 0.0009569526; 0.001986206; -0.001104951; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.48706; -2.40655; -0.09859224; -3.549459; 11.54903; 212.1845; 359.8384; True; False; -0.531805; -0.2000256; -0.8229054; 0.009941459; -0.0001808107; -0.006296813; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.50708; -2.40655; -0.09859224; -3.549459; 11.54903; 212.1845; 359.8384; True; False; -0.531805; -0.2000256; -0.8229054; 0.009941459; -0.0001808107; -0.006296813; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.5271; -2.40655; -0.09859224; -3.549459; 11.54903; 212.1845; 359.8384; True; False; -0.531805; -0.2000256; -0.8229054; 0.009941459; -0.0001808107; -0.006296813; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.54712; -2.408072; -0.09744468; -3.575587; 12.13024; 211.34; 359.7711; True; False; -0.5218635; -0.2002064; -0.829202; 0.01336122; -0.009928122; -0.005824506; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.56714; -2.408072; -0.09744468; -3.575587; 12.13024; 211.34; 359.7711; True; False; -0.5218635; -0.2002064; -0.829202; 0.01336122; -0.009928122; -0.005824506; False; False; False; False
Fixed; HUD; Layout 5; Backward; 35.58716; -2.41083; -0.09159141; -3.60671; 12.28735; 210.593; 359.5817; True; False; -0.5085022; -0.2101345; -0.8350264; 0.01122469; -0.002680242; -0.006059408; False; False; False; False
