Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 27.31654; 14.93099; 0.4646227; 4.701488; 36.66562; 87.86246; 15.49182; True; True; 0.9708062; -0.2162882; -0.1037057; -0.1692302; -0.3808558; 0.133624; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.33655; 14.93099; 0.4646227; 4.701488; 36.66562; 87.86246; 15.49182; True; True; 0.9708062; -0.2162882; -0.1037057; -0.1692302; -0.3808558; 0.133624; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.35655; 14.97358; 0.4570917; 4.686461; 37.43222; 88.50067; 14.13425; True; True; 0.9651583; -0.2407606; -0.102488; -0.1713573; -0.3670619; 0.1232652; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.37654; 14.97358; 0.4570917; 4.686461; 37.43222; 88.50067; 14.13425; True; True; 0.9651583; -0.2407606; -0.102488; -0.1713573; -0.3670619; 0.1232652; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.39655; 14.99833; 0.4546728; 4.683388; 38.78091; 91.11831; 14.61939; True; True; 0.9589691; -0.2647182; -0.1015007; -0.1795707; -0.3616259; 0.08628628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.41655; 14.99833; 0.4546728; 4.683388; 38.78091; 91.11831; 14.61939; True; True; 0.9589691; -0.2647182; -0.1015007; -0.1795707; -0.3616259; 0.08628628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.43654; 15.031; 0.4466494; 4.682037; 39.83452; 92.19042; 15.7075; True; True; 0.9522967; -0.2880884; -0.1006778; -0.1849599; -0.3524841; 0.07132802; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.45654; 15.031; 0.4466494; 4.682037; 39.83452; 92.19042; 15.7075; True; True; 0.9522967; -0.2880884; -0.1006778; -0.1849599; -0.3524841; 0.07132802; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.47655; 15.0502; 0.4450049; 4.684506; 41.51835; 91.34853; 16.92517; True; True; 0.9451731; -0.3109777; -0.09970236; -0.196637; -0.3518822; 0.0820812; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.49655; 15.0502; 0.4450049; 4.684506; 41.51835; 91.34853; 16.92517; True; True; 0.9451731; -0.3109777; -0.09970236; -0.196637; -0.3518822; 0.0820812; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.51654; 15.07381; 0.449091; 4.682865; 41.47434; 89.50208; 16.18062; True; True; 0.9451731; -0.3109777; -0.09970236; -0.195949; -0.3513069; 0.1062136; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.53654; 15.07381; 0.449091; 4.682865; 41.47434; 89.50208; 16.18062; True; True; 0.9451731; -0.3109777; -0.09970236; -0.195949; -0.3513069; 0.1062136; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.55655; 15.09383; 0.4499425; 4.678571; 41.36252; 89.50118; 16.00717; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1871971; -0.3276035; 0.1048276; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.57654; 15.11247; 0.4546073; 4.676936; 41.53562; 90.35595; 16.51031; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1891831; -0.329868; 0.09364311; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.59654; 15.11247; 0.4546073; 4.676936; 41.53562; 90.35595; 16.51031; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1891831; -0.329868; 0.09364311; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.61655; 15.12997; 0.4628591; 4.676787; 40.80824; 90.38831; 16.29659; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1808285; -0.3203119; 0.09316365; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.63655; 15.12997; 0.4628591; 4.676787; 40.80824; 90.38831; 16.29659; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1808285; -0.3203119; 0.09316365; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.65654; 15.1464; 0.471858; 4.67605; 39.60979; 89.98529; 15.54439; True; True; 0.9377124; -0.3332175; -0.09829347; -0.167308; -0.3043381; 0.09849118; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.67654; 15.1464; 0.471858; 4.67605; 39.60979; 89.98529; 15.54439; True; True; 0.9377124; -0.3332175; -0.09829347; -0.167308; -0.3043381; 0.09849118; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.69655; 15.16153; 0.4812917; 4.676609; 37.50447; 89.55212; 14.64038; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1444306; -0.2756058; 0.1044947; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.71655; 15.18261; 0.4929151; 4.679147; 35.21428; 89.34353; 14.10537; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1207648; -0.2434185; 0.1076542; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.73654; 15.18261; 0.4929151; 4.679147; 35.21428; 89.34353; 14.10537; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1207648; -0.2434185; 0.1076542; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.75655; 15.18921; 0.4966478; 4.681508; 34.63373; 89.27424; 14.18124; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1149764; -0.2351108; 0.1087155; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.77655; 15.18921; 0.4966478; 4.681508; 34.63373; 89.27424; 14.18124; True; True; 0.9377124; -0.3332175; -0.09829347; -0.1149764; -0.2351108; 0.1087155; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.79654; 15.20389; 0.5060728; 4.685953; 32.733; 88.62671; 13.9056; True; True; 0.9377124; -0.3332175; -0.09829347; -0.09675443; -0.2075074; 0.1184537; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.81654; 15.21736; 0.5123143; 4.689857; 31.46125; 88.08883; 13.82193; True; True; 0.947331; -0.3201195; -0.009357785; -0.09481198; -0.2018023; 0.03780511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.83655; 15.21736; 0.5123143; 4.689857; 31.46125; 88.08883; 13.82193; True; True; 0.947331; -0.3201195; -0.009357785; -0.09481198; -0.2018023; 0.03780511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.85655; 15.23253; 0.5209817; 4.695172; 30.46255; 87.67138; 13.56338; True; True; 0.947331; -0.3201195; -0.009357785; -0.0860821; -0.1868557; 0.04437998; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.87654; 15.24858; 0.5290533; 4.700601; 28.47561; 87.14786; 13.301; True; True; 0.9476128; -0.3192909; -0.009126138; -0.06968141; -0.1574936; 0.05286498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.89655; 15.24858; 0.5290533; 4.700601; 28.47561; 87.14786; 13.301; True; True; 0.9476128; -0.3192909; -0.009126138; -0.06968141; -0.1574936; 0.05286498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.91655; 15.26551; 0.5368285; 4.706705; 26.98535; 86.98057; 13.16142; True; True; 0.9472802; -0.3202638; -0.009557056; -0.05739468; -0.1334989; 0.05649661; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.93654; 15.26551; 0.5368285; 4.706705; 26.98535; 86.98057; 13.16142; True; True; 0.9472802; -0.3202638; -0.009557056; -0.05739468; -0.1334989; 0.05649661; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.95654; 15.283; 0.5450113; 4.713588; 25.31653; 86.92982; 12.83696; True; True; 0.9472505; -0.3203406; -0.00991683; -0.04458874; -0.107278; 0.05833219; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.97655; 15.283; 0.5450113; 4.713588; 25.31653; 86.92982; 12.83696; True; True; 0.9472505; -0.3203406; -0.00991683; -0.04458874; -0.107278; 0.05833219; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.99655; 15.30117; 0.5524284; 4.721655; 23.36419; 86.97287; 12.5604; True; True; 0.9469112; -0.3213233; -0.01050706; -0.03018939; -0.07525098; 0.05898566; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.01654; 15.32015; 0.5595168; 4.730536; 21.11046; 86.86616; 12.09633; True; True; 0.9469401; -0.321212; -0.01128359; -0.0154472; -0.03895512; 0.06228317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.03654; 15.32015; 0.5595168; 4.730536; 21.11046; 86.86616; 12.09633; True; True; 0.9469401; -0.321212; -0.01128359; -0.0154472; -0.03895512; 0.06228317; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.05655; 15.34094; 0.5689932; 4.740197; 19.66721; 87.02148; 11.73705; True; True; 0.9485751; -0.3162764; -0.01320968; -0.008183956; -0.02027994; 0.06214002; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.07654; 15.34094; 0.5689932; 4.740197; 19.66721; 87.02148; 11.73705; True; True; 0.9485751; -0.3162764; -0.01320968; -0.008183956; -0.02027994; 0.06214002; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.09654; 15.36009; 0.5746286; 4.750026; 18.09897; 87.0622; 11.99597; True; True; 0.9504946; -0.310371; -0.01516009; -0.001222551; -0.0002883673; 0.06387603; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.11655; 15.36009; 0.5746286; 4.750026; 18.09897; 87.0622; 11.99597; True; True; 0.9504946; -0.310371; -0.01516009; -0.001222551; -0.0002883673; 0.06387603; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.13655; 15.37794; 0.5828742; 4.757272; 17.93365; 86.62077; 12.3213; True; True; 0.9504946; -0.310371; -0.01516009; -0.0007351637; 0.002455473; 0.07124072; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.15654; 15.40689; 0.6005728; 4.762722; 15.98964; 86.53323; 11.39324; True; True; 0.9522601; -0.3048139; -0.0170042; 0.007292271; 0.02935034; 0.07513429; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.17654; 15.40689; 0.6005728; 4.762722; 15.98964; 86.53323; 11.39324; True; True; 0.9522601; -0.3048139; -0.0170042; 0.007292271; 0.02935034; 0.07513429; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.19655; 15.42461; 0.608449; 4.764497; 15.02678; 87.57623; 10.51925; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01166421; 0.04221186; 0.06013425; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.21655; 15.42461; 0.608449; 4.764497; 15.02678; 87.57623; 10.51925; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01166421; 0.04221186; 0.06013425; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.23654; 15.44264; 0.6110461; 4.767278; 13.36366; 88.66158; 10.43261; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01938075; 0.07035144; 0.04201522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.25655; 15.44264; 0.6110461; 4.767278; 13.36366; 88.66158; 10.43261; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01938075; 0.07035144; 0.04201522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.27655; 15.46286; 0.6185254; 4.769412; 13.65457; 89.74107; 10.90038; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01845026; 0.06541471; 0.02368155; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.29654; 15.46286; 0.6185254; 4.769412; 13.65457; 89.74107; 10.90038; True; True; 0.9532765; -0.3014824; -0.01929011; 0.01845026; 0.06541471; 0.02368155; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.31654; 15.48351; 0.6256356; 4.76941; 12.83574; 90.40952; 10.74987; True; True; 0.9549259; -0.2958776; -0.02393384; 0.0200603; 0.0737209; 0.01696498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.33655; 15.48351; 0.6256356; 4.76941; 12.83574; 90.40952; 10.74987; True; True; 0.9549259; -0.2958776; -0.02393384; 0.0200603; 0.0737209; 0.01696498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.35655; 15.51518; 0.6341916; 4.769995; 12.04406; 91.72382; 10.07523; True; True; 0.9565464; -0.2901179; -0.02916517; 0.02099848; 0.08145407; -0.0002544876; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.37654; 15.51518; 0.6341916; 4.769995; 12.04406; 91.72382; 10.07523; True; True; 0.9565464; -0.2901179; -0.02916517; 0.02099848; 0.08145407; -0.0002544876; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.39655; 15.53766; 0.6340553; 4.772656; 11.66545; 92.02911; 9.751378; True; True; 0.9580952; -0.284323; -0.03484435; 0.02063566; 0.08212626; 0.0001681559; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.41655; 15.56168; 0.6331206; 4.773536; 11.65285; 92.06911; 9.748172; True; True; 0.9594777; -0.2788743; -0.04039321; 0.01927322; 0.07689291; 0.005032279; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.43654; 15.56168; 0.6331206; 4.773536; 11.65285; 92.06911; 9.748172; True; True; 0.9594777; -0.2788743; -0.04039321; 0.01927322; 0.07689291; 0.005032279; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.45654; 15.58545; 0.632038; 4.773483; 11.75561; 92.26225; 9.809349; True; True; 0.9606856; -0.2738465; -0.04573117; 0.01757705; 0.07010892; 0.007085543; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.47655; 15.58545; 0.632038; 4.773483; 11.75561; 92.26225; 9.809349; True; True; 0.9606856; -0.2738465; -0.04573117; 0.01757705; 0.07010892; 0.007085543; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.49655; 15.62196; 0.6306043; 4.770327; 11.29896; 91.97302; 9.64548; True; True; 0.9617926; -0.2689706; -0.05108681; 0.01824439; 0.07304227; 0.01732519; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.51654; 15.62196; 0.6306043; 4.770327; 11.29896; 91.97302; 9.64548; True; True; 0.9617926; -0.2689706; -0.05108681; 0.01824439; 0.07304227; 0.01732519; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.53654; 15.64454; 0.6268989; 4.764416; 11.42553; 92.26475; 9.488688; True; True; 0.9617926; -0.2689706; -0.05108681; 0.0176248; 0.07087652; 0.01235297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.55655; 15.64454; 0.6268989; 4.764416; 11.42553; 92.26475; 9.488688; True; True; 0.9617926; -0.2689706; -0.05108681; 0.0176248; 0.07087652; 0.01235297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.57654; 15.67795; 0.6249058; 4.754143; 11.44411; 93.20072; 9.248687; True; True; 0.9628603; -0.2630986; -0.06065602; 0.01572955; 0.06468669; 0.005932044; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.59654; 15.67795; 0.6249058; 4.754143; 11.44411; 93.20072; 9.248687; True; True; 0.9628603; -0.2630986; -0.06065602; 0.01572955; 0.06468669; 0.005932044; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.61655; 15.70127; 0.6315088; 4.750018; 10.93356; 93.78508; 8.837977; True; True; 0.9637839; -0.2573498; -0.06994082; 0.01592231; 0.0676793; 0.005124941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.63655; 15.70127; 0.6315088; 4.750018; 10.93356; 93.78508; 8.837977; True; True; 0.9637839; -0.2573498; -0.06994082; 0.01592231; 0.0676793; 0.005124941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.65654; 15.72929; 0.6292288; 4.743702; 7.344575; 93.1663; 8.014633; True; True; 0.9647102; -0.251207; -0.07892573; 0.02557111; 0.1233707; 0.02414465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.67654; 15.72929; 0.6292288; 4.743702; 7.344575; 93.1663; 8.014633; True; True; 0.9647102; -0.251207; -0.07892573; 0.02557111; 0.1233707; 0.02414465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.69655; 15.76363; 0.6318348; 4.738657; 11.04477; 95.02809; 7.188688; True; True; 0.9652276; -0.2462333; -0.08777726; 0.01247334; 0.05465725; 0.00175643; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.71655; 15.76363; 0.6318348; 4.738657; 11.04477; 95.02809; 7.188688; True; True; 0.9652276; -0.2462333; -0.08777726; 0.01247334; 0.05465725; 0.00175643; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.73654; 15.77607; 0.637859; 4.744542; 13.93855; 95.69029; 9.178662; True; True; 0.9655287; -0.2418566; -0.09622792; 0.0002435446; 0.000975579; -3.658235E-06; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.75655; 15.79643; 0.6453644; 4.743509; 12.01034; 95.08725; 10.21789; True; True; 0.9657081; -0.2376867; -0.1044654; 0.008549154; 0.0295985; 0.01773361; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.77655; 15.79643; 0.6453644; 4.743509; 12.01034; 95.08725; 10.21789; True; True; 0.9657081; -0.2376867; -0.1044654; 0.008549154; 0.0295985; 0.01773361; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.79654; 15.80965; 0.6447398; 4.743685; 10.26751; 95.149; 9.887172; True; True; 0.9659325; -0.2332717; -0.1120655; 0.01408321; 0.0550274; 0.02375629; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.81654; 15.83151; 0.6437335; 4.746932; 9.925829; 95.03194; 9.816293; True; True; 0.9661494; -0.2286794; -0.1194194; 0.01508594; 0.05630629; 0.03302115; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.83655; 15.83151; 0.6437335; 4.746932; 9.925829; 95.03194; 9.816293; True; True; 0.9661494; -0.2286794; -0.1194194; 0.01508594; 0.05630629; 0.03302115; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.85655; 15.85297; 0.6423216; 4.749894; 10.46173; 94.85999; 10.1867; True; True; 0.9662622; -0.2244351; -0.126357; 0.01357877; 0.04285645; 0.04304424; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.87654; 15.87393; 0.6451485; 4.751323; 12.6965; 95.21675; 11.01168; True; True; 0.9661871; -0.220747; -0.1332411; 0.005320072; 0.0009604543; 0.04454054; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.89655; 15.87393; 0.6451485; 4.751323; 12.6965; 95.21675; 11.01168; True; True; 0.9661871; -0.220747; -0.1332411; 0.005320072; 0.0009604543; 0.04454054; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.91655; 15.88488; 0.6476279; 4.751341; 12.41013; 95.67635; 11.33931; True; True; 0.9661871; -0.220747; -0.1332411; 0.005658269; 0.00583899; 0.03664316; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.93654; 15.88488; 0.6476279; 4.751341; 12.41013; 95.67635; 11.33931; True; True; 0.9661871; -0.220747; -0.1332411; 0.005658269; 0.00583899; 0.03664316; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.95654; 15.90681; 0.6501095; 4.754057; 12.48984; 96.30534; 11.28002; True; True; 0.9658402; -0.2174072; -0.1410205; 0.004588127; 0.001140758; 0.03379247; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.97655; 15.92878; 0.6505622; 4.757706; 12.5048; 96.79641; 10.94896; True; True; 0.9653258; -0.2141541; -0.1492789; 0.00409174; -0.002367228; 0.03374448; False; False; False; False
Fixed; Combined; Layout 2; Forward; 28.99655; 15.92878; 0.6505622; 4.757706; 12.5048; 96.79641; 10.94896; True; True; 0.9653258; -0.2141541; -0.1492789; 0.00409174; -0.002367228; 0.03374448; False; False; False; False
Fixed; Combined; Layout 2; Forward; 29.01654; 15.95148; 0.6503775; 4.762729; 12.41169; 97.23044; 10.61246; True; True; 0.9646745; -0.2109804; -0.1577673; 0.004187763; -0.003954262; 0.03484862; False; False; False; False
Fixed; Combined; Layout 2; Forward; 29.03654; 15.95148; 0.6503775; 4.762729; 12.41169; 97.23044; 10.61246; True; True; 0.9646745; -0.2109804; -0.1577673; 0.004187763; -0.003954262; 0.03484862; False; False; False; False
Fixed; Combined; Layout 2; Forward; 29.05655; 15.97478; 0.6476486; 4.769537; 11.79477; 97.43116; 10.3512; True; True; 0.9639162; -0.2077615; -0.1664352; 0.006748199; 0.003354758; 0.03983104; False; False; False; False
Fixed; Combined; Layout 2; Forward; 29.07654; 15.99749; 0.6439563; 4.776924; 11.46235; 97.58209; 10.11923; True; True; 0.9630793; -0.2045775; -0.1750036; 0.008407354; 0.005853474; 0.0456887; False; False; False; False
