Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 21.95239; 4.016552; 0.6578287; 3.711813; 14.25909; 248.8281; 0.5491347; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01286119; 0.09819278; -0.147303; False; True; False; False
Fixed; HUD; Layout 8; Backward; 21.97241; 4.016552; 0.6578287; 3.711813; 14.25909; 248.8281; 0.5491347; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01286119; 0.09819278; -0.147303; False; True; False; False
Fixed; HUD; Layout 8; Backward; 21.99243; 4.016552; 0.6578287; 3.711813; 14.25909; 248.8281; 0.5491347; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01286119; 0.09819278; -0.147303; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.01245; 3.992397; 0.6535165; 3.694702; 13.86988; 248.5945; 1.703012; True; True; -0.9193975; -0.3392158; -0.1990998; 0.01552272; 0.09949812; -0.155224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.03247; 3.992397; 0.6535165; 3.694702; 13.86988; 248.5945; 1.703012; True; True; -0.9193975; -0.3392158; -0.1990998; 0.01552272; 0.09949812; -0.155224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.05237; 3.992397; 0.6535165; 3.694702; 13.86988; 248.5945; 1.703012; True; True; -0.9193975; -0.3392158; -0.1990998; 0.01552272; 0.09949812; -0.155224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.07239; 3.95514; 0.6490399; 3.679062; 14.72628; 248.1894; 2.128591; True; True; -0.9220421; -0.3342422; -0.1952449; 0.02412212; 0.08004054; -0.1640896; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.09241; 3.95514; 0.6490399; 3.679062; 14.72628; 248.1894; 2.128591; True; True; -0.9220421; -0.3342422; -0.1952449; 0.02412212; 0.08004054; -0.1640896; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.11243; 3.918091; 0.6464089; 3.663269; 14.66897; 248.0179; 1.840322; True; True; -0.9245867; -0.3295611; -0.1911255; 0.0275113; 0.07632706; -0.1709909; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.13245; 3.918091; 0.6464089; 3.663269; 14.66897; 248.0179; 1.840322; True; True; -0.9245867; -0.3295611; -0.1911255; 0.0275113; 0.07632706; -0.1709909; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.15247; 3.918091; 0.6464089; 3.663269; 14.66897; 248.0179; 1.840322; True; True; -0.9245867; -0.3295611; -0.1911255; 0.0275113; 0.07632706; -0.1709909; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.17249; 3.89016; 0.6414676; 3.654447; 15.3305; 247.0514; 1.364428; True; True; -0.9269115; -0.3252955; -0.1871307; 0.03882337; 0.06090906; -0.1889003; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.19238; 3.89016; 0.6414676; 3.654447; 15.3305; 247.0514; 1.364428; True; True; -0.9269115; -0.3252955; -0.1871307; 0.03882337; 0.06090906; -0.1889003; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.2124; 3.89016; 0.6414676; 3.654447; 15.3305; 247.0514; 1.364428; True; True; -0.9269115; -0.3252955; -0.1871307; 0.03882337; 0.06090906; -0.1889003; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.23242; 3.861325; 0.6430631; 3.648664; 14.87127; 246.4505; 1.317614; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08714819; -0.039278; -0.3105728; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.25244; 3.861325; 0.6430631; 3.648664; 14.87127; 246.4505; 1.317614; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08714819; -0.039278; -0.3105728; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.27246; 3.861325; 0.6430631; 3.648664; 14.87127; 246.4505; 1.317614; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08714819; -0.039278; -0.3105728; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.29248; 3.817056; 0.6396837; 3.639577; 12.8708; 245.9197; 0.233712; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08312237; -0.005383134; -0.3221792; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.31238; 3.817056; 0.6396837; 3.639577; 12.8708; 245.9197; 0.233712; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08312237; -0.005383134; -0.3221792; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.3324; 3.817056; 0.6396837; 3.639577; 12.8708; 245.9197; 0.233712; True; True; -0.9731582; -0.2173702; -0.07558558; 0.08312237; -0.005383134; -0.3221792; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.35242; 3.776926; 0.6486863; 3.625557; 14.49107; 247.176; 359.8276; True; True; -0.9731488; -0.2178134; -0.07442192; 0.08077049; -0.03241567; -0.301139; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.37244; 3.776926; 0.6486863; 3.625557; 14.49107; 247.176; 359.8276; True; True; -0.9731488; -0.2178134; -0.07442192; 0.08077049; -0.03241567; -0.301139; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.39246; 3.776926; 0.6486863; 3.625557; 14.49107; 247.176; 359.8276; True; True; -0.9731488; -0.2178134; -0.07442192; 0.08077049; -0.03241567; -0.301139; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.41248; 3.776926; 0.6486863; 3.625557; 14.49107; 247.176; 359.8276; True; True; -0.9731488; -0.2178134; -0.07442192; 0.08077049; -0.03241567; -0.301139; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.43237; 3.743581; 0.658919; 3.607452; 15.17063; 246.9772; 1.748456; True; True; -0.973159; -0.2183542; -0.07268524; 0.08488303; -0.04334036; -0.3047831; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.45239; 3.743581; 0.658919; 3.607452; 15.17063; 246.9772; 1.748456; True; True; -0.973159; -0.2183542; -0.07268524; 0.08488303; -0.04334036; -0.3047831; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.47241; 3.743581; 0.658919; 3.607452; 15.17063; 246.9772; 1.748456; True; True; -0.973159; -0.2183542; -0.07268524; 0.08488303; -0.04334036; -0.3047831; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.49243; 3.743581; 0.658919; 3.607452; 15.17063; 246.9772; 1.748456; True; True; -0.973159; -0.2183542; -0.07268524; 0.08488303; -0.04334036; -0.3047831; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.51245; 3.706246; 0.6547668; 3.589967; 12.87938; 246.517; 1.347204; True; True; -0.973159; -0.2183542; -0.07268524; 0.07905561; -0.004545063; -0.315767; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.53247; 3.706246; 0.6547668; 3.589967; 12.87938; 246.517; 1.347204; True; True; -0.973159; -0.2183542; -0.07268524; 0.07905561; -0.004545063; -0.315767; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.55237; 3.706246; 0.6547668; 3.589967; 12.87938; 246.517; 1.347204; True; True; -0.973159; -0.2183542; -0.07268524; 0.07905561; -0.004545063; -0.315767; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.57239; 3.663673; 0.6545925; 3.569295; 15.62115; 247.8591; 2.891839; True; True; -0.9731318; -0.2192518; -0.07030797; 0.08108497; -0.05002347; -0.2926571; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.59241; 3.663673; 0.6545925; 3.569295; 15.62115; 247.8591; 2.891839; True; True; -0.9731318; -0.2192518; -0.07030797; 0.08108497; -0.05002347; -0.2926571; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.61243; 3.663673; 0.6545925; 3.569295; 15.62115; 247.8591; 2.891839; True; True; -0.9731318; -0.2192518; -0.07030797; 0.08108497; -0.05002347; -0.2926571; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.63245; 3.634425; 0.6581529; 3.556787; 15.53076; 248.6173; 1.800492; True; True; -0.9730363; -0.2205985; -0.0673552; 0.07586968; -0.04715723; -0.2839273; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.65247; 3.634425; 0.6581529; 3.556787; 15.53076; 248.6173; 1.800492; True; True; -0.9730363; -0.2205985; -0.0673552; 0.07586968; -0.04715723; -0.2839273; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.67249; 3.634425; 0.6581529; 3.556787; 15.53076; 248.6173; 1.800492; True; True; -0.9730363; -0.2205985; -0.0673552; 0.07586968; -0.04715723; -0.2839273; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.69238; 3.634425; 0.6581529; 3.556787; 15.53076; 248.6173; 1.800492; True; True; -0.9730363; -0.2205985; -0.0673552; 0.07586968; -0.04715723; -0.2839273; False; False; False; False
Fixed; HUD; Layout 8; Backward; 22.7124; 3.589981; 0.6534843; 3.526077; 15.37068; 249.6782; 1.38966; True; True; -0.9729245; -0.2221; -0.0639493; 0.06871021; -0.04296267; -0.2709218; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.73242; 3.589981; 0.6534843; 3.526077; 15.37068; 249.6782; 1.38966; True; True; -0.9729245; -0.2221; -0.0639493; 0.06871021; -0.04296267; -0.2709218; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.75244; 3.589981; 0.6534843; 3.526077; 15.37068; 249.6782; 1.38966; True; True; -0.9729245; -0.2221; -0.0639493; 0.06871021; -0.04296267; -0.2709218; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.77246; 3.553257; 0.649375; 3.498364; 15.08591; 250.7233; 1.596817; True; True; -0.97263; -0.2236749; -0.06293128; 0.06122607; -0.03659219; -0.2558224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.79248; 3.553257; 0.649375; 3.498364; 15.08591; 250.7233; 1.596817; True; True; -0.97263; -0.2236749; -0.06293128; 0.06122607; -0.03659219; -0.2558224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.81238; 3.553257; 0.649375; 3.498364; 15.08591; 250.7233; 1.596817; True; True; -0.97263; -0.2236749; -0.06293128; 0.06122607; -0.03659219; -0.2558224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.8324; 3.529629; 0.6452548; 3.475042; 15.63714; 251.5631; 1.887935; True; True; -0.9723719; -0.2251728; -0.06156349; 0.05881143; -0.04437135; -0.2429906; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.85242; 3.529629; 0.6452548; 3.475042; 15.63714; 251.5631; 1.887935; True; True; -0.9723719; -0.2251728; -0.06156349; 0.05881143; -0.04437135; -0.2429906; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.87244; 3.529629; 0.6452548; 3.475042; 15.63714; 251.5631; 1.887935; True; True; -0.9723719; -0.2251728; -0.06156349; 0.05881143; -0.04437135; -0.2429906; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.89246; 3.497606; 0.6434971; 3.444453; 14.90677; 252.8973; 2.361299; True; True; -0.9721683; -0.2264802; -0.05996298; 0.0485549; -0.03076684; -0.2242247; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.91248; 3.497606; 0.6434971; 3.444453; 14.90677; 252.8973; 2.361299; True; True; -0.9721683; -0.2264802; -0.05996298; 0.0485549; -0.03076684; -0.2242247; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.93237; 3.497606; 0.6434971; 3.444453; 14.90677; 252.8973; 2.361299; True; True; -0.9721683; -0.2264802; -0.05996298; 0.0485549; -0.03076684; -0.2242247; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.95239; 3.497606; 0.6434971; 3.444453; 14.90677; 252.8973; 2.361299; True; True; -0.9721683; -0.2264802; -0.05996298; 0.0485549; -0.03076684; -0.2242247; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.97241; 3.463522; 0.6397464; 3.41009; 11.56678; 253.9117; 1.49024; True; True; -0.9720976; -0.2273353; -0.05783579; 0.03077465; 0.02682532; -0.2136545; False; True; False; False
Fixed; HUD; Layout 8; Backward; 22.99243; 3.463522; 0.6397464; 3.41009; 11.56678; 253.9117; 1.49024; True; True; -0.9720976; -0.2273353; -0.05783579; 0.03077465; 0.02682532; -0.2136545; False; True; False; False
Fixed; HUD; Layout 8; Backward; 23.01245; 3.463522; 0.6397464; 3.41009; 11.56678; 253.9117; 1.49024; True; True; -0.9720976; -0.2273353; -0.05783579; 0.03077465; 0.02682532; -0.2136545; False; True; False; False
Fixed; HUD; Layout 8; Backward; 23.03247; 3.421905; 0.6497138; 3.376867; 17.1332; 254.584; 2.006393; True; True; -0.9720976; -0.2273353; -0.05783579; 0.05085719; -0.06725885; -0.1961932; False; True; False; False
Fixed; HUD; Layout 8; Backward; 23.05237; 3.421905; 0.6497138; 3.376867; 17.1332; 254.584; 2.006393; True; True; -0.9720976; -0.2273353; -0.05783579; 0.05085719; -0.06725885; -0.1961932; False; True; False; False
Fixed; HUD; Layout 8; Backward; 23.07239; 3.421905; 0.6497138; 3.376867; 17.1332; 254.584; 2.006393; True; True; -0.9720976; -0.2273353; -0.05783579; 0.05085719; -0.06725885; -0.1961932; False; True; False; False
Fixed; HUD; Layout 8; Backward; 23.09241; 3.394538; 0.6603008; 3.35863; 13.53385; 256.5851; 0.3691935; True; True; -0.9720976; -0.2273353; -0.05783579; 0.02639264; -0.006684482; -0.1677233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.11243; 3.394538; 0.6603008; 3.35863; 13.53385; 256.5851; 0.3691935; True; True; -0.9720976; -0.2273353; -0.05783579; 0.02639264; -0.006684482; -0.1677233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.13245; 3.394538; 0.6603008; 3.35863; 13.53385; 256.5851; 0.3691935; True; True; -0.9720976; -0.2273353; -0.05783579; 0.02639264; -0.006684482; -0.1677233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.15247; 3.357405; 0.6565925; 3.330248; 13.48739; 257.3292; 0.4639441; True; True; -0.9720976; -0.2273353; -0.05783579; 0.02335823; -0.005896047; -0.1554643; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.17249; 3.357405; 0.6565925; 3.330248; 13.48739; 257.3292; 0.4639441; True; True; -0.9720976; -0.2273353; -0.05783579; 0.02335823; -0.005896047; -0.1554643; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.19238; 3.326929; 0.6557554; 3.31503; 14.64021; 258.2657; 1.147921; True; True; -0.9716724; -0.2295789; -0.05609112; 0.02436054; -0.02316959; -0.1406785; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.2124; 3.326929; 0.6557554; 3.31503; 14.64021; 258.2657; 1.147921; True; True; -0.9716724; -0.2295789; -0.05609112; 0.02436054; -0.02316959; -0.1406785; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.23242; 3.305673; 0.655704; 3.303554; 15.53786; 259.4771; 1.145349; True; True; -0.970935; -0.2326346; -0.056268; 0.02368468; -0.03524052; -0.1196866; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.25244; 3.305673; 0.655704; 3.303554; 15.53786; 259.4771; 1.145349; True; True; -0.970935; -0.2326346; -0.056268; 0.02368468; -0.03524052; -0.1196866; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.27246; 3.274844; 0.6516873; 3.283537; 15.50924; 260.0015; 1.855216; True; True; -0.9702384; -0.2355583; -0.05612203; 0.02128553; -0.03183541; -0.1111778; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.29248; 3.274844; 0.6516873; 3.283537; 15.50924; 260.0015; 1.855216; True; True; -0.9702384; -0.2355583; -0.05612203; 0.02128553; -0.03183541; -0.1111778; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.31238; 3.274844; 0.6516873; 3.283537; 15.50924; 260.0015; 1.855216; True; True; -0.9702384; -0.2355583; -0.05612203; 0.02128553; -0.03183541; -0.1111778; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.3324; 3.250905; 0.6474875; 3.274511; 15.50463; 259.6659; 2.595213; True; True; -0.9695559; -0.2384216; -0.05582616; 0.02157831; -0.02889457; -0.1170331; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.35242; 3.250905; 0.6474875; 3.274511; 15.50463; 259.6659; 2.595213; True; True; -0.9695559; -0.2384216; -0.05582616; 0.02157831; -0.02889457; -0.1170331; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.37244; 3.224165; 0.6447402; 3.269815; 16.00491; 259.9309; 2.779773; True; True; -0.9688538; -0.2413528; -0.05541789; 0.02242106; -0.03436697; -0.1126411; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.39246; 3.224165; 0.6447402; 3.269815; 16.00491; 259.9309; 2.779773; True; True; -0.9688538; -0.2413528; -0.05541789; 0.02242106; -0.03436697; -0.1126411; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.41248; 3.184655; 0.6411769; 3.261693; 15.96378; 260.5307; 2.576418; True; True; -0.9681386; -0.2442714; -0.05512695; 0.01980352; -0.03075825; -0.1030482; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.43237; 3.184655; 0.6411769; 3.261693; 15.96378; 260.5307; 2.576418; True; True; -0.9681386; -0.2442714; -0.05512695; 0.01980352; -0.03075825; -0.1030482; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.45239; 3.159236; 0.6356206; 3.258602; 16.33053; 261.0693; 2.084362; True; True; -0.9674195; -0.2471924; -0.05473075; 0.01939785; -0.03398576; -0.09424546; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.47241; 3.159236; 0.6356206; 3.258602; 16.33053; 261.0693; 2.084362; True; True; -0.9674195; -0.2471924; -0.05473075; 0.01939785; -0.03398576; -0.09424546; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.49243; 3.12086; 0.6306996; 3.256787; 17.02967; 261.9509; 1.815102; True; True; -0.966677; -0.2502133; -0.05411926; 0.0199433; -0.04265365; -0.07976279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.51245; 3.12086; 0.6306996; 3.256787; 17.02967; 261.9509; 1.815102; True; True; -0.966677; -0.2502133; -0.05411926; 0.0199433; -0.04265365; -0.07976279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.53247; 3.095393; 0.6298366; 3.25569; 16.9271; 262.5374; 1.249923; True; True; -0.9656261; -0.2549156; -0.05083518; 0.01705313; -0.03623906; -0.07341643; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.55237; 3.095393; 0.6298366; 3.25569; 16.9271; 262.5374; 1.249923; True; True; -0.9656261; -0.2549156; -0.05083518; 0.01705313; -0.03623906; -0.07341643; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.57239; 3.095393; 0.6298366; 3.25569; 16.9271; 262.5374; 1.249923; True; True; -0.9656261; -0.2549156; -0.05083518; 0.01705313; -0.03623906; -0.07341643; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.59241; 3.050081; 0.6412555; 3.249491; 16.88358; 262.4849; 359.9767; True; True; -0.9646189; -0.2593401; -0.0474663; 0.01594138; -0.03108796; -0.07768486; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.61243; 3.050081; 0.6412555; 3.249491; 16.88358; 262.4849; 359.9767; True; True; -0.9646189; -0.2593401; -0.0474663; 0.01594138; -0.03108796; -0.07768486; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.63245; 3.022461; 0.6277488; 3.249018; 17.17311; 262.8084; 359.5146; True; True; -0.9257824; -0.3760343; 0.03905399; -0.02211839; 0.08077469; -0.1586606; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.65247; 3.022461; 0.6277488; 3.249018; 17.17311; 262.8084; 359.5146; True; True; -0.9257824; -0.3760343; 0.03905399; -0.02211839; 0.08077469; -0.1586606; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.67249; 2.988661; 0.6335658; 3.242654; 18.9945; 263.911; 0.2513284; True; True; -0.9254689; -0.3767853; 0.03924303; -0.01474649; 0.05130798; -0.1395399; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.69238; 2.988661; 0.6335658; 3.242654; 18.9945; 263.911; 0.2513284; True; True; -0.9254689; -0.3767853; 0.03924303; -0.01474649; 0.05130798; -0.1395399; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.7124; 2.954326; 0.6465778; 3.235643; 17.92525; 263.681; 1.242787; True; True; -0.9254689; -0.3767853; 0.03924303; -0.02020937; 0.06900942; -0.1439649; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.73242; 2.954326; 0.6465778; 3.235643; 17.92525; 263.681; 1.242787; True; True; -0.9254689; -0.3767853; 0.03924303; -0.02020937; 0.06900942; -0.1439649; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.75244; 2.927419; 0.6477042; 3.232483; 15.31335; 263.2005; 0.9872516; True; True; -0.9252396; -0.3773459; 0.03926668; -0.03247279; 0.1132481; -0.153458; False; False; False; False
Fixed; HUD; Layout 8; Backward; 23.77246; 2.927419; 0.6477042; 3.232483; 15.31335; 263.2005; 0.9872516; True; True; -0.9252396; -0.3773459; 0.03926668; -0.03247279; 0.1132481; -0.153458; False; False; False; False
