Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 37.22339; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.24341; 14.24336; 0.6564862; 4.609984; 9.040676; 85.98005; 11.56026; True; True; 0.9998277; 0.002318847; -0.0184145; -0.01468045; -0.1594545; 0.08764756; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.26331; 14.24336; 0.6564862; 4.609984; 9.040676; 85.98005; 11.56026; True; True; 0.9998277; 0.002318847; -0.0184145; -0.01468045; -0.1594545; 0.08764756; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.28333; 14.24336; 0.6564862; 4.609984; 9.040676; 85.98005; 11.56026; True; True; 0.9998277; 0.002318847; -0.0184145; -0.01468045; -0.1594545; 0.08764756; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.30334; 14.24336; 0.6564862; 4.609984; 9.040676; 85.98005; 11.56026; True; True; 0.9998277; 0.002318847; -0.0184145; -0.01468045; -0.1594545; 0.08764756; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.32336; 14.24336; 0.6564862; 4.609984; 9.040676; 85.98005; 11.56026; True; True; 0.9998277; 0.002318847; -0.0184145; -0.01468045; -0.1594545; 0.08764756; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.34338; 14.30246; 0.6528814; 4.625545; 7.431143; 86.36423; 14.75467; True; True; 0.9998145; 0.006566674; -0.01810513; -0.01020926; -0.1359013; 0.080986; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.3634; 14.30246; 0.6528814; 4.625545; 7.431143; 86.36423; 14.75467; True; True; 0.9998145; 0.006566674; -0.01810513; -0.01020926; -0.1359013; 0.080986; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.3833; 14.30246; 0.6528814; 4.625545; 7.431143; 86.36423; 14.75467; True; True; 0.9998145; 0.006566674; -0.01810513; -0.01020926; -0.1359013; 0.080986; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.40332; 14.35595; 0.6431848; 4.642312; 7.370658; 86.51189; 16.32738; True; True; 0.9997739; 0.01090292; -0.01825657; -0.009873986; -0.1391907; 0.07859512; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.42334; 14.35595; 0.6431848; 4.642312; 7.370658; 86.51189; 16.32738; True; True; 0.9997739; 0.01090292; -0.01825657; -0.009873986; -0.1391907; 0.07859512; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.44336; 14.35595; 0.6431848; 4.642312; 7.370658; 86.51189; 16.32738; True; True; 0.9997739; 0.01090292; -0.01825657; -0.009873986; -0.1391907; 0.07859512; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.46338; 14.41192; 0.6261678; 4.660795; 6.801362; 87.95886; 18.09757; True; True; 0.9997026; 0.01535018; -0.01895142; -0.007369757; -0.1337778; 0.05431765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.4834; 14.41192; 0.6261678; 4.660795; 6.801362; 87.95886; 18.09757; True; True; 0.9997026; 0.01535018; -0.01895142; -0.007369757; -0.1337778; 0.05431765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.50342; 14.41192; 0.6261678; 4.660795; 6.801362; 87.95886; 18.09757; True; True; 0.9997026; 0.01535018; -0.01895142; -0.007369757; -0.1337778; 0.05431765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.52332; 14.4423; 0.6213881; 4.676479; 7.59025; 89.86581; 19.20584; True; True; 0.9997026; 0.01535018; -0.01895142; -0.008467197; -0.1474379; 0.02127272; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.54333; 14.4423; 0.6213881; 4.676479; 7.59025; 89.86581; 19.20584; True; True; 0.9997026; 0.01535018; -0.01895142; -0.008467197; -0.1474379; 0.02127272; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.56335; 14.4423; 0.6213881; 4.676479; 7.59025; 89.86581; 19.20584; True; True; 0.9997026; 0.01535018; -0.01895142; -0.008467197; -0.1474379; 0.02127272; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.58337; 14.49375; 0.6190788; 4.706205; 3.990183; 91.87841; 21.58247; True; True; 0.9995674; 0.01957362; -0.0219501; -0.002527416; -0.08915917; -0.01074901; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.60339; 14.49375; 0.6190788; 4.706205; 3.990183; 91.87841; 21.58247; True; True; 0.9995674; 0.01957362; -0.0219501; -0.002527416; -0.08915917; -0.01074901; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.62341; 14.49375; 0.6190788; 4.706205; 3.990183; 91.87841; 21.58247; True; True; 0.9995674; 0.01957362; -0.0219501; -0.002527416; -0.08915917; -0.01074901; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.64331; 14.53893; 0.6060518; 4.72816; 9.337152; 92.88136; 25.33918; True; True; 0.9993857; 0.02297732; -0.02646475; -0.0138824; -0.185221; -0.02313728; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.66333; 14.53893; 0.6060518; 4.72816; 9.337152; 92.88136; 25.33918; True; True; 0.9993857; 0.02297732; -0.02646475; -0.0138824; -0.185221; -0.02313728; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.68335; 14.53893; 0.6060518; 4.72816; 9.337152; 92.88136; 25.33918; True; True; 0.9993857; 0.02297732; -0.02646475; -0.0138824; -0.185221; -0.02313728; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.70337; 14.53893; 0.6060518; 4.72816; 9.337152; 92.88136; 25.33918; True; True; 0.9993857; 0.02297732; -0.02646475; -0.0138824; -0.185221; -0.02313728; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.72339; 14.58679; 0.5851919; 4.745845; 9.555921; 96.75146; 28.7556; True; True; 0.9991227; 0.02648322; -0.03244186; -0.01983684; -0.1924934; -0.08348978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.74341; 14.58679; 0.5851919; 4.745845; 9.555921; 96.75146; 28.7556; True; True; 0.9991227; 0.02648322; -0.03244186; -0.01983684; -0.1924934; -0.08348978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.76331; 14.62266; 0.5691413; 4.761894; 12.47564; 97.29785; 31.35616; True; True; 0.9991227; 0.02648322; -0.03244186; -0.03064418; -0.2425077; -0.09158623; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.78333; 14.62266; 0.5691413; 4.761894; 12.47564; 97.29785; 31.35616; True; True; 0.9991227; 0.02648322; -0.03244186; -0.03064418; -0.2425077; -0.09158623; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.80334; 14.6488; 0.5610352; 4.770264; 15.18788; 97.42645; 32.59003; True; True; 0.9991227; 0.02648322; -0.03244186; -0.04214609; -0.2884682; -0.09229696; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.82336; 14.6488; 0.5610352; 4.770264; 15.18788; 97.42645; 32.59003; True; True; 0.9991227; 0.02648322; -0.03244186; -0.04214609; -0.2884682; -0.09229696; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.84338; 14.67229; 0.5522151; 4.772413; 17.53272; 98.25494; 33.44583; True; True; 0.9991227; 0.02648322; -0.03244186; -0.05545723; -0.3277336; -0.1044663; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.8634; 14.67229; 0.5522151; 4.772413; 17.53272; 98.25494; 33.44583; True; True; 0.9991227; 0.02648322; -0.03244186; -0.05545723; -0.3277336; -0.1044663; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.8833; 14.69913; 0.5431046; 4.776511; 18.64332; 100.3411; 34.81259; True; True; 0.9991227; 0.02648322; -0.03244186; -0.0669868; -0.346159; -0.1376461; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.90332; 14.69913; 0.5431046; 4.776511; 18.64332; 100.3411; 34.81259; True; True; 0.9991227; 0.02648322; -0.03244186; -0.0669868; -0.346159; -0.1376461; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.92334; 14.72326; 0.5311528; 4.782187; 20.65978; 102.2761; 36.99649; True; True; 0.9991227; 0.02648322; -0.03244186; -0.08482593; -0.3793013; -0.1665075; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.94336; 14.72326; 0.5311528; 4.782187; 20.65978; 102.2761; 36.99649; True; True; 0.9991227; 0.02648322; -0.03244186; -0.08482593; -0.3793013; -0.1665075; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.96338; 14.75868; 0.5161684; 4.787189; 23.5502; 103.7075; 39.63312; True; True; 0.9985906; 0.01661194; -0.05040517; -0.10799; -0.4161643; -0.166824; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.9834; 14.75868; 0.5161684; 4.787189; 23.5502; 103.7075; 39.63312; True; True; 0.9985906; 0.01661194; -0.05040517; -0.10799; -0.4161643; -0.166824; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.00342; 14.784; 0.5120293; 4.790189; 25.40383; 103.5235; 39.38691; True; True; 0.9976665; 0.00588324; -0.06802189; -0.1194049; -0.4348787; -0.143212; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.02332; 14.784; 0.5120293; 4.790189; 25.40383; 103.5235; 39.38691; True; True; 0.9976665; 0.00588324; -0.06802189; -0.1194049; -0.4348787; -0.143212; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.04333; 14.81122; 0.5052262; 4.789998; 26.27735; 103.1796; 38.68273; True; True; 0.9963595; -0.005225223; -0.08509169; -0.1233159; -0.4374916; -0.1193511; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.06335; 14.81122; 0.5052262; 4.789998; 26.27735; 103.1796; 38.68273; True; True; 0.9963595; -0.005225223; -0.08509169; -0.1233159; -0.4374916; -0.1193511; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.08337; 14.84981; 0.4924685; 4.788101; 28.39636; 104.3337; 39.62715; True; True; 0.9946747; -0.01582071; -0.1018421; -0.1423799; -0.4597476; -0.1159389; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.10339; 14.84981; 0.4924685; 4.788101; 28.39636; 104.3337; 39.62715; True; True; 0.9946747; -0.01582071; -0.1018421; -0.1423799; -0.4597476; -0.1159389; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.12341; 14.87806; 0.4874588; 4.785937; 29.05599; 105.2482; 40.64202; True; True; 0.9946747; -0.01582071; -0.1018421; -0.151303; -0.4698434; -0.1280594; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.14331; 14.87806; 0.4874588; 4.785937; 29.05599; 105.2482; 40.64202; True; True; 0.9946747; -0.01582071; -0.1018421; -0.151303; -0.4698434; -0.1280594; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.16333; 14.92382; 0.4807465; 4.781942; 30.66828; 105.8993; 41.15972; True; True; 0.9928265; -0.03087955; -0.1155083; -0.1655962; -0.4791873; -0.1201229; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.18335; 14.92382; 0.4807465; 4.781942; 30.66828; 105.8993; 41.15972; True; True; 0.9928265; -0.03087955; -0.1155083; -0.1655962; -0.4791873; -0.1201229; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.20337; 14.92382; 0.4807465; 4.781942; 30.66828; 105.8993; 41.15972; True; True; 0.9928265; -0.03087955; -0.1155083; -0.1655962; -0.4791873; -0.1201229; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.22339; 14.97355; 0.4731831; 4.773774; 32.07679; 106.9672; 41.15336; True; True; 0.9905524; -0.04606092; -0.1291677; -0.1800981; -0.4849945; -0.1181059; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.24341; 14.97355; 0.4731831; 4.773774; 32.07679; 106.9672; 41.15336; True; True; 0.9905524; -0.04606092; -0.1291677; -0.1800981; -0.4849945; -0.1181059; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.26331; 15.02348; 0.4661737; 4.768582; 33.36991; 106.2394; 40.04052; True; True; 0.9879568; -0.06106778; -0.1421693; -0.1861407; -0.4889744; -0.09137864; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.28333; 15.02348; 0.4661737; 4.768582; 33.36991; 106.2394; 40.04052; True; True; 0.9879568; -0.06106778; -0.1421693; -0.1861407; -0.4889744; -0.09137864; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.30334; 15.02348; 0.4661737; 4.768582; 33.36991; 106.2394; 40.04052; True; True; 0.9879568; -0.06106778; -0.1421693; -0.1861407; -0.4889744; -0.09137864; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.32336; 15.06291; 0.4639358; 4.762638; 33.91397; 104.6996; 38.60964; True; True; 0.9851255; -0.07544532; -0.1543879; -0.1824116; -0.4825022; -0.05619439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.34338; 15.06291; 0.4639358; 4.762638; 33.91397; 104.6996; 38.60964; True; True; 0.9851255; -0.07544532; -0.1543879; -0.1824116; -0.4825022; -0.05619439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.3634; 15.11501; 0.4589791; 4.747925; 35.24049; 105.0798; 37.88452; True; True; 0.9851255; -0.07544532; -0.1543879; -0.1965131; -0.5015643; -0.05809829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.3833; 15.11501; 0.4589791; 4.747925; 35.24049; 105.0798; 37.88452; True; True; 0.9851255; -0.07544532; -0.1543879; -0.1965131; -0.5015643; -0.05809829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.40332; 15.11501; 0.4589791; 4.747925; 35.24049; 105.0798; 37.88452; True; True; 0.9851255; -0.07544532; -0.1543879; -0.1965131; -0.5015643; -0.05809829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.42334; 15.16317; 0.4610558; 4.739038; 35.65894; 105.5171; 35.59846; True; True; 0.9851255; -0.07544532; -0.1543879; -0.202239; -0.5075138; -0.0629774; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.44336; 15.16317; 0.4610558; 4.739038; 35.65894; 105.5171; 35.59846; True; True; 0.9851255; -0.07544532; -0.1543879; -0.202239; -0.5075138; -0.0629774; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.46338; 15.20513; 0.4634479; 4.738011; 35.42928; 105.8794; 35.53682; True; True; 0.9819071; -0.08999535; -0.1666111; -0.1981695; -0.4897024; -0.05633724; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.4834; 15.20513; 0.4634479; 4.738011; 35.42928; 105.8794; 35.53682; True; True; 0.9819071; -0.08999535; -0.1666111; -0.1981695; -0.4897024; -0.05633724; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.50342; 15.24332; 0.4659614; 4.734694; 34.67969; 104.085; 33.77343; True; True; 0.9784985; -0.1037319; -0.178271; -0.180876; -0.4652562; -0.02185656; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.52332; 15.24332; 0.4659614; 4.734694; 34.67969; 104.085; 33.77343; True; True; 0.9784985; -0.1037319; -0.178271; -0.180876; -0.4652562; -0.02185656; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.54333; 15.26529; 0.4708715; 4.734768; 35.97799; 104.596; 33.7621; True; True; 0.9784985; -0.1037319; -0.178271; -0.1953724; -0.4837425; -0.0256597; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.56335; 15.26529; 0.4708715; 4.734768; 35.97799; 104.596; 33.7621; True; True; 0.9784985; -0.1037319; -0.178271; -0.1953724; -0.4837425; -0.0256597; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.58337; 15.29042; 0.483891; 4.738659; 35.25395; 102.7957; 32.4285; True; True; 0.9752747; -0.1265755; -0.1811574; -0.1789523; -0.450626; 0.000300169; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.60339; 15.31122; 0.4926296; 4.73792; 34.7113; 100.0932; 29.9433; True; True; 0.9717579; -0.1500788; -0.1821067; -0.1624479; -0.419363; 0.038045; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.62341; 15.31122; 0.4926296; 4.73792; 34.7113; 100.0932; 29.9433; True; True; 0.9717579; -0.1500788; -0.1821067; -0.1624479; -0.419363; 0.038045; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.64331; 15.33425; 0.5027966; 4.735904; 34.37353; 98.2026; 27.65817; True; True; 0.9717579; -0.1500788; -0.1821067; -0.1548271; -0.414507; 0.06434722; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.66333; 15.33425; 0.5027966; 4.735904; 34.37353; 98.2026; 27.65817; True; True; 0.9717579; -0.1500788; -0.1821067; -0.1548271; -0.414507; 0.06434722; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.68335; 15.35427; 0.5113345; 4.731197; 33.45126; 97.07966; 25.18848; True; True; 0.9680392; -0.1726911; -0.1818733; -0.1400452; -0.3785363; 0.07903957; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.70337; 15.35427; 0.5113345; 4.731197; 33.45126; 97.07966; 25.18848; True; True; 0.9680392; -0.1726911; -0.1818733; -0.1400452; -0.3785363; 0.07903957; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.72339; 15.37387; 0.5208097; 4.730402; 32.74593; 96.79182; 23.04858; True; True; 0.9634037; -0.1957476; -0.1831289; -0.1282286; -0.3451672; 0.08366105; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.74341; 15.37387; 0.5208097; 4.730402; 32.74593; 96.79182; 23.04858; True; True; 0.9634037; -0.1957476; -0.1831289; -0.1282286; -0.3451672; 0.08366105; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.76331; 15.39279; 0.5287182; 4.731252; 31.13813; 96.05112; 21.19499; True; True; 0.9580778; -0.2188156; -0.1849503; -0.1069236; -0.2982875; 0.09472258; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.78333; 15.42052; 0.5397079; 4.733278; 29.54888; 94.64699; 18.7196; True; True; 0.9580778; -0.2188156; -0.1849503; -0.09100217; -0.2743502; 0.1144714; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.80334; 15.42052; 0.5397079; 4.733278; 29.54888; 94.64699; 18.7196; True; True; 0.9580778; -0.2188156; -0.1849503; -0.09100217; -0.2743502; 0.1144714; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.82336; 15.43052; 0.5438219; 4.734001; 28.79057; 94.00343; 17.95004; True; True; 0.9527358; -0.2404955; -0.1856245; -0.07848823; -0.2411139; 0.1244384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.84338; 15.43052; 0.5438219; 4.734001; 28.79057; 94.00343; 17.95004; True; True; 0.9527358; -0.2404955; -0.1856245; -0.07848823; -0.2411139; 0.1244384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.8634; 15.45806; 0.5556521; 4.734874; 26.82743; 93.54457; 16.01727; True; True; 0.9527358; -0.2404955; -0.1856245; -0.06207293; -0.2108093; 0.1304538; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.8833; 15.45806; 0.5556521; 4.734874; 26.82743; 93.54457; 16.01727; True; True; 0.9527358; -0.2404955; -0.1856245; -0.06207293; -0.2108093; 0.1304538; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.90332; 15.47533; 0.5643094; 4.739001; 24.81029; 93.78679; 14.38719; True; True; 0.7173473; -0.6798355; -0.1524354; 0.1883732; 0.2602202; 0.09248708; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.92334; 15.47533; 0.5643094; 4.739001; 24.81029; 93.78679; 14.38719; True; True; 0.7173473; -0.6798355; -0.1524354; 0.1883732; 0.2602202; 0.09248708; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.94336; 15.49403; 0.5719281; 4.745438; 22.28058; 93.63074; 12.94426; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2061338; 0.3006929; 0.0938376; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.96338; 15.49403; 0.5719281; 4.745438; 22.28058; 93.63074; 12.94426; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2061338; 0.3006929; 0.0938376; False; False; False; False
Fixed; HUD; Layout 8; Forward; 38.9834; 15.51053; 0.5766338; 4.752627; 20.22949; 93.13883; 11.92994; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2195602; 0.3340543; 0.1010575; False; False; False; False
Fixed; HUD; Layout 8; Forward; 39.00342; 15.54332; 0.5918721; 4.764344; 17.75245; 92.85999; 10.31854; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2338493; 0.3749305; 0.1049158; False; False; False; False
Fixed; HUD; Layout 8; Forward; 39.02332; 15.54332; 0.5918721; 4.764344; 17.75245; 92.85999; 10.31854; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2338493; 0.3749305; 0.1049158; False; False; False; False
Fixed; HUD; Layout 8; Forward; 39.04333; 15.55436; 0.5904509; 4.769555; 15.99561; 92.57301; 10.44491; True; True; 0.7173473; -0.6798355; -0.1524354; 0.2429665; 0.4042718; 0.1092812; False; False; False; False
Fixed; HUD; Layout 8; Forward; 39.06335; 15.57329; 0.5961953; 4.77815; 17.02803; 92.02462; 10.41663; True; True; 0.7288948; -0.6680925; -0.1495484; 0.22667; 0.3752529; 0.1157681; False; False; False; False
