Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 23.57202; 3.708561; 0.6366448; 3.275748; 15.44959; 269.5072; 3.276734; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01199871; -0.008229673; -0.1737315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.59201; 3.708561; 0.6366448; 3.275748; 15.44959; 269.5072; 3.276734; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01199871; -0.008229673; -0.1737315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.61203; 3.708561; 0.6366448; 3.275748; 15.44959; 269.5072; 3.276734; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01199871; -0.008229673; -0.1737315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.63202; 3.639042; 0.6377281; 3.273012; 15.22842; 267.0367; 1.797067; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01176524; -0.004507244; -0.215323; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.65201; 3.639042; 0.6377281; 3.273012; 15.22842; 267.0367; 1.797067; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01176524; -0.004507244; -0.215323; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.67203; 3.639042; 0.6377281; 3.273012; 15.22842; 267.0367; 1.797067; True; True; -0.9518309; -0.2581607; 0.1654418; -0.01176524; -0.004507244; -0.215323; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.69202; 3.607274; 0.6523061; 3.267973; 18.29719; 268.4825; 3.721214; True; True; -0.951965; -0.2603548; 0.1611774; 0.002857029; -0.05359116; -0.1863199; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.71201; 3.607274; 0.6523061; 3.267973; 18.29719; 268.4825; 3.721214; True; True; -0.951965; -0.2603548; 0.1611774; 0.002857029; -0.05359116; -0.1863199; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.73203; 3.607274; 0.6523061; 3.267973; 18.29719; 268.4825; 3.721214; True; True; -0.951965; -0.2603548; 0.1611774; 0.002857029; -0.05359116; -0.1863199; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.75201; 3.607274; 0.6523061; 3.267973; 18.29719; 268.4825; 3.721214; True; True; -0.951965; -0.2603548; 0.1611774; 0.002857029; -0.05359116; -0.1863199; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.77203; 3.537463; 0.6602958; 3.256691; 13.04532; 266.9815; 3.244572; True; True; -0.951965; -0.2603548; 0.1611774; -0.02087528; 0.03463313; -0.2124766; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.79202; 3.537463; 0.6602958; 3.256691; 13.04532; 266.9815; 3.244572; True; True; -0.951965; -0.2603548; 0.1611774; -0.02087528; 0.03463313; -0.2124766; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.81201; 3.537463; 0.6602958; 3.256691; 13.04532; 266.9815; 3.244572; True; True; -0.951965; -0.2603548; 0.1611774; -0.02087528; 0.03463313; -0.2124766; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.83203; 3.483364; 0.6582716; 3.24806; 16.96029; 267.5032; 4.612602; True; True; -0.951978; -0.2637524; 0.1554751; -0.003621161; -0.02795646; -0.1971447; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.85202; 3.483364; 0.6582716; 3.24806; 16.96029; 267.5032; 4.612602; True; True; -0.951978; -0.2637524; 0.1554751; -0.003621161; -0.02795646; -0.1971447; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.87201; 3.483364; 0.6582716; 3.24806; 16.96029; 267.5032; 4.612602; True; True; -0.951978; -0.2637524; 0.1554751; -0.003621161; -0.02795646; -0.1971447; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.89203; 3.483364; 0.6582716; 3.24806; 16.96029; 267.5032; 4.612602; True; True; -0.951978; -0.2637524; 0.1554751; -0.003621161; -0.02795646; -0.1971447; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.91202; 3.414076; 0.664299; 3.245153; 16.6974; 268.0922; 3.623691; True; True; -0.9376844; -0.3465008; 0.02617905; -0.01962024; 0.05918384; -0.05806694; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.93201; 3.414076; 0.664299; 3.245153; 16.6974; 268.0922; 3.623691; True; True; -0.9376844; -0.3465008; 0.02617905; -0.01962024; 0.05918384; -0.05806694; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.95203; 3.414076; 0.664299; 3.245153; 16.6974; 268.0922; 3.623691; True; True; -0.9376844; -0.3465008; 0.02617905; -0.01962024; 0.05918384; -0.05806694; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.97202; 3.414076; 0.664299; 3.245153; 16.6974; 268.0922; 3.623691; True; True; -0.9376844; -0.3465008; 0.02617905; -0.01962024; 0.05918384; -0.05806694; False; True; False; False
Fixed; Combined; Layout 2; Backward; 23.992; 3.341119; 0.6532613; 3.229148; 16.09566; 269.0584; 2.641356; True; True; -0.9376844; -0.3465008; 0.02617905; -0.02298617; 0.06925893; -0.04196832; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.01202; 3.341119; 0.6532613; 3.229148; 16.09566; 269.0584; 2.641356; True; True; -0.9376844; -0.3465008; 0.02617905; -0.02298617; 0.06925893; -0.04196832; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.03201; 3.341119; 0.6532613; 3.229148; 16.09566; 269.0584; 2.641356; True; True; -0.9376844; -0.3465008; 0.02617905; -0.02298617; 0.06925893; -0.04196832; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.05203; 3.341119; 0.6532613; 3.229148; 16.09566; 269.0584; 2.641356; True; True; -0.9376844; -0.3465008; 0.02617905; -0.02298617; 0.06925893; -0.04196832; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.07202; 3.341119; 0.6532613; 3.229148; 16.09566; 269.0584; 2.641356; True; True; -0.9376844; -0.3465008; 0.02617905; -0.02298617; 0.06925893; -0.04196832; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.09201; 3.250205; 0.6326977; 3.208515; 17.45871; 270.8929; 3.076609; True; True; -0.9369909; -0.3478839; 0.03201363; -0.01682669; 0.04786536; -0.01714877; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.11203; 3.250205; 0.6326977; 3.208515; 17.45871; 270.8929; 3.076609; True; True; -0.9369909; -0.3478839; 0.03201363; -0.01682669; 0.04786536; -0.01714877; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.13202; 3.250205; 0.6326977; 3.208515; 17.45871; 270.8929; 3.076609; True; True; -0.9369909; -0.3478839; 0.03201363; -0.01682669; 0.04786536; -0.01714877; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.15201; 3.250205; 0.6326977; 3.208515; 17.45871; 270.8929; 3.076609; True; True; -0.9369909; -0.3478839; 0.03201363; -0.01682669; 0.04786536; -0.01714877; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.17203; 3.250205; 0.6326977; 3.208515; 17.45871; 270.8929; 3.076609; True; True; -0.9369909; -0.3478839; 0.03201363; -0.01682669; 0.04786536; -0.01714877; False; True; False; False
Fixed; Combined; Layout 2; Backward; 24.19202; 3.185055; 0.6232033; 3.175848; 17.32309; 272.4378; 3.754494; True; True; -0.9362752; -0.3492026; 0.03802989; -0.01750177; 0.05144298; 0.002575658; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.21201; 3.185055; 0.6232033; 3.175848; 17.32309; 272.4378; 3.754494; True; True; -0.9362752; -0.3492026; 0.03802989; -0.01750177; 0.05144298; 0.002575658; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.23203; 3.185055; 0.6232033; 3.175848; 17.32309; 272.4378; 3.754494; True; True; -0.9362752; -0.3492026; 0.03802989; -0.01750177; 0.05144298; 0.002575658; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.25201; 3.109964; 0.6303172; 3.145736; 15.73606; 273.3239; 4.346737; True; True; -0.9355837; -0.3503561; 0.04397378; -0.02531832; 0.07914993; 0.01183387; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.27203; 3.109964; 0.6303172; 3.145736; 15.73606; 273.3239; 4.346737; True; True; -0.9355837; -0.3503561; 0.04397378; -0.02531832; 0.07914993; 0.01183387; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.29202; 3.082942; 0.6352793; 3.13507; 20.80256; 272.9508; 6.521509; True; True; -0.9346108; -0.3521821; 0.04970295; 0.001040459; -0.002966613; -0.001580726; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.31201; 3.082942; 0.6352793; 3.13507; 20.80256; 272.9508; 6.521509; True; True; -0.9346108; -0.3521821; 0.04970295; 0.001040459; -0.002966613; -0.001580726; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.33203; 3.082942; 0.6352793; 3.13507; 20.80256; 272.9508; 6.521509; True; True; -0.9346108; -0.3521821; 0.04970295; 0.001040459; -0.002966613; -0.001580726; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.35202; 3.04458; 0.6565811; 3.135829; 19.06433; 273.5874; 5.76179; True; True; -0.9336753; -0.3538191; 0.05533969; -0.009625256; 0.02718961; 0.00379974; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.37201; 3.04458; 0.6565811; 3.135829; 19.06433; 273.5874; 5.76179; True; True; -0.9336753; -0.3538191; 0.05533969; -0.009625256; 0.02718961; 0.00379974; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.39203; 3.001107; 0.6583418; 3.131721; 15.81816; 274.08; 4.267755; True; True; -0.9328083; -0.3551729; 0.06099789; -0.02688503; 0.08258769; 0.007457566; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.41202; 3.001107; 0.6583418; 3.131721; 15.81816; 274.08; 4.267755; True; True; -0.9328083; -0.3551729; 0.06099789; -0.02688503; 0.08258769; 0.007457566; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.43201; 3.001107; 0.6583418; 3.131721; 15.81816; 274.08; 4.267755; True; True; -0.9328083; -0.3551729; 0.06099789; -0.02688503; 0.08258769; 0.007457566; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.45203; 2.975426; 0.6551181; 3.133162; 17.82699; 274.7632; 3.177823; True; True; -0.8924241; -0.4023267; 0.2042359; -0.05627334; 0.09618297; -0.1251844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.47202; 2.975426; 0.6551181; 3.133162; 17.82699; 274.7632; 3.177823; True; True; -0.8924241; -0.4023267; 0.2042359; -0.05627334; 0.09618297; -0.1251844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.492; 2.935937; 0.6622577; 3.125948; 17.93743; 277.2101; 2.289871; True; True; -0.8926989; -0.3997025; 0.2081504; -0.05117148; 0.09172437; -0.08874249; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.51202; 2.935937; 0.6622577; 3.125948; 17.93743; 277.2101; 2.289871; True; True; -0.8926989; -0.3997025; 0.2081504; -0.05117148; 0.09172437; -0.08874249; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.53201; 2.907506; 0.6574017; 3.119377; 16.03404; 277.5497; 3.087596; True; True; -0.8929309; -0.3969263; 0.212424; -0.05983531; 0.1207179; -0.08614856; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.55203; 2.907506; 0.6574017; 3.119377; 16.03404; 277.5497; 3.087596; True; True; -0.8929309; -0.3969263; 0.212424; -0.05983531; 0.1207179; -0.08614856; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.57202; 2.863547; 0.6478245; 3.119307; 16.2359; 278.298; 4.37134; True; True; -0.8929309; -0.3969263; 0.212424; -0.05713618; 0.1173334; -0.07385826; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.59201; 2.863547; 0.6478245; 3.119307; 16.2359; 278.298; 4.37134; True; True; -0.8929309; -0.3969263; 0.212424; -0.05713618; 0.1173334; -0.07385826; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.61203; 2.83553; 0.643344; 3.121017; 17.8212; 279.0916; 5.402567; True; True; -0.8929309; -0.3969263; 0.212424; -0.04712522; 0.09087873; -0.0619927; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.63202; 2.83553; 0.643344; 3.121017; 17.8212; 279.0916; 5.402567; True; True; -0.8929309; -0.3969263; 0.212424; -0.04712522; 0.09087873; -0.0619927; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.65201; 2.805871; 0.6431214; 3.123806; 17.96877; 279.2379; 5.428171; True; True; -0.8926066; -0.3949243; 0.2174588; -0.0462814; 0.08642569; -0.06475572; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.67203; 2.805871; 0.6431214; 3.123806; 17.96877; 279.2379; 5.428171; True; True; -0.8926066; -0.3949243; 0.2174588; -0.0462814; 0.08642569; -0.06475572; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.69202; 2.805871; 0.6431214; 3.123806; 17.96877; 279.2379; 5.428171; True; True; -0.8926066; -0.3949243; 0.2174588; -0.0462814; 0.08642569; -0.06475572; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.71201; 2.76648; 0.6339666; 3.130826; 18.63343; 279.6446; 5.616282; True; True; -0.8920868; -0.3935584; 0.2220203; -0.04210222; 0.07404616; -0.06326587; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.73203; 2.76648; 0.6339666; 3.130826; 18.63343; 279.6446; 5.616282; True; True; -0.8920868; -0.3935584; 0.2220203; -0.04210222; 0.07404616; -0.06326587; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.75201; 2.740013; 0.6359566; 3.137062; 18.66834; 279.6248; 5.271654; True; True; -0.8915263; -0.3923858; 0.2263055; -0.04252529; 0.07229632; -0.06790629; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.77203; 2.740013; 0.6359566; 3.137062; 18.66834; 279.6248; 5.271654; True; True; -0.8915263; -0.3923858; 0.2263055; -0.04252529; 0.07229632; -0.06790629; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.79202; 2.697828; 0.6330419; 3.146173; 16.88457; 279.0259; 3.698297; True; True; -0.8910981; -0.3910664; 0.2302415; -0.05394506; 0.1006218; -0.08012375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.81201; 2.697828; 0.6330419; 3.146173; 16.88457; 279.0259; 3.698297; True; True; -0.8910981; -0.3910664; 0.2302415; -0.05394506; 0.1006218; -0.08012375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.83203; 2.662763; 0.6381778; 3.149643; 16.66751; 278.1136; 2.482385; True; True; -0.8908569; -0.3896082; 0.233622; -0.05753917; 0.1027909; -0.09841551; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.85202; 2.662763; 0.6381778; 3.149643; 16.66751; 278.1136; 2.482385; True; True; -0.8908569; -0.3896082; 0.233622; -0.05753917; 0.1027909; -0.09841551; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.87201; 2.61922; 0.6268235; 3.159226; 17.88873; 277.4467; 1.999415; True; True; -0.890242; -0.3890614; 0.2368555; -0.05338657; 0.08189192; -0.1135175; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.89203; 2.61922; 0.6268235; 3.159226; 17.88873; 277.4467; 1.999415; True; True; -0.890242; -0.3890614; 0.2368555; -0.05338657; 0.08189192; -0.1135175; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.91202; 2.61922; 0.6268235; 3.159226; 17.88873; 277.4467; 1.999415; True; True; -0.890242; -0.3890614; 0.2368555; -0.05338657; 0.08189192; -0.1135175; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.93201; 2.584782; 0.6327941; 3.163297; 22.39359; 278.7593; 2.43565; True; True; -0.8609225; -0.3992379; 0.3153121; -0.05288249; 0.01827097; -0.1745115; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.95203; 2.584782; 0.6327941; 3.163297; 22.39359; 278.7593; 2.43565; True; True; -0.8609225; -0.3992379; 0.3153121; -0.05288249; 0.01827097; -0.1745115; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.97202; 2.547499; 0.6497526; 3.15919; 18.99492; 277.3249; 3.804576; True; True; -0.8609225; -0.3992379; 0.3153121; -0.07690859; 0.07375354; -0.1947597; False; False; False; False
Fixed; Combined; Layout 2; Backward; 24.992; 2.547499; 0.6497526; 3.15919; 18.99492; 277.3249; 3.804576; True; True; -0.8609225; -0.3992379; 0.3153121; -0.07690859; 0.07375354; -0.1947597; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.01202; 2.519897; 0.6471499; 3.161743; 17.04792; 276.1018; 3.569314; True; True; -0.8609225; -0.3992379; 0.3153121; -0.08972102; 0.1060664; -0.2136876; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.03201; 2.519897; 0.6471499; 3.161743; 17.04792; 276.1018; 3.569314; True; True; -0.8609225; -0.3992379; 0.3153121; -0.08972102; 0.1060664; -0.2136876; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.05203; 2.519897; 0.6471499; 3.161743; 17.04792; 276.1018; 3.569314; True; True; -0.8609225; -0.3992379; 0.3153121; -0.08972102; 0.1060664; -0.2136876; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.07202; 2.480614; 0.6413151; 3.161577; 17.80445; 275.188; 3.332608; True; True; -0.8609225; -0.3992379; 0.3153121; -0.08728272; 0.09346855; -0.2292186; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.09201; 2.480614; 0.6413151; 3.161577; 17.80445; 275.188; 3.332608; True; True; -0.8609225; -0.3992379; 0.3153121; -0.08728272; 0.09346855; -0.2292186; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.11203; 2.442046; 0.64526; 3.159086; 20.18167; 273.8881; 3.497438; True; True; -0.8634539; -0.4036125; 0.3025631; -0.07298928; 0.05861464; -0.2389184; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.13202; 2.442046; 0.64526; 3.159086; 20.18167; 273.8881; 3.497438; True; True; -0.8634539; -0.4036125; 0.3025631; -0.07298928; 0.05861464; -0.2389184; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.15201; 2.415802; 0.6489889; 3.160627; 20.47941; 272.8952; 3.728279; True; True; -0.8657361; -0.4076749; 0.2903483; -0.06986624; 0.05780417; -0.2430311; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.17203; 2.415802; 0.6489889; 3.160627; 20.47941; 272.8952; 3.728279; True; True; -0.8657361; -0.4076749; 0.2903483; -0.06986624; 0.05780417; -0.2430311; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.19202; 2.389373; 0.6493888; 3.162645; 20.11428; 272.4949; 3.111924; True; True; -0.8657361; -0.4076749; 0.2903483; -0.07238239; 0.06378111; -0.2494725; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.21201; 2.389373; 0.6493888; 3.162645; 20.11428; 272.4949; 3.111924; True; True; -0.8657361; -0.4076749; 0.2903483; -0.07238239; 0.06378111; -0.2494725; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.23203; 2.349186; 0.6479343; 3.161535; 20.27899; 271.9565; 2.025732; True; True; -0.867785; -0.4118521; 0.2780775; -0.06968445; 0.06526041; -0.2460533; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.25201; 2.349186; 0.6479343; 3.161535; 20.27899; 271.9565; 2.025732; True; True; -0.867785; -0.4118521; 0.2780775; -0.06968445; 0.06526041; -0.2460533; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.27203; 2.320992; 0.6438825; 3.158806; 19.88439; 271.8601; 1.78433; True; True; -0.8695551; -0.4158327; 0.2663777; -0.07033032; 0.07570919; -0.2358539; False; False; False; False
Fixed; Combined; Layout 2; Backward; 25.29202; 2.320992; 0.6438825; 3.158806; 19.88439; 271.8601; 1.78433; True; True; -0.8695551; -0.4158327; 0.2663777; -0.07033032; 0.07570919; -0.2358539; False; False; False; False
