Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 19.57388; 4.756655; 0.3999952; 2.402714; 26.2578; 283.392; 353.1483; True; True; -0.8654788; -0.4546773; 0.2102734; -0.006947815; 0.01226652; -0.002561137; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.59387; 4.756655; 0.3999952; 2.402714; 26.2578; 283.392; 353.1483; True; True; -0.8654788; -0.4546773; 0.2102734; -0.006947815; 0.01226652; -0.002561137; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.61388; 4.733043; 0.4077432; 2.404128; 26.44394; 283.8507; 353.6129; True; True; -0.8673877; -0.4522691; 0.2075842; -0.001948118; 0.00694719; 0.006760523; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.63388; 4.706964; 0.4138251; 2.408122; 25.98748; 283.8253; 354.3834; True; True; -0.8692836; -0.4499969; 0.2045699; -0.003564179; 0.01182219; 0.01023152; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.65388; 4.706964; 0.4138251; 2.408122; 25.98748; 283.8253; 354.3834; True; True; -0.8692836; -0.4499969; 0.2045699; -0.003564179; 0.01182219; 0.01023152; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.67387; 4.679641; 0.4164785; 2.413051; 24.86347; 283.8888; 354.7125; True; True; -0.8712108; -0.4476667; 0.2014605; -0.009574711; 0.02720934; 0.01632953; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.69388; 4.679641; 0.4164785; 2.413051; 24.86347; 283.8888; 354.7125; True; True; -0.8712108; -0.4476667; 0.2014605; -0.009574711; 0.02720934; 0.01632953; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.71388; 4.651605; 0.411837; 2.416733; 23.97178; 283.8221; 354.6479; True; True; -0.8730808; -0.4454397; 0.1982759; -0.01420462; 0.03915301; 0.020026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.73387; 4.622963; 0.4054188; 2.420451; 23.71049; 283.5392; 354.4057; True; True; -0.8748605; -0.4434158; 0.1949398; -0.01528418; 0.0413003; 0.01940957; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.75388; 4.622963; 0.4054188; 2.420451; 23.71049; 283.5392; 354.4057; True; True; -0.8748605; -0.4434158; 0.1949398; -0.01528418; 0.0413003; 0.01940957; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.77388; 4.595507; 0.4011012; 2.422855; 23.57709; 283.1999; 354.141; True; True; -0.8765502; -0.441575; 0.1914974; -0.01575726; 0.04159251; 0.01779027; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.79388; 4.595507; 0.4011012; 2.422855; 23.57709; 283.1999; 354.141; True; True; -0.8765502; -0.441575; 0.1914974; -0.01575726; 0.04159251; 0.01779027; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.81387; 4.568226; 0.3941126; 2.422982; 23.31822; 282.7685; 354.0018; True; True; -0.878157; -0.4399269; 0.187895; -0.01745433; 0.04408932; 0.01506554; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.83388; 4.568226; 0.3941126; 2.422982; 23.31822; 282.7685; 354.0018; True; True; -0.878157; -0.4399269; 0.187895; -0.01745433; 0.04408932; 0.01506554; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.85388; 4.543787; 0.3864325; 2.422213; 23.46959; 282.3505; 354.19; True; True; -0.8795535; -0.4386458; 0.184324; -0.01649004; 0.04038346; 0.01187241; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.87389; 4.519825; 0.3805394; 2.421558; 24.10612; 282.0918; 354.3461; True; True; -0.9045057; -0.4160625; 0.09360299; 0.01196694; 0.007634372; 0.09760746; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.89388; 4.519825; 0.3805394; 2.421558; 24.10612; 282.0918; 354.3461; True; True; -0.9045057; -0.4160625; 0.09360299; 0.01196694; 0.007634372; 0.09760746; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.91388; 4.499231; 0.3755213; 2.421098; 24.86698; 282.051; 354.424; True; True; -0.9043546; -0.4163931; 0.09359204; 0.01706254; -0.004119843; 0.09583349; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.93388; 4.478007; 0.3840821; 2.423673; 24.57686; 282.6165; 354.1578; True; True; -0.9041225; -0.4168582; 0.09376462; 0.0166766; 0.0009447038; 0.1048707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.95387; 4.478007; 0.3840821; 2.423673; 24.57686; 282.6165; 354.1578; True; True; -0.9041225; -0.4168582; 0.09376462; 0.0166766; 0.0009447038; 0.1048707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.97388; 4.453145; 0.3892806; 2.426393; 21.9494; 284.536; 353.6374; True; True; -0.9039777; -0.4170133; 0.09446874; 0.006152928; 0.04322571; 0.1383267; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.99388; 4.453145; 0.3892806; 2.426393; 21.9494; 284.536; 353.6374; True; True; -0.9039777; -0.4170133; 0.09446874; 0.006152928; 0.04322571; 0.1383267; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.01389; 4.43662; 0.3943098; 2.429646; 23.2406; 284.8285; 355.2948; True; True; -0.9037141; -0.4173577; 0.09546399; 0.01545966; 0.02276462; 0.139696; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.03387; 4.43662; 0.3943098; 2.429646; 23.2406; 284.8285; 355.2948; True; True; -0.9037141; -0.4173577; 0.09546399; 0.01545966; 0.02276462; 0.139696; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.05388; 4.41469; 0.4084831; 2.441318; 22.76696; 285.4545; 356.4148; True; True; -0.9033288; -0.4179561; 0.09648712; 0.01458287; 0.03097218; 0.1492243; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.07388; 4.41469; 0.4084831; 2.441318; 22.76696; 285.4545; 356.4148; True; True; -0.9033288; -0.4179561; 0.09648712; 0.01458287; 0.03097218; 0.1492243; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.09387; 4.38255; 0.4219934; 2.456851; 22.41676; 285.9758; 357.6177; True; True; -0.9028863; -0.4186436; 0.09764159; 0.01415521; 0.03730282; 0.156792; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.11388; 4.38255; 0.4219934; 2.456851; 22.41676; 285.9758; 357.6177; True; True; -0.9028863; -0.4186436; 0.09764159; 0.01415521; 0.03730282; 0.156792; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.13388; 4.358531; 0.4281256; 2.470978; 22.14113; 285.9152; 357.726; True; True; -0.9024102; -0.4194288; 0.09866723; 0.01165664; 0.04253948; 0.1553263; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.15388; 4.358531; 0.4281256; 2.470978; 22.14113; 285.9152; 357.726; True; True; -0.9024102; -0.4194288; 0.09866723; 0.01165664; 0.04253948; 0.1553263; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.17387; 4.33455; 0.4240221; 2.486177; 21.06887; 285.9328; 357.0865; True; True; -0.9019579; -0.4201821; 0.09959412; 0.004656196; 0.06069219; 0.156564; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.19388; 4.33455; 0.4240221; 2.486177; 21.06887; 285.9328; 357.0865; True; True; -0.9019579; -0.4201821; 0.09959412; 0.004656196; 0.06069219; 0.156564; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.21388; 4.309494; 0.4204035; 2.500888; 20.36621; 285.963; 356.6824; True; True; -0.9015018; -0.4209888; 0.1003139; 0.0001641512; 0.07296962; 0.1575097; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.23387; 4.309494; 0.4204035; 2.500888; 20.36621; 285.963; 356.6824; True; True; -0.9015018; -0.4209888; 0.1003139; 0.0001641512; 0.07296962; 0.1575097; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.25388; 4.270838; 0.4118187; 2.52599; 20.1103; 285.7541; 356.0312; True; True; -0.9010744; -0.4217792; 0.100832; -0.002684295; 0.07795078; 0.1541234; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.27388; 4.24595; 0.4049029; 2.543436; 19.84438; 285.7189; 355.7143; True; True; -0.9005896; -0.4227462; 0.1011141; -0.004851758; 0.08327967; 0.1537163; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.29388; 4.24595; 0.4049029; 2.543436; 19.84438; 285.7189; 355.7143; True; True; -0.9005896; -0.4227462; 0.1011141; -0.004851758; 0.08327967; 0.1537163; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.31387; 4.233027; 0.4025775; 2.552617; 20.14409; 285.1724; 355.7164; True; True; -0.9005519; -0.4236937; 0.09741624; -0.005552411; 0.07931158; 0.1482988; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.33388; 4.233027; 0.4025775; 2.552617; 20.14409; 285.1724; 355.7164; True; True; -0.9005519; -0.4236937; 0.09741624; -0.005552411; 0.07931158; 0.1482988; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.35388; 4.199264; 0.3912998; 2.57991; 20.48739; 284.2028; 355.6684; True; True; -0.9004411; -0.4248221; 0.09344538; -0.007675171; 0.07482091; 0.1363903; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.37389; 4.181662; 0.3899772; 2.597703; 22.13429; 282.7201; 355.6027; True; True; -0.9002417; -0.4261368; 0.08928778; -0.003327727; 0.04935819; 0.1146737; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.39388; 4.181662; 0.3899772; 2.597703; 22.13429; 282.7201; 355.6027; True; True; -0.9002417; -0.4261368; 0.08928778; -0.003327727; 0.04935819; 0.1146737; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.41388; 4.162515; 0.3935498; 2.618414; 21.83527; 281.6263; 355.5827; True; True; -0.9000481; -0.4275042; 0.08457863; -0.009163797; 0.05556494; 0.1024903; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.43388; 4.162515; 0.3935498; 2.618414; 21.83527; 281.6263; 355.5827; True; True; -0.9000481; -0.4275042; 0.08457863; -0.009163797; 0.05556494; 0.1024903; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.45387; 4.142993; 0.3927003; 2.63612; 20.25841; 280.2651; 355.7718; True; True; -0.899943; -0.4286692; 0.07965851; -0.02318138; 0.08241451; 0.08752084; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.47388; 4.118731; 0.3961736; 2.654711; 19.52626; 278.1097; 355.8199; True; True; -0.8998481; -0.4297777; 0.07459569; -0.03321522; 0.09553885; 0.0583601; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.49388; 4.118731; 0.3961736; 2.654711; 19.52626; 278.1097; 355.8199; True; True; -0.8998481; -0.4297777; 0.07459569; -0.03321522; 0.09553885; 0.0583601; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.51389; 4.093501; 0.4031304; 2.674441; 18.85135; 276.5757; 355.8033; True; True; -0.899763; -0.4308101; 0.06949268; -0.04037154; 0.1076961; 0.03888067; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.53387; 4.073906; 0.4013538; 2.688818; 19.7707; 275.6127; 354.6977; True; True; -0.8995639; -0.43203; 0.064303; -0.03697836; 0.09377328; 0.02773552; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.55388; 4.073906; 0.4013538; 2.688818; 19.7707; 275.6127; 354.6977; True; True; -0.8995639; -0.43203; 0.064303; -0.03697836; 0.09377328; 0.02773552; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.57388; 4.05233; 0.4054915; 2.701385; 21.04888; 274.42; 353.1065; True; True; -0.8992043; -0.4335623; 0.05878258; -0.03129452; 0.07439798; 0.01314259; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.59387; 4.05233; 0.4054915; 2.701385; 21.04888; 274.42; 353.1065; True; True; -0.8992043; -0.4335623; 0.05878258; -0.03129452; 0.07439798; 0.01314259; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.61388; 4.028791; 0.413659; 2.710922; 21.30976; 274.0179; 352.352; True; True; -0.8755243; -0.4735838; -0.09578864; -0.05381536; 0.1101739; 0.1610656; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.63388; 4.003648; 0.4229285; 2.719987; 21.9228; 273.0208; 352.3567; True; True; -0.8755071; -0.4734449; -0.09663031; -0.05089164; 0.100088; 0.1455181; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.65388; 4.003648; 0.4229285; 2.719987; 21.9228; 273.0208; 352.3567; True; True; -0.8755071; -0.4734449; -0.09663031; -0.05089164; 0.100088; 0.1455181; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.67387; 3.976811; 0.4272581; 2.731071; 22.35377; 272.1511; 353.0334; True; True; -0.8753041; -0.4734651; -0.09835377; -0.04889745; 0.09314084; 0.1330675; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.69388; 3.976811; 0.4272581; 2.731071; 22.35377; 272.1511; 353.0334; True; True; -0.8753041; -0.4734651; -0.09835377; -0.04889745; 0.09314084; 0.1330675; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.71388; 3.949471; 0.4265516; 2.743614; 21.8576; 272.125; 354.3391; True; True; -0.8750944; -0.4734388; -0.100327; -0.05237943; 0.1011378; 0.1347418; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.73387; 3.921869; 0.4222895; 2.752841; 21.6428; 272.18; 355.5324; True; True; -0.8748371; -0.4734523; -0.1024838; -0.05399156; 0.1046332; 0.1378409; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.75388; 3.921869; 0.4222895; 2.752841; 21.6428; 272.18; 355.5324; True; True; -0.8748371; -0.4734523; -0.1024838; -0.05399156; 0.1046332; 0.1378409; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.77388; 3.892222; 0.4159736; 2.761725; 22.06105; 271.5671; 355.6457; True; True; -0.8744944; -0.4735925; -0.1047362; -0.05194312; 0.09799817; 0.1300814; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.79388; 3.892222; 0.4159736; 2.761725; 22.06105; 271.5671; 355.6457; True; True; -0.8744944; -0.4735925; -0.1047362; -0.05194312; 0.09799817; 0.1300814; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.81387; 3.862467; 0.4120904; 2.767088; 22.06794; 270.7214; 355.3264; True; True; -0.8740886; -0.4737523; -0.1073675; -0.05257696; 0.09804654; 0.1190363; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.83388; 3.833051; 0.4070202; 2.770561; 21.64745; 269.2706; 354.9171; True; True; -0.87371; -0.47383; -0.1100717; -0.055686; 0.1049356; 0.09823991; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.85388; 3.833051; 0.4070202; 2.770561; 21.64745; 269.2706; 354.9171; True; True; -0.87371; -0.47383; -0.1100717; -0.055686; 0.1049356; 0.09823991; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.87387; 3.805613; 0.400844; 2.773519; 20.95156; 268.132; 355.0393; True; True; -0.8733358; -0.4737664; -0.1132693; -0.06005096; 0.1161878; 0.08282779; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.89388; 3.805613; 0.400844; 2.773519; 20.95156; 268.132; 355.0393; True; True; -0.8733358; -0.4737664; -0.1132693; -0.06005096; 0.1161878; 0.08282779; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.91388; 3.779851; 0.3960978; 2.774936; 20.02152; 267.0018; 354.7778; True; True; -0.874014; -0.4718083; -0.1161742; -0.06426406; 0.1294351; 0.0670314; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.93388; 3.779851; 0.3960978; 2.774936; 20.02152; 267.0018; 354.7778; True; True; -0.874014; -0.4718083; -0.1161742; -0.06426406; 0.1294351; 0.0670314; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.95387; 3.756246; 0.3926484; 2.77496; 19.55469; 266.489; 354.3282; True; True; -0.8767859; -0.4656777; -0.1199613; -0.06376785; 0.1309713; 0.06225277; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.97388; 3.73994; 0.3888295; 2.77358; 19.19264; 266.6146; 354.7003; True; True; -0.8794004; -0.4597403; -0.1236683; -0.06337011; 0.1309949; 0.06789827; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 20.99388; 3.73994; 0.3888295; 2.77358; 19.19264; 266.6146; 354.7003; True; True; -0.8794004; -0.4597403; -0.1236683; -0.06337011; 0.1309949; 0.06789827; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.01389; 3.706095; 0.416042; 2.778335; 18.39786; 266.8512; 355.1905; True; True; -0.8820711; -0.4536058; -0.1272492; -0.06538421; 0.1379922; 0.07512717; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.03387; 3.706095; 0.416042; 2.778335; 18.39786; 266.8512; 355.1905; True; True; -0.8820711; -0.4536058; -0.1272492; -0.06538421; 0.1379922; 0.07512717; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.05388; 3.683478; 0.3979017; 2.772723; 14.40194; 267.0612; 355.7669; True; True; -0.8848611; -0.4472061; -0.1304895; -0.0824399; 0.1984835; 0.08083092; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.07388; 3.683478; 0.3979017; 2.772723; 14.40194; 267.0612; 355.7669; True; True; -0.8848611; -0.4472061; -0.1304895; -0.0824399; 0.1984835; 0.08083092; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.09387; 3.665716; 0.4145576; 2.777627; 15.10042; 266.6624; 357.2724; True; True; -0.8898931; -0.4352354; -0.1366036; -0.0739401; 0.1747237; 0.08039549; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.11388; 3.665716; 0.4145576; 2.777627; 15.10042; 266.6624; 357.2724; True; True; -0.8898931; -0.4352354; -0.1366036; -0.0739401; 0.1747237; 0.08039549; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.13388; 3.627376; 0.4283667; 2.785479; 16.04437; 265.6289; 358.5117; True; True; -0.8943781; -0.4239243; -0.1427444; -0.0638746; 0.1475427; 0.0694972; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.15388; 3.627376; 0.4283667; 2.785479; 16.04437; 265.6289; 358.5117; True; True; -0.8943781; -0.4239243; -0.1427444; -0.0638746; 0.1475427; 0.0694972; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.17387; 3.586915; 0.4441552; 2.797086; 16.0008; 264.9194; 358.6832; True; True; -0.8983955; -0.4131814; -0.1488841; -0.05908573; 0.1375305; 0.06375811; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.19388; 3.586915; 0.4441552; 2.797086; 16.0008; 264.9194; 358.6832; True; True; -0.8983955; -0.4131814; -0.1488841; -0.05908573; 0.1375305; 0.06375811; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.21388; 3.55979; 0.4445051; 2.804329; 15.70408; 264.7575; 358.5787; True; True; -0.9020335; -0.402947; -0.1548199; -0.05661213; 0.132278; 0.0668595; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.23387; 3.55979; 0.4445051; 2.804329; 15.70408; 264.7575; 358.5787; True; True; -0.9020335; -0.402947; -0.1548199; -0.05661213; 0.132278; 0.0668595; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.25388; 3.527599; 0.4356273; 2.810549; 15.90513; 265.2757; 357.9312; True; True; -0.9053513; -0.393248; -0.1602969; -0.05309808; 0.1192028; 0.08108909; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.27388; 3.495174; 0.4246899; 2.815868; 17.3325; 265.6938; 357.7548; True; True; -0.908295; -0.3842713; -0.165335; -0.04360211; 0.08635482; 0.0936573; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.29388; 3.495174; 0.4246899; 2.815868; 17.3325; 265.6938; 357.7548; True; True; -0.908295; -0.3842713; -0.165335; -0.04360211; 0.08635482; 0.0936573; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.31387; 3.461562; 0.411431; 2.820977; 19.1734; 265.9104; 357.9722; True; True; -0.9100562; -0.3797817; -0.1660232; -0.03206772; 0.05135357; 0.09866282; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.33388; 3.428963; 0.4010586; 2.828482; 21.84729; 266.1227; 358.3106; True; True; -0.9094604; -0.3814041; -0.1655677; -0.01659417; 0.009270012; 0.1028039; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.35388; 3.428963; 0.4010586; 2.828482; 21.84729; 266.1227; 358.3106; True; True; -0.9094604; -0.3814041; -0.1655677; -0.01659417; 0.009270012; 0.1028039; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.37387; 3.398014; 0.393657; 2.835719; 22.97094; 266.2417; 358.2349; True; True; -0.908209; -0.3845545; -0.1651493; -0.01051384; -0.005709738; 0.1047988; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.39388; 3.398014; 0.393657; 2.835719; 22.97094; 266.2417; 358.2349; True; True; -0.908209; -0.3845545; -0.1651493; -0.01051384; -0.005709738; 0.1047988; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 21.41388; 3.370817; 0.3880424; 2.843405; 24.06889; 265.5152; 357.6402; True; True; -0.9064021; -0.3887027; -0.1653646; -0.00385797; -0.01913208; 0.09396893; True; True; True; True
