Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 21.88562; 4.304976; 0.3027849; 2.794366; 20.53403; 266.2938; 357.1748; True; True; -0.9407252; -0.2908256; -0.1745177; 0.006219566; -0.05993807; 0.1139848; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.90564; 4.246369; 0.2941825; 2.798455; 21.18342; 266.0852; 357.6552; True; True; -0.9406268; -0.2910446; -0.1746832; 0.01037377; -0.07031015; 0.111024; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.92566; 4.246369; 0.2941825; 2.798455; 21.18342; 266.0852; 357.6552; True; True; -0.9406268; -0.2910446; -0.1746832; 0.01037377; -0.07031015; 0.111024; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.94556; 4.246369; 0.2941825; 2.798455; 21.18342; 266.0852; 357.6552; True; True; -0.9406268; -0.2910446; -0.1746832; 0.01037377; -0.07031015; 0.111024; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.96558; 4.246369; 0.2941825; 2.798455; 21.18342; 266.0852; 357.6552; True; True; -0.9406268; -0.2910446; -0.1746832; 0.01037377; -0.07031015; 0.111024; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.9856; 4.163968; 0.2678707; 2.793209; 24.08933; 266.1302; 357.0427; True; True; -0.9404289; -0.2909682; -0.1758719; 0.0296002; -0.1171922; 0.1142597; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.00562; 4.163968; 0.2678707; 2.793209; 24.08933; 266.1302; 357.0427; True; True; -0.9404289; -0.2909682; -0.1758719; 0.0296002; -0.1171922; 0.1142597; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.02563; 4.163968; 0.2678707; 2.793209; 24.08933; 266.1302; 357.0427; True; True; -0.9404289; -0.2909682; -0.1758719; 0.0296002; -0.1171922; 0.1142597; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.04565; 4.163968; 0.2678707; 2.793209; 24.08933; 266.1302; 357.0427; True; True; -0.9404289; -0.2909682; -0.1758719; 0.0296002; -0.1171922; 0.1142597; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.06555; 4.113467; 0.3066643; 2.80054; 23.13086; 267.3465; 356.4737; True; True; -0.9407877; -0.2884367; -0.1781087; 0.02216363; -0.1043958; 0.1355341; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.08557; 4.113467; 0.3066643; 2.80054; 23.13086; 267.3465; 356.4737; True; True; -0.9407877; -0.2884367; -0.1781087; 0.02216363; -0.1043958; 0.1355341; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.10559; 4.113467; 0.3066643; 2.80054; 23.13086; 267.3465; 356.4737; True; True; -0.9407877; -0.2884367; -0.1781087; 0.02216363; -0.1043958; 0.1355341; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.12561; 4.113467; 0.3066643; 2.80054; 23.13086; 267.3465; 356.4737; True; True; -0.9407877; -0.2884367; -0.1781087; 0.02216363; -0.1043958; 0.1355341; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.14563; 4.113467; 0.3066643; 2.80054; 23.13086; 267.3465; 356.4737; True; True; -0.9407877; -0.2884367; -0.1781087; 0.02216363; -0.1043958; 0.1355341; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.16565; 4.053199; 0.3065033; 2.812559; 23.29124; 270.0103; 359.9034; True; True; -0.9408913; -0.2868465; -0.1801183; 0.02238441; -0.1085586; 0.1802826; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.18567; 4.053199; 0.3065033; 2.812559; 23.29124; 270.0103; 359.9034; True; True; -0.9408913; -0.2868465; -0.1801183; 0.02238441; -0.1085586; 0.1802826; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.20557; 4.053199; 0.3065033; 2.812559; 23.29124; 270.0103; 359.9034; True; True; -0.9408913; -0.2868465; -0.1801183; 0.02238441; -0.1085586; 0.1802826; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.22559; 4.053199; 0.3065033; 2.812559; 23.29124; 270.0103; 359.9034; True; True; -0.9408913; -0.2868465; -0.1801183; 0.02238441; -0.1085586; 0.1802826; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.24561; 3.985734; 0.3207549; 2.829713; 25.13735; 267.5413; 0.2902151; True; True; -0.9406422; -0.2858998; -0.1829029; 0.03618336; -0.1388898; 0.1440669; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.26563; 3.985734; 0.3207549; 2.829713; 25.13735; 267.5413; 0.2902151; True; True; -0.9406422; -0.2858998; -0.1829029; 0.03618336; -0.1388898; 0.1440669; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.28564; 3.985734; 0.3207549; 2.829713; 25.13735; 267.5413; 0.2902151; True; True; -0.9406422; -0.2858998; -0.1829029; 0.03618336; -0.1388898; 0.1440669; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.30566; 3.985734; 0.3207549; 2.829713; 25.13735; 267.5413; 0.2902151; True; True; -0.9406422; -0.2858998; -0.1829029; 0.03618336; -0.1388898; 0.1440669; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.32556; 3.913131; 0.3066056; 2.849172; 22.95819; 264.9088; 357.661; True; True; -0.9403963; -0.2844159; -0.1864465; 0.02323931; -0.1056435; 0.1047353; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.34558; 3.913131; 0.3066056; 2.849172; 22.95819; 264.9088; 357.661; True; True; -0.9403963; -0.2844159; -0.1864465; 0.02323931; -0.1056435; 0.1047353; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.3656; 3.913131; 0.3066056; 2.849172; 22.95819; 264.9088; 357.661; True; True; -0.9403963; -0.2844159; -0.1864465; 0.02323931; -0.1056435; 0.1047353; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.38562; 3.913131; 0.3066056; 2.849172; 22.95819; 264.9088; 357.661; True; True; -0.9403963; -0.2844159; -0.1864465; 0.02323931; -0.1056435; 0.1047353; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.40564; 3.848366; 0.2984304; 2.875272; 19.48716; 264.2842; 356.3863; True; True; -0.9402715; -0.2823134; -0.1902334; 0.002242148; -0.0512822; 0.09634474; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.42566; 3.848366; 0.2984304; 2.875272; 19.48716; 264.2842; 356.3863; True; True; -0.9402715; -0.2823134; -0.1902334; 0.002242148; -0.0512822; 0.09634474; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.44556; 3.848366; 0.2984304; 2.875272; 19.48716; 264.2842; 356.3863; True; True; -0.9402715; -0.2823134; -0.1902334; 0.002242148; -0.0512822; 0.09634474; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.46558; 3.848366; 0.2984304; 2.875272; 19.48716; 264.2842; 356.3863; True; True; -0.9402715; -0.2823134; -0.1902334; 0.002242148; -0.0512822; 0.09634474; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.4856; 3.821453; 0.2929443; 2.897551; 18.98902; 263.6463; 357.5552; True; True; -0.939953; -0.2805736; -0.1943372; 0.0001798868; -0.04481336; 0.08969411; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.50562; 3.821453; 0.2929443; 2.897551; 18.98902; 263.6463; 357.5552; True; True; -0.939953; -0.2805736; -0.1943372; 0.0001798868; -0.04481336; 0.08969411; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.52563; 3.821453; 0.2929443; 2.897551; 18.98902; 263.6463; 357.5552; True; True; -0.939953; -0.2805736; -0.1943372; 0.0001798868; -0.04481336; 0.08969411; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.54565; 3.821453; 0.2929443; 2.897551; 18.98902; 263.6463; 357.5552; True; True; -0.939953; -0.2805736; -0.1943372; 0.0001798868; -0.04481336; 0.08969411; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.56555; 3.765954; 0.3086973; 2.91983; 16.12915; 260.8968; 359.2234; True; True; -0.9395478; -0.2786983; -0.1989402; -0.008991063; 0.0008948445; 0.04695459; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.58557; 3.765954; 0.3086973; 2.91983; 16.12915; 260.8968; 359.2234; True; True; -0.9395478; -0.2786983; -0.1989402; -0.008991063; 0.0008948445; 0.04695459; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.60559; 3.765954; 0.3086973; 2.91983; 16.12915; 260.8968; 359.2234; True; True; -0.9395478; -0.2786983; -0.1989402; -0.008991063; 0.0008948445; 0.04695459; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.62561; 3.765954; 0.3086973; 2.91983; 16.12915; 260.8968; 359.2234; True; True; -0.9395478; -0.2786983; -0.1989402; -0.008991063; 0.0008948445; 0.04695459; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.64563; 3.712366; 0.3198642; 2.935522; 16.60998; 263.523; 355.9317; True; True; -0.9391349; -0.2771674; -0.2029874; -0.01302141; -0.008687973; 0.09488976; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.66565; 3.712366; 0.3198642; 2.935522; 16.60998; 263.523; 355.9317; True; True; -0.9391349; -0.2771674; -0.2029874; -0.01302141; -0.008687973; 0.09488976; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.68567; 3.712366; 0.3198642; 2.935522; 16.60998; 263.523; 355.9317; True; True; -0.9391349; -0.2771674; -0.2029874; -0.01302141; -0.008687973; 0.09488976; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.70557; 3.712366; 0.3198642; 2.935522; 16.60998; 263.523; 355.9317; True; True; -0.9391349; -0.2771674; -0.2029874; -0.01302141; -0.008687973; 0.09488976; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.72559; 3.712366; 0.3198642; 2.935522; 16.60998; 263.523; 355.9317; True; True; -0.9391349; -0.2771674; -0.2029874; -0.01302141; -0.008687973; 0.09488976; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.74561; 3.633513; 0.3304175; 2.937463; 15.62588; 264.5266; 358.4438; True; True; -0.9385235; -0.2763298; -0.2069193; -0.02012676; 0.006974876; 0.1150618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.76563; 3.633513; 0.3304175; 2.937463; 15.62588; 264.5266; 358.4438; True; True; -0.9385235; -0.2763298; -0.2069193; -0.02012676; 0.006974876; 0.1150618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.78564; 3.633513; 0.3304175; 2.937463; 15.62588; 264.5266; 358.4438; True; True; -0.9385235; -0.2763298; -0.2069193; -0.02012676; 0.006974876; 0.1150618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.80566; 3.633513; 0.3304175; 2.937463; 15.62588; 264.5266; 358.4438; True; True; -0.9385235; -0.2763298; -0.2069193; -0.02012676; 0.006974876; 0.1150618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.82556; 3.551573; 0.2907013; 2.932286; 22.96816; 264.1185; 357.2713; True; True; -0.9373261; -0.2778556; -0.2102764; 0.02145094; -0.1123639; 0.1159288; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.84558; 3.551573; 0.2907013; 2.932286; 22.96816; 264.1185; 357.2713; True; True; -0.9373261; -0.2778556; -0.2102764; 0.02145094; -0.1123639; 0.1159288; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.8656; 3.551573; 0.2907013; 2.932286; 22.96816; 264.1185; 357.2713; True; True; -0.9373261; -0.2778556; -0.2102764; 0.02145094; -0.1123639; 0.1159288; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.88562; 3.551573; 0.2907013; 2.932286; 22.96816; 264.1185; 357.2713; True; True; -0.9373261; -0.2778556; -0.2102764; 0.02145094; -0.1123639; 0.1159288; False; False; False; True
Fixed; HUD; Layout 5; Backward; 22.90564; 3.479505; 0.2718573; 2.913628; 28.66066; 263.0088; 357.2922; True; True; -0.9358867; -0.282284; -0.2107889; 0.06493527; -0.1973372; 0.1039846; False; False; False; False
Fixed; HUD; Layout 5; Backward; 22.92566; 3.479505; 0.2718573; 2.913628; 28.66066; 263.0088; 357.2922; True; True; -0.9358867; -0.282284; -0.2107889; 0.06493527; -0.1973372; 0.1039846; False; False; False; False
Fixed; HUD; Layout 5; Backward; 22.94556; 3.479505; 0.2718573; 2.913628; 28.66066; 263.0088; 357.2922; True; True; -0.9358867; -0.282284; -0.2107889; 0.06493527; -0.1973372; 0.1039846; False; False; False; False
Fixed; HUD; Layout 5; Backward; 22.96558; 3.422939; 0.2568586; 2.886356; 30.9945; 260.2099; 356.2896; True; True; -0.9342039; -0.2872874; -0.2114921; 0.08947057; -0.2276684; 0.06573179; False; False; False; False
Fixed; HUD; Layout 5; Backward; 22.9856; 3.422939; 0.2568586; 2.886356; 30.9945; 260.2099; 356.2896; True; True; -0.9342039; -0.2872874; -0.2114921; 0.08947057; -0.2276684; 0.06573179; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.00562; 3.422939; 0.2568586; 2.886356; 30.9945; 260.2099; 356.2896; True; True; -0.9342039; -0.2872874; -0.2114921; 0.08947057; -0.2276684; 0.06573179; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.02563; 3.398693; 0.2808547; 2.887462; 26.69594; 260.5577; 356.4324; True; True; -0.9327168; -0.2918148; -0.2118572; 0.05141807; -0.1574409; 0.0652906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.04565; 3.398693; 0.2808547; 2.887462; 26.69594; 260.5577; 356.4324; True; True; -0.9327168; -0.2918148; -0.2118572; 0.05141807; -0.1574409; 0.0652906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.06555; 3.398693; 0.2808547; 2.887462; 26.69594; 260.5577; 356.4324; True; True; -0.9327168; -0.2918148; -0.2118572; 0.05141807; -0.1574409; 0.0652906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.08557; 3.344827; 0.2753263; 2.878574; 23.95212; 263.4629; 357.6904; True; True; -0.931502; -0.2957904; -0.2116885; 0.02355874; -0.1101827; 0.1076455; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.10559; 3.344827; 0.2753263; 2.878574; 23.95212; 263.4629; 357.6904; True; True; -0.931502; -0.2957904; -0.2116885; 0.02355874; -0.1101827; 0.1076455; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.12561; 3.319611; 0.2919738; 2.87922; 27.08068; 264.1984; 358.4878; True; True; -0.930196; -0.3002635; -0.2111332; 0.04439014; -0.1549811; 0.121131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.14563; 3.319611; 0.2919738; 2.87922; 27.08068; 264.1984; 358.4878; True; True; -0.930196; -0.3002635; -0.2111332; 0.04439014; -0.1549811; 0.121131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.16565; 3.319611; 0.2919738; 2.87922; 27.08068; 264.1984; 358.4878; True; True; -0.930196; -0.3002635; -0.2111332; 0.04439014; -0.1549811; 0.121131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.18567; 3.278181; 0.3058273; 2.878613; 26.8856; 264.4341; 359.3536; True; True; -0.9287926; -0.3049223; -0.2106344; 0.04108632; -0.1472882; 0.1241283; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.20557; 3.278181; 0.3058273; 2.878613; 26.8856; 264.4341; 359.3536; True; True; -0.9287926; -0.3049223; -0.2106344; 0.04108632; -0.1472882; 0.1241283; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.22559; 3.278181; 0.3058273; 2.878613; 26.8856; 264.4341; 359.3536; True; True; -0.9287926; -0.3049223; -0.2106344; 0.04108632; -0.1472882; 0.1241283; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.24561; 3.230827; 0.3069603; 2.877806; 27.1706; 263.9985; 358.8401; True; True; -0.9272822; -0.3100373; -0.2098203; 0.04250735; -0.1466042; 0.1168038; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.26563; 3.230827; 0.3069603; 2.877806; 27.1706; 263.9985; 358.8401; True; True; -0.9272822; -0.3100373; -0.2098203; 0.04250735; -0.1466042; 0.1168038; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.28564; 3.18182; 0.2948581; 2.874108; 27.94552; 263.8062; 357.5105; True; True; -0.8293839; -0.5374925; -0.152395; -0.04885298; 0.06886065; 0.05708337; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.30566; 3.18182; 0.2948581; 2.874108; 27.94552; 263.8062; 357.5105; True; True; -0.8293839; -0.5374925; -0.152395; -0.04885298; 0.06886065; 0.05708337; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.32556; 3.18182; 0.2948581; 2.874108; 27.94552; 263.8062; 357.5105; True; True; -0.8293839; -0.5374925; -0.152395; -0.04885298; 0.06886065; 0.05708337; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.34558; 3.134438; 0.2764441; 2.868462; 28.38816; 262.9444; 357.0676; True; True; -0.8289671; -0.5380895; -0.1525561; -0.04411799; 0.06264704; 0.04449452; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.3656; 3.134438; 0.2764441; 2.868462; 28.38816; 262.9444; 357.0676; True; True; -0.8289671; -0.5380895; -0.1525561; -0.04411799; 0.06264704; 0.04449452; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.38562; 3.089641; 0.2669057; 2.868571; 30.09383; 262.0938; 356.8984; True; True; -0.8283159; -0.539019; -0.1528117; -0.02866554; 0.03760147; 0.03380145; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.40564; 3.089641; 0.2669057; 2.868571; 30.09383; 262.0938; 356.8984; True; True; -0.8283159; -0.539019; -0.1528117; -0.02866554; 0.03760147; 0.03380145; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.42566; 3.065705; 0.2530721; 2.871051; 30.92441; 261.4103; 357.1336; True; True; -0.827387; -0.5403047; -0.1533026; -0.02083683; 0.026398; 0.02517617; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.44556; 3.065705; 0.2530721; 2.871051; 30.92441; 261.4103; 357.1336; True; True; -0.827387; -0.5403047; -0.1533026; -0.02083683; 0.026398; 0.02517617; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.46558; 3.025783; 0.2473925; 2.874486; 32.62997; 260.1929; 356.9018; True; True; -0.8262688; -0.5418051; -0.1540359; -0.003594875; 0.002593756; 0.01058702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.4856; 3.025783; 0.2473925; 2.874486; 32.62997; 260.1929; 356.9018; True; True; -0.8262688; -0.5418051; -0.1540359; -0.003594875; 0.002593756; 0.01058702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.50562; 3.025783; 0.2473925; 2.874486; 32.62997; 260.1929; 356.9018; True; True; -0.8262688; -0.5418051; -0.1540359; -0.003594875; 0.002593756; 0.01058702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.52563; 2.989746; 0.2672552; 2.880136; 30.28345; 258.3912; 357.7683; True; True; -0.825435; -0.5427607; -0.155138; -0.02044195; 0.03848261; -0.01863088; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.54565; 2.989746; 0.2672552; 2.880136; 30.28345; 258.3912; 357.7683; True; True; -0.825435; -0.5427607; -0.155138; -0.02044195; 0.03848261; -0.01863088; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.56555; 2.989746; 0.2672552; 2.880136; 30.28345; 258.3912; 357.7683; True; True; -0.825435; -0.5427607; -0.155138; -0.02044195; 0.03848261; -0.01863088; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.58557; 2.946413; 0.2766927; 2.880998; 26.84707; 256.8482; 358.3334; True; True; -0.8249129; -0.5430797; -0.1567899; -0.04390001; 0.09146905; -0.04621722; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.60559; 2.946413; 0.2766927; 2.880998; 26.84707; 256.8482; 358.3334; True; True; -0.8249129; -0.5430797; -0.1567899; -0.04390001; 0.09146905; -0.04621722; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.62561; 2.946413; 0.2766927; 2.880998; 26.84707; 256.8482; 358.3334; True; True; -0.8249129; -0.5430797; -0.1567899; -0.04390001; 0.09146905; -0.04621722; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.64563; 2.903369; 0.2821147; 2.877949; 28.9937; 255.7177; 353.8945; True; True; -0.8238912; -0.5441986; -0.1582759; -0.02374732; 0.0594852; -0.05750589; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.66565; 2.903369; 0.2821147; 2.877949; 28.9937; 255.7177; 353.8945; True; True; -0.8238912; -0.5441986; -0.1582759; -0.02374732; 0.0594852; -0.05750589; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.68567; 2.865105; 0.2952407; 2.863479; 30.43908; 255.2987; 353.5405; True; True; -0.8225538; -0.5458277; -0.1596163; -0.01138884; 0.03920567; -0.05918519; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.70557; 2.865105; 0.2952407; 2.863479; 30.43908; 255.2987; 353.5405; True; True; -0.8225538; -0.5458277; -0.1596163; -0.01138884; 0.03920567; -0.05918519; False; False; False; False
Fixed; HUD; Layout 5; Backward; 23.72559; 2.865105; 0.2952407; 2.863479; 30.43908; 255.2987; 353.5405; True; True; -0.8225538; -0.5458277; -0.1596163; -0.01138884; 0.03920567; -0.05918519; False; False; False; False
