Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 20.08279; 14.20568; 0.4140761; 3.204605; 26.97903; 82.70534; 355.7838; True; True; 0.8993376; -0.430221; 0.07811303; -0.01537794; -0.02344343; 0.03504114; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.10279; 14.20568; 0.4140761; 3.204605; 26.97903; 82.70534; 355.7838; True; True; 0.8993376; -0.430221; 0.07811303; -0.01537794; -0.02344343; 0.03504114; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.1228; 14.22137; 0.4058989; 3.209423; 27.12252; 82.95476; 355.7972; True; True; 0.8986269; -0.43146; 0.07944777; -0.01531333; -0.02443478; 0.02971754; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.14279; 14.22137; 0.4058989; 3.209423; 27.12252; 82.95476; 355.7972; True; True; 0.8986269; -0.43146; 0.07944777; -0.01531333; -0.02443478; 0.02971754; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.1628; 14.26818; 0.3959157; 3.224214; 28.17194; 82.73627; 355.6684; True; True; 0.8978921; -0.4327496; 0.0807323; -0.0234319; -0.03936958; 0.03072594; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.18279; 14.29559; 0.3833692; 3.235768; 28.08619; 82.12626; 355.5805; True; True; 0.8970894; -0.4341666; 0.08203617; -0.02316648; -0.03663281; 0.03882232; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.20279; 14.30738; 0.378322; 3.240839; 28.56773; 81.77341; 355.5958; True; True; 0.896291; -0.4355659; 0.08333538; -0.02707577; -0.04263142; 0.04233225; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.22279; 14.30738; 0.378322; 3.240839; 28.56773; 81.77341; 355.5958; True; True; 0.896291; -0.4355659; 0.08333538; -0.02707577; -0.04263142; 0.04233225; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.24279; 14.33458; 0.3758159; 3.25223; 28.49178; 81.41563; 355.5779; True; True; 0.8953555; -0.437267; 0.08447538; -0.02631587; -0.03976572; 0.04671188; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.26279; 14.33458; 0.3758159; 3.25223; 28.49178; 81.41563; 355.5779; True; True; 0.8953555; -0.437267; 0.08447538; -0.02631587; -0.03976572; 0.04671188; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.28279; 14.35956; 0.3728977; 3.26052; 28.03702; 80.94514; 355.5465; True; True; 0.8938926; -0.4402927; 0.08425166; -0.02224785; -0.02974913; 0.05465887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.3028; 14.35956; 0.3728977; 3.26052; 28.03702; 80.94514; 355.5465; True; True; 0.8938926; -0.4402927; 0.08425166; -0.02224785; -0.02974913; 0.05465887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.32279; 14.38914; 0.3796436; 3.265263; 27.91153; 81.85497; 354.568; True; True; 0.8924541; -0.4432604; 0.08393857; -0.01769656; -0.02484727; 0.04125938; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.3428; 14.41927; 0.3855108; 3.274301; 26.02495; 83.99199; 353.0608; True; True; 0.8911644; -0.4459449; 0.08342183; 0.002502859; 0.00718233; 0.01063269; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.36279; 14.41927; 0.3855108; 3.274301; 26.02495; 83.99199; 353.0608; True; True; 0.8911644; -0.4459449; 0.08342183; 0.002502859; 0.00718233; 0.01063269; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.38279; 14.4403; 0.3874928; 3.280396; 28.86289; 84.92192; 354.9246; True; True; 0.8897829; -0.4488936; 0.08234677; -0.01744288; -0.03382158; -0.004828967; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.40279; 14.46989; 0.4042277; 3.280694; 28.59579; 85.05187; 355.65; True; True; 0.8883598; -0.4519032; 0.08124308; -0.01361376; -0.02672416; -0.005510733; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.42279; 14.46989; 0.4042277; 3.280694; 28.59579; 85.05187; 355.65; True; True; 0.8883598; -0.4519032; 0.08124308; -0.01361376; -0.02672416; -0.005510733; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.44279; 14.50108; 0.4151887; 3.278718; 28.81245; 85.91832; 356.3017; True; True; 0.8868745; -0.4550487; 0.07990229; -0.01289481; -0.02689537; -0.01753563; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.46279; 14.50108; 0.4151887; 3.278718; 28.81245; 85.91832; 356.3017; True; True; 0.8868745; -0.4550487; 0.07990229; -0.01289481; -0.02689537; -0.01753563; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.4828; 14.53561; 0.4244751; 3.280391; 28.88398; 86.57082; 356.4486; True; True; 0.8853713; -0.4582145; 0.07846783; -0.01133931; -0.02482307; -0.02609412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.50279; 14.53561; 0.4244751; 3.280391; 28.88398; 86.57082; 356.4486; True; True; 0.8853713; -0.4582145; 0.07846783; -0.01133931; -0.02482307; -0.02609412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.52279; 14.56897; 0.4218181; 3.279543; 28.8858; 87.01158; 355.7635; True; True; 0.8837891; -0.4615052; 0.07700572; -0.00939548; -0.02156013; -0.03135792; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.54279; 14.60491; 0.4159495; 3.280453; 28.45789; 87.66944; 354.8956; True; True; 0.8821739; -0.4647994; 0.07570153; -0.003733397; -0.01171327; -0.03995054; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.56279; 14.60491; 0.4159495; 3.280453; 28.45789; 87.66944; 354.8956; True; True; 0.8821739; -0.4647994; 0.07570153; -0.003733397; -0.01171327; -0.03995054; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.58279; 14.6407; 0.4050447; 3.281948; 28.43836; 88.12986; 354.2391; True; True; 0.8804969; -0.4681718; 0.07443324; -0.001635134; -0.008041143; -0.04573701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.60279; 14.6407; 0.4050447; 3.281948; 28.43836; 88.12986; 354.2391; True; True; 0.8804969; -0.4681718; 0.07443324; -0.001635134; -0.008041143; -0.04573701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.6228; 14.67533; 0.3953411; 3.282463; 29.23154; 88.3988; 353.7851; True; True; 0.8787013; -0.471724; 0.07321548; -0.006388605; -0.01661611; -0.04883122; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.64279; 14.67533; 0.3953411; 3.282463; 29.23154; 88.3988; 353.7851; True; True; 0.8787013; -0.471724; 0.07321548; -0.006388605; -0.01661611; -0.04883122; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.6628; 14.72507; 0.382161; 3.279046; 29.45358; 88.74587; 353.9818; True; True; 0.8767871; -0.4754314; 0.07217567; -0.006241083; -0.01628685; -0.05311768; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.68279; 14.73995; 0.3768202; 3.277315; 30.30732; 88.4743; 354.4486; True; True; 0.874751; -0.4792929; 0.07133735; -0.01172578; -0.02534497; -0.048351; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.70279; 14.73995; 0.3768202; 3.277315; 30.30732; 88.4743; 354.4486; True; True; 0.874751; -0.4792929; 0.07133735; -0.01172578; -0.02534497; -0.048351; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.72279; 14.77296; 0.3720592; 3.273761; 30.89775; 87.97614; 354.4351; True; True; 0.8726004; -0.4832875; 0.07072293; -0.01505059; -0.03022012; -0.04041915; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.74279; 14.80476; 0.3686619; 3.268475; 31.18626; 87.30821; 354.9611; True; True; 0.8704196; -0.4872585; 0.07034717; -0.01587498; -0.03056338; -0.03017072; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.76279; 14.80476; 0.3686619; 3.268475; 31.18626; 87.30821; 354.9611; True; True; 0.8704196; -0.4872585; 0.07034717; -0.01587498; -0.03056338; -0.03017072; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.78279; 14.80476; 0.3686619; 3.268475; 31.18626; 87.30821; 354.9611; True; True; 0.8704196; -0.4872585; 0.07034717; -0.01587498; -0.03056338; -0.03017072; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.8028; 14.83706; 0.3725501; 3.264131; 31.61102; 86.28443; 355.6071; True; True; 0.8681687; -0.4912261; 0.07057011; -0.01833248; -0.03292364; -0.01538199; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.82279; 14.83706; 0.3725501; 3.264131; 31.61102; 86.28443; 355.6071; True; True; 0.8681687; -0.4912261; 0.07057011; -0.01833248; -0.03292364; -0.01538199; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.8428; 14.88922; 0.3822525; 3.259621; 29.91629; 84.66682; 354.7887; True; True; 0.8660893; -0.4947835; 0.07126413; -0.003086448; -0.003950745; 0.009298228; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.86279; 14.91136; 0.3812151; 3.260004; 30.90174; 83.8152; 354.5565; True; True; 0.8640829; -0.4981612; 0.07208526; -0.01102781; -0.01540622; 0.02035719; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.88279; 14.94069; 0.3864123; 3.26021; 32.06615; 82.99218; 353.1375; True; True; 0.8620345; -0.5015472; 0.07312188; -0.02092934; -0.02935076; 0.03026924; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.90279; 14.94069; 0.3864123; 3.26021; 32.06615; 82.99218; 353.1375; True; True; 0.8620345; -0.5015472; 0.07312188; -0.02092934; -0.02935076; 0.03026924; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.92279; 14.95733; 0.3950483; 3.264948; 32.06354; 83.72934; 352.3448; True; True; 0.8600098; -0.5048658; 0.07411914; -0.01762015; -0.02599359; 0.01844479; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.94279; 14.97365; 0.4010268; 3.268464; 32.21267; 83.56988; 352.6927; True; True; 0.8580421; -0.5080613; 0.07508306; -0.0172891; -0.02500194; 0.01966996; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.96279; 14.97365; 0.4010268; 3.268464; 32.21267; 83.56988; 352.6927; True; True; 0.8580421; -0.5080613; 0.07508306; -0.0172891; -0.02500194; 0.01966996; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.9828; 15.00626; 0.4060308; 3.273219; 32.44005; 83.54896; 353.0943; True; True; 0.8559497; -0.5114489; 0.07596228; -0.01734012; -0.02496809; 0.01885923; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.00279; 15.00626; 0.4060308; 3.273219; 32.44005; 83.54896; 353.0943; True; True; 0.8559497; -0.5114489; 0.07596228; -0.01734012; -0.02496809; 0.01885923; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.02279; 15.05554; 0.4045469; 3.281883; 33.0098; 83.76212; 354.0681; True; True; 0.8537968; -0.5149516; 0.07652368; -0.02018428; -0.02983093; 0.01459328; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.04279; 15.08908; 0.4010503; 3.28838; 33.36253; 83.82311; 354.6955; True; True; 0.8515621; -0.5185874; 0.07687064; -0.02120316; -0.03134727; 0.01299618; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.06279; 15.08908; 0.4010503; 3.28838; 33.36253; 83.82311; 354.6955; True; True; 0.8515621; -0.5185874; 0.07687064; -0.02120316; -0.03134727; 0.01299618; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.08279; 15.12329; 0.3926175; 3.295939; 33.53374; 83.31343; 354.503; True; True; 0.8492373; -0.5223529; 0.07709477; -0.02134639; -0.03007513; 0.01996323; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.10279; 15.15698; 0.3837222; 3.302288; 34.68509; 83.10001; 354.3586; True; True; 0.8467717; -0.5263218; 0.077222; -0.03043485; -0.04274368; 0.02156536; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.1228; 15.15698; 0.3837222; 3.302288; 34.68509; 83.10001; 354.3586; True; True; 0.8467717; -0.5263218; 0.077222; -0.03043485; -0.04274368; 0.02156536; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.14279; 15.19064; 0.379241; 3.311434; 34.93874; 83.39235; 354.6167; True; True; 0.8441566; -0.5305133; 0.07717086; -0.02983701; -0.04218704; 0.01715916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.1628; 15.19064; 0.379241; 3.311434; 34.93874; 83.39235; 354.6167; True; True; 0.8441566; -0.5305133; 0.07717086; -0.02983701; -0.04218704; 0.01715916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.18279; 15.21707; 0.3717704; 3.322239; 34.87704; 82.76026; 354.8374; True; True; 0.8414953; -0.5347448; 0.07702946; -0.02765459; -0.03707236; 0.02635593; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.20279; 15.21707; 0.3717704; 3.322239; 34.87704; 82.76026; 354.8374; True; True; 0.8414953; -0.5347448; 0.07702946; -0.02765459; -0.03707236; 0.02635593; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.22279; 15.24636; 0.3687671; 3.332106; 34.57399; 82.46349; 354.9257; True; True; 0.8389152; -0.5388134; 0.07682212; -0.02263397; -0.0286566; 0.0311725; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.24279; 15.24636; 0.3687671; 3.332106; 34.57399; 82.46349; 354.9257; True; True; 0.8389152; -0.5388134; 0.07682212; -0.02263397; -0.0286566; 0.0311725; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.26279; 15.27175; 0.364634; 3.341431; 34.33511; 82.3539; 354.5466; True; True; 0.8364092; -0.5427295; 0.07657906; -0.0179981; -0.02130258; 0.03329036; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.28279; 15.29651; 0.3655649; 3.349202; 33.57832; 82.76884; 354.6852; True; True; 0.8339571; -0.5465556; 0.07610874; -0.007452726; -0.006520748; 0.02875967; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.3028; 15.33767; 0.3891237; 3.353081; 32.38228; 84.05037; 354.1059; True; True; 0.8317088; -0.5500857; 0.07527299; 0.008235931; 0.01452011; 0.01226227; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.32279; 15.33767; 0.3891237; 3.353081; 32.38228; 84.05037; 354.1059; True; True; 0.8317088; -0.5500857; 0.07527299; 0.008235931; 0.01452011; 0.01226227; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.3428; 15.34901; 0.3739457; 3.361935; 29.41614; 85.7892; 353.9285; True; True; 0.8298079; -0.5531275; 0.07395168; 0.03891623; 0.06197834; -0.009991959; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.36279; 15.34901; 0.3739457; 3.361935; 29.41614; 85.7892; 353.9285; True; True; 0.8298079; -0.5531275; 0.07395168; 0.03891623; 0.06197834; -0.009991959; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.38279; 15.37603; 0.3855269; 3.365841; 30.25717; 86.30666; 356.2058; True; True; 0.8283209; -0.5556313; 0.07182171; 0.03365773; 0.05174917; -0.0161806; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.40279; 15.39974; 0.3956104; 3.362421; 31.45966; 86.9763; 357.1026; True; True; 0.8269674; -0.5579447; 0.06944473; 0.02485287; 0.03604662; -0.02444936; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.42279; 15.39974; 0.3956104; 3.362421; 31.45966; 86.9763; 357.1026; True; True; 0.8269674; -0.5579447; 0.06944473; 0.02485287; 0.03604662; -0.02444936; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.44279; 15.42743; 0.4122873; 3.359699; 31.0633; 88.15927; 357.5082; True; True; 0.8256962; -0.5601965; 0.06637513; 0.0304597; 0.04421169; -0.03886031; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.46279; 15.42743; 0.4122873; 3.359699; 31.0633; 88.15927; 357.5082; True; True; 0.8256962; -0.5601965; 0.06637513; 0.0304597; 0.04421169; -0.03886031; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.4828; 15.45551; 0.4167669; 3.356809; 31.35418; 88.57507; 357.3996; True; True; 0.8243247; -0.562573; 0.06325014; 0.02937847; 0.0422461; -0.04201449; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.50279; 15.45551; 0.4167669; 3.356809; 31.35418; 88.57507; 357.3996; True; True; 0.8243247; -0.562573; 0.06325014; 0.02937847; 0.0422461; -0.04201449; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.52279; 15.48506; 0.4130126; 3.353489; 31.75719; 89.27393; 357.2176; True; True; 0.8228019; -0.5651498; 0.060023; 0.02741617; 0.03882897; -0.04924833; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.54279; 15.51667; 0.405957; 3.351858; 32.12827; 90.1185; 357.0645; True; True; 0.8210585; -0.5679898; 0.05701389; 0.02579939; 0.03617328; -0.05876543; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.56279; 15.51667; 0.405957; 3.351858; 32.12827; 90.1185; 357.0645; True; True; 0.8210585; -0.5679898; 0.05701389; 0.02579939; 0.03617328; -0.05876543; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.58279; 15.5481; 0.3965851; 3.350221; 33.30919; 90.64905; 356.712; True; True; 0.8180544; -0.5724781; 0.05528073; 0.01761132; 0.02332127; -0.06474762; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.60279; 15.5481; 0.3965851; 3.350221; 33.30919; 90.64905; 356.712; True; True; 0.8180544; -0.5724781; 0.05528073; 0.01761132; 0.02332127; -0.06474762; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.6228; 15.57846; 0.3899786; 3.347135; 33.67478; 90.95159; 356.3236; True; True; 0.8149613; -0.5770353; 0.05355654; 0.01712227; 0.02255714; -0.06737743; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.64279; 15.57846; 0.3899786; 3.347135; 33.67478; 90.95159; 356.3236; True; True; 0.8149613; -0.5770353; 0.05355654; 0.01712227; 0.02255714; -0.06737743; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.6628; 15.60602; 0.380147; 3.344741; 33.90563; 90.80717; 355.9676; True; True; 0.8116457; -0.5818141; 0.05218869; 0.01822948; 0.02398741; -0.06388061; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.68279; 15.60602; 0.380147; 3.344741; 33.90563; 90.80717; 355.9676; True; True; 0.8116457; -0.5818141; 0.05218869; 0.01822948; 0.02398741; -0.06388061; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.70279; 15.63225; 0.3736234; 3.340787; 34.50588; 90.01015; 355.9006; True; True; 0.80818; -0.5867158; 0.0510843; 0.01588821; 0.02022505; -0.05123033; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.72279; 15.63225; 0.3736234; 3.340787; 34.50588; 90.01015; 355.9006; True; True; 0.80818; -0.5867158; 0.0510843; 0.01588821; 0.02022505; -0.05123033; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.74279; 15.65504; 0.3692473; 3.335957; 35.24759; 88.71603; 355.9892; True; True; 0.8046456; -0.591621; 0.05029946; 0.01181525; 0.01451004; -0.03200006; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.76279; 15.67767; 0.3707548; 3.331607; 34.39107; 87.77789; 356.2684; True; True; 0.8012211; -0.5962878; 0.04985724; 0.02336001; 0.03144938; -0.01786128; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.78279; 15.67767; 0.3707548; 3.331607; 34.39107; 87.77789; 356.2684; True; True; 0.8012211; -0.5962878; 0.04985724; 0.02336001; 0.03144938; -0.01786128; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.8028; 15.70869; 0.3863275; 3.32763; 33.69605; 86.62682; 356.276; True; True; 0.7980471; -0.6005362; 0.04977102; 0.03250396; 0.04574919; -0.0008172505; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.82279; 15.72714; 0.3857151; 3.323834; 31.26073; 85.65063; 356.084; True; True; 0.7984052; -0.6001604; 0.04854487; 0.05394787; 0.08122712; 0.01628252; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.8428; 15.72714; 0.3857151; 3.323834; 31.26073; 85.65063; 356.084; True; True; 0.7984052; -0.6001604; 0.04854487; 0.05394787; 0.08122712; 0.01628252; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.86279; 15.75122; 0.3931665; 3.32191; 30.40494; 85.18753; 355.0555; True; True; 0.8033239; -0.5937785; 0.0458011; 0.05610567; 0.08767045; 0.02655555; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.88279; 15.75122; 0.3931665; 3.32191; 30.40494; 85.18753; 355.0555; True; True; 0.8033239; -0.5937785; 0.0458011; 0.05610567; 0.08767045; 0.02655555; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.90279; 15.77565; 0.397966; 3.324972; 30.37488; 86.02577; 354.0242; True; True; 0.8079628; -0.5876703; 0.04289319; 0.05269814; 0.08201486; 0.01690111; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.92279; 15.80119; 0.4064287; 3.328795; 30.8008; 86.35906; 354.4795; True; True; 0.8124307; -0.5816788; 0.04007473; 0.04478842; 0.06962395; 0.01447187; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.94279; 15.82727; 0.4132291; 3.333129; 30.57612; 86.83605; 354.6883; True; True; 0.8165046; -0.5761428; 0.0371443; 0.04313713; 0.06746012; 0.01037461; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 21.96279; 15.82727; 0.4132291; 3.333129; 30.57612; 86.83605; 354.6883; True; True; 0.8165046; -0.5761428; 0.0371443; 0.04313713; 0.06746012; 0.01037461; True; True; True; True
