Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 25.37805; 15.63189; 0.2423698; 3.323577; 35.61865; 80.78781; 354.5645; True; True; 0.7155684; -0.6984919; 0.008422541; 0.08685821; 0.1161044; 0.1217174; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.39795; 15.71361; 0.2425734; 3.305974; 35.16105; 78.32544; 353.0982; True; True; 0.7159845; -0.6980522; 0.009456491; 0.08463961; 0.1221755; 0.1559741; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.41797; 15.71361; 0.2425734; 3.305974; 35.16105; 78.32544; 353.0982; True; True; 0.7159845; -0.6980522; 0.009456491; 0.08463961; 0.1221755; 0.1559741; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.43799; 15.71361; 0.2425734; 3.305974; 35.16105; 78.32544; 353.0982; True; True; 0.7159845; -0.6980522; 0.009456491; 0.08463961; 0.1221755; 0.1559741; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.45801; 15.74054; 0.2428121; 3.299688; 37.85564; 77.5972; 351.7951; True; True; 0.7156578; -0.6983596; 0.0113019; 0.0554747; 0.0846855; 0.158282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.47803; 15.74054; 0.2428121; 3.299688; 37.85564; 77.5972; 351.7951; True; True; 0.7156578; -0.6983596; 0.0113019; 0.0554747; 0.0846855; 0.158282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.49805; 15.77475; 0.2477037; 3.296299; 38.51994; 78.05275; 353.0927; True; True; 0.7152104; -0.6987325; 0.01571367; 0.0502336; 0.07594562; 0.1462499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.51794; 15.77475; 0.2477037; 3.296299; 38.51994; 78.05275; 353.0927; True; True; 0.7152104; -0.6987325; 0.01571367; 0.0502336; 0.07594562; 0.1462499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.53796; 15.79453; 0.251026; 3.293986; 39.4517; 77.40386; 353.8018; True; True; 0.7141856; -0.6996721; 0.01994822; 0.03939033; 0.06424463; 0.1484425; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.55798; 15.79453; 0.251026; 3.293986; 39.4517; 77.40386; 353.8018; True; True; 0.7141856; -0.6996721; 0.01994822; 0.03939033; 0.06424463; 0.1484425; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.578; 15.82432; 0.264027; 3.287688; 40.97978; 76.39612; 354.8667; True; True; 0.7128595; -0.7008957; 0.02401044; 0.0209018; 0.04510301; 0.1535577; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.59802; 15.82432; 0.264027; 3.287688; 40.97978; 76.39612; 354.8667; True; True; 0.7128595; -0.7008957; 0.02401044; 0.0209018; 0.04510301; 0.1535577; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.61804; 15.84416; 0.2762524; 3.284555; 39.92082; 77.48926; 355.1251; True; True; 0.7113774; -0.7022594; 0.02781563; 0.0373441; 0.06053108; 0.1383193; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.63794; 15.84416; 0.2762524; 3.284555; 39.92082; 77.48926; 355.1251; True; True; 0.7113774; -0.7022594; 0.02781563; 0.0373441; 0.06053108; 0.1383193; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.65796; 15.86296; 0.2813986; 3.283471; 38.88497; 78.54772; 356.1202; True; True; 0.7099015; -0.7036077; 0.0312427; 0.05300874; 0.07584882; 0.1233114; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.67798; 15.88462; 0.2873296; 3.28243; 37.32002; 80.46318; 357.5269; True; True; 0.708495; -0.7048805; 0.03432796; 0.07577568; 0.09861422; 0.0974321; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.698; 15.88462; 0.2873296; 3.28243; 37.32002; 80.46318; 357.5269; True; True; 0.708495; -0.7048805; 0.03432796; 0.07577568; 0.09861422; 0.0974321; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.71802; 15.90528; 0.2885646; 3.283366; 35.80527; 82.11052; 358.7124; True; True; 0.7105743; -0.7027862; 0.0342886; 0.09275937; 0.1177539; 0.07703267; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.73804; 15.90528; 0.2885646; 3.283366; 35.80527; 82.11052; 358.7124; True; True; 0.7105743; -0.7027862; 0.0342886; 0.09275937; 0.1177539; 0.07703267; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.75806; 15.92836; 0.2915454; 3.284961; 33.83638; 83.89474; 0.4556558; True; True; 0.7189502; -0.6943273; 0.03194139; 0.1069697; 0.1375042; 0.05640062; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.77795; 15.94986; 0.2923496; 3.287898; 31.6389; 85.81853; 1.469892; True; True; 0.7189502; -0.6943273; 0.03194139; 0.1301546; 0.1697632; 0.03013691; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.79797; 15.94986; 0.2923496; 3.287898; 31.6389; 85.81853; 1.469892; True; True; 0.7189502; -0.6943273; 0.03194139; 0.1301546; 0.1697632; 0.03013691; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.81799; 15.97101; 0.2889398; 3.294128; 31.28508; 86.94204; 1.887618; True; True; 0.7306693; -0.6822669; 0.02518614; 0.1227081; 0.1629702; 0.02040313; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.83801; 15.97101; 0.2889398; 3.294128; 31.28508; 86.94204; 1.887618; True; True; 0.7306693; -0.6822669; 0.02518614; 0.1227081; 0.1629702; 0.02040313; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.85803; 16.00669; 0.2891461; 3.302667; 30.34119; 87.70965; 2.302941; True; True; 0.7306693; -0.6822669; 0.02518614; 0.1316741; 0.1771187; 0.009303555; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.87805; 16.00669; 0.2891461; 3.302667; 30.34119; 87.70965; 2.302941; True; True; 0.7306693; -0.6822669; 0.02518614; 0.1316741; 0.1771187; 0.009303555; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.89795; 16.03008; 0.2850205; 3.310174; 31.32442; 87.95875; 1.702265; True; True; 0.7419736; -0.6701883; 0.01796253; 0.1117218; 0.1503052; 0.01246463; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.91797; 16.03008; 0.2850205; 3.310174; 31.32442; 87.95875; 1.702265; True; True; 0.7419736; -0.6701883; 0.01796253; 0.1117218; 0.1503052; 0.01246463; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.93799; 16.03008; 0.2850205; 3.310174; 31.32442; 87.95875; 1.702265; True; True; 0.7419736; -0.6701883; 0.01796253; 0.1117218; 0.1503052; 0.01246463; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.95801; 16.06366; 0.2774923; 3.32285; 31.78294; 88.34534; 0.8790747; True; True; 0.7520367; -0.6590304; 0.01094859; 0.09765851; 0.1323277; 0.01359673; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.97803; 16.06366; 0.2774923; 3.32285; 31.78294; 88.34534; 0.8790747; True; True; 0.7520367; -0.6590304; 0.01094859; 0.09765851; 0.1323277; 0.01359673; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.99805; 16.09337; 0.2708695; 3.338132; 32.81474; 88.88091; 0.2274908; True; True; 0.7611184; -0.648601; 0.003945732; 0.07914865; 0.1066765; 0.01246825; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.01794; 16.09337; 0.2708695; 3.338132; 32.81474; 88.88091; 0.2274908; True; True; 0.7611184; -0.648601; 0.003945732; 0.07914865; 0.1066765; 0.01246825; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.03796; 16.10995; 0.2670674; 3.35013; 33.41937; 89.79539; 0.8856764; True; True; 0.7694503; -0.6386985; -0.003234887; 0.06520623; 0.08793557; 0.006215298; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.05798; 16.10995; 0.2670674; 3.35013; 33.41937; 89.79539; 0.8856764; True; True; 0.7694503; -0.6386985; -0.003234887; 0.06520623; 0.08793557; 0.006215298; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.078; 16.13425; 0.2685075; 3.36577; 32.20359; 91.89442; 1.968828; True; True; 0.778336; -0.6276547; -0.01557236; 0.0673613; 0.09472543; -0.01239998; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.09802; 16.13425; 0.2685075; 3.36577; 32.20359; 91.89442; 1.968828; True; True; 0.778336; -0.6276547; -0.01557236; 0.0673613; 0.09472543; -0.01239998; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.11804; 16.15265; 0.2723753; 3.375304; 30.38614; 93.78383; 2.169931; True; True; 0.7868508; -0.6164746; -0.02871954; 0.07390493; 0.1106495; -0.02820778; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.13794; 16.15265; 0.2723753; 3.375304; 30.38614; 93.78383; 2.169931; True; True; 0.7868508; -0.6164746; -0.02871954; 0.07390493; 0.1106495; -0.02820778; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.15796; 16.15265; 0.2723753; 3.375304; 30.38614; 93.78383; 2.169931; True; True; 0.7868508; -0.6164746; -0.02871954; 0.07390493; 0.1106495; -0.02820778; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.17798; 16.18425; 0.2820706; 3.391405; 28.43177; 96.31253; 0.9732248; True; True; 0.794199; -0.6062887; -0.04076743; 0.07985401; 0.1301768; -0.05592251; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.198; 16.18425; 0.2820706; 3.391405; 28.43177; 96.31253; 0.9732248; True; True; 0.794199; -0.6062887; -0.04076743; 0.07985401; 0.1301768; -0.05592251; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.21802; 16.21679; 0.2872241; 3.396633; 28.51155; 97.54638; 2.974534; True; True; 0.8010392; -0.5962546; -0.0530715; 0.07007104; 0.1189187; -0.06232977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.23804; 16.21679; 0.2872241; 3.396633; 28.51155; 97.54638; 2.974534; True; True; 0.8010392; -0.5962546; -0.0530715; 0.07007104; 0.1189187; -0.06232977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.25806; 16.23904; 0.2959984; 3.39958; 29.90492; 98.96209; 2.980381; True; True; 0.8071329; -0.5867301; -0.06545369; 0.04913825; 0.08816791; -0.06958564; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.27795; 16.23904; 0.2959984; 3.39958; 29.90492; 98.96209; 2.980381; True; True; 0.8071329; -0.5867301; -0.06545369; 0.04913825; 0.08816791; -0.06958564; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.29797; 16.27647; 0.3059312; 3.401517; 30.18499; 100.3469; 3.119444; True; True; 0.8125596; -0.5776629; -0.07779682; 0.03779036; 0.07486939; -0.07745659; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.31799; 16.27647; 0.3059312; 3.401517; 30.18499; 100.3469; 3.119444; True; True; 0.8125596; -0.5776629; -0.07779682; 0.03779036; 0.07486939; -0.07745659; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.33801; 16.27647; 0.3059312; 3.401517; 30.18499; 100.3469; 3.119444; True; True; 0.8125596; -0.5776629; -0.07779682; 0.03779036; 0.07486939; -0.07745659; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.35803; 16.3163; 0.3034164; 3.404281; 29.29992; 101.8521; 2.727237; True; True; 0.8173445; -0.5690737; -0.09001623; 0.03613389; 0.07969254; -0.0890943; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.37805; 16.3163; 0.3034164; 3.404281; 29.29992; 101.8521; 2.727237; True; True; 0.8173445; -0.5690737; -0.09001623; 0.03613389; 0.07969254; -0.0890943; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.39795; 16.35616; 0.2920848; 3.406095; 29.59175; 103.6729; 2.839867; True; True; 0.8215305; -0.5610396; -0.1015989; 0.02339292; 0.06722283; -0.1039481; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.41797; 16.35616; 0.2920848; 3.406095; 29.59175; 103.6729; 2.839867; True; True; 0.8215305; -0.5610396; -0.1015989; 0.02339292; 0.06722283; -0.1039481; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.43799; 16.39418; 0.2845479; 3.406742; 29.81352; 105.2093; 3.465733; True; True; 0.8251646; -0.5534611; -0.1130667; 0.01209331; 0.0562824; -0.1145575; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.45801; 16.39418; 0.2845479; 3.406742; 29.81352; 105.2093; 3.465733; True; True; 0.8251646; -0.5534611; -0.1130667; 0.01209331; 0.0562824; -0.1145575; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.47803; 16.41583; 0.2824297; 3.407738; 28.59044; 105.5696; 3.072064; True; True; 0.8284475; -0.5460706; -0.1244256; 0.01739472; 0.06752521; -0.1112549; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.49805; 16.41583; 0.2824297; 3.407738; 28.59044; 105.5696; 3.072064; True; True; 0.8284475; -0.5460706; -0.1244256; 0.01739472; 0.06752521; -0.1112549; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.51794; 16.44685; 0.2768973; 3.406967; 27.4148; 105.7106; 3.518945; True; True; 0.831566; -0.5386842; -0.1353406; 0.0229677; 0.07825515; -0.1050286; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.53796; 16.44685; 0.2768973; 3.406967; 27.4148; 105.7106; 3.518945; True; True; 0.831566; -0.5386842; -0.1353406; 0.0229677; 0.07825515; -0.1050286; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.55798; 16.46194; 0.2802392; 3.404647; 26.58582; 104.9117; 4.002674; True; True; 0.8345655; -0.5313259; -0.1455791; 0.02958423; 0.08378822; -0.08454165; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.578; 16.46194; 0.2802392; 3.404647; 26.58582; 104.9117; 4.002674; True; True; 0.8345655; -0.5313259; -0.1455791; 0.02958423; 0.08378822; -0.08454165; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.59802; 16.48761; 0.299169; 3.400373; 25.1206; 104.6439; 4.454313; True; True; 0.8345655; -0.5313259; -0.1455791; 0.04143918; 0.1068009; -0.08331916; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.61804; 16.48761; 0.299169; 3.400373; 25.1206; 104.6439; 4.454313; True; True; 0.8345655; -0.5313259; -0.1455791; 0.04143918; 0.1068009; -0.08331916; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.63794; 16.5132; 0.302554; 3.393857; 22.49469; 104.7788; 3.976896; True; True; 0.8390607; -0.5213408; -0.1555019; 0.05428952; 0.1387431; -0.0801772; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.65796; 16.5132; 0.302554; 3.393857; 22.49469; 104.7788; 3.976896; True; True; 0.8390607; -0.5213408; -0.1555019; 0.05428952; 0.1387431; -0.0801772; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.67798; 16.52876; 0.3109765; 3.396753; 21.86028; 105.4132; 2.079013; True; True; 0.8436266; -0.5108512; -0.1653034; 0.05108863; 0.1385067; -0.08136319; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.698; 16.52876; 0.3109765; 3.396753; 21.86028; 105.4132; 2.079013; True; True; 0.8436266; -0.5108512; -0.1653034; 0.05108863; 0.1385067; -0.08136319; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.71802; 16.54611; 0.3154159; 3.400894; 21.04379; 106.5656; 0.1777492; True; True; 0.8479897; -0.5001902; -0.1752806; 0.04657853; 0.1411088; -0.09081765; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.73804; 16.54611; 0.3154159; 3.400894; 21.04379; 106.5656; 0.1777492; True; True; 0.8479897; -0.5001902; -0.1752806; 0.04657853; 0.1411088; -0.09081765; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.75806; 16.57385; 0.3213034; 3.412576; 20.88161; 107.7077; 358.5291; True; True; 0.8519319; -0.4897595; -0.1853313; 0.03811955; 0.1333214; -0.09885211; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.77795; 16.57385; 0.3213034; 3.412576; 20.88161; 107.7077; 358.5291; True; True; 0.8519319; -0.4897595; -0.1853313; 0.03811955; 0.1333214; -0.09885211; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.79797; 16.59482; 0.3225135; 3.420067; 21.05974; 108.3117; 358.9745; True; True; 0.8552793; -0.480069; -0.1950151; 0.03067088; 0.1207279; -0.0981849; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.81799; 16.59482; 0.3225135; 3.420067; 21.05974; 108.3117; 358.9745; True; True; 0.8552793; -0.480069; -0.1950151; 0.03067088; 0.1207279; -0.0981849; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.83801; 16.61576; 0.317713; 3.427523; 21.21141; 109.4471; 359.2404; True; True; 0.8579768; -0.4710259; -0.2049645; 0.02108926; 0.1092157; -0.1054161; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.85803; 16.61576; 0.317713; 3.427523; 21.21141; 109.4471; 359.2404; True; True; 0.8579768; -0.4710259; -0.2049645; 0.02108926; 0.1092157; -0.1054161; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.87805; 16.61576; 0.317713; 3.427523; 21.21141; 109.4471; 359.2404; True; True; 0.8579768; -0.4710259; -0.2049645; 0.02108926; 0.1092157; -0.1054161; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.89795; 16.64732; 0.3102718; 3.439808; 22.64475; 111.5897; 359.6857; True; True; 0.859966; -0.4629007; -0.2148987; -0.001805007; 0.0778845; -0.1246928; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.91797; 16.64732; 0.3102718; 3.439808; 22.64475; 111.5897; 359.6857; True; True; 0.859966; -0.4629007; -0.2148987; -0.001805007; 0.0778845; -0.1246928; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.93799; 16.64732; 0.3102718; 3.439808; 22.64475; 111.5897; 359.6857; True; True; 0.859966; -0.4629007; -0.2148987; -0.001805007; 0.0778845; -0.1246928; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.95801; 16.67502; 0.3022277; 3.453534; 24.02911; 114.0435; 0.3737112; True; True; 0.8609864; -0.4557981; -0.2257223; -0.02689195; 0.04859737; -0.1463988; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.97803; 16.67502; 0.3022277; 3.453534; 24.02911; 114.0435; 0.3737112; True; True; 0.8609864; -0.4557981; -0.2257223; -0.02689195; 0.04859737; -0.1463988; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.99805; 16.70565; 0.2911375; 3.470999; 25.56977; 117.0616; 0.8141226; True; True; 0.8607123; -0.4485746; -0.2407383; -0.05741149; 0.01696479; -0.1696528; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.01794; 16.70565; 0.2911375; 3.470999; 25.56977; 117.0616; 0.8141226; True; True; 0.8607123; -0.4485746; -0.2407383; -0.05741149; 0.01696479; -0.1696528; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.03796; 16.70565; 0.2911375; 3.470999; 25.56977; 117.0616; 0.8141226; True; True; 0.8607123; -0.4485746; -0.2407383; -0.05741149; 0.01696479; -0.1696528; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.05798; 16.72143; 0.2939309; 3.481864; 24.65991; 120.2853; 0.52433; True; True; 0.859566; -0.4416498; -0.2570829; -0.07479435; 0.0244185; -0.2012309; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.078; 16.72143; 0.2939309; 3.481864; 24.65991; 120.2853; 0.52433; True; True; 0.859566; -0.4416498; -0.2570829; -0.07479435; 0.0244185; -0.2012309; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.09802; 16.73993; 0.3091075; 3.488665; 24.08698; 125.9415; 358.5069; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1194717; 0.02628827; -0.2636277; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.11804; 16.73993; 0.3091075; 3.488665; 24.08698; 125.9415; 358.5069; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1194717; 0.02628827; -0.2636277; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.13794; 16.75343; 0.315951; 3.497306; 23.09098; 130.8886; 1.435285; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1631762; 0.04221883; -0.3299243; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.15796; 16.75343; 0.315951; 3.497306; 23.09098; 130.8886; 1.435285; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1631762; 0.04221883; -0.3299243; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.17798; 16.75999; 0.3146384; 3.49241; 22.91278; 133.8967; 3.155397; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1948572; 0.04508182; -0.36643; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.198; 16.75999; 0.3146384; 3.49241; 22.91278; 133.8967; 3.155397; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1948572; 0.04508182; -0.36643; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.21802; 16.75999; 0.3146384; 3.49241; 22.91278; 133.8967; 3.155397; True; True; 0.8585929; -0.4344112; -0.2722228; -0.1948572; 0.04508182; -0.36643; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.23804; 16.76629; 0.3104472; 3.487876; 25.13891; 139.5775; 3.218316; True; True; 0.8585929; -0.4344112; -0.2722228; -0.2715919; 0.009596854; -0.4169527; False; False; False; False
Fixed; HUD; Layout 5; Forward; 27.25806; 16.76629; 0.3104472; 3.487876; 25.13891; 139.5775; 3.218316; True; True; 0.8585929; -0.4344112; -0.2722228; -0.2715919; 0.009596854; -0.4169527; False; False; False; False
