Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 16.17746; 8.842693; 0.003300836; 14.0778; 13.48046; 36.42189; 359.7748; True; True; 0.6421666; -0.2237393; 0.7331867; -0.06479758; -0.009374514; 0.04931122; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.19746; 8.863794; -0.001889288; 14.10403; 13.03506; 36.74191; 359.7617; True; True; 0.6417429; -0.225173; 0.7331188; -0.05894607; -0.0003743172; 0.04757082; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.21746; 8.894393; -0.009115754; 14.14454; 12.59084; 37.22577; 359.8407; True; True; 0.6413233; -0.2265273; 0.7330688; -0.05091423; 0.008540183; 0.04404044; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.23746; 8.903811; -0.01443763; 14.15881; 12.26831; 37.37696; 359.7731; True; True; 0.6410667; -0.2276604; 0.732942; -0.04787356; 0.01517045; 0.04356933; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.25746; 8.903811; -0.01443763; 14.15881; 12.26831; 37.37696; 359.7731; True; True; 0.6410667; -0.2276604; 0.732942; -0.04787356; 0.01517045; 0.04356933; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.27746; 8.921824; -0.02272921; 14.18743; 11.85191; 37.74064; 359.7386; True; True; 0.6408035; -0.2287525; 0.7328323; -0.04176402; 0.02336967; 0.04109901; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.29746; 8.921824; -0.02272921; 14.18743; 11.85191; 37.74064; 359.7386; True; True; 0.6408035; -0.2287525; 0.7328323; -0.04176402; 0.02336967; 0.04109901; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.31746; 8.938303; -0.02786096; 14.21737; 11.59084; 37.94495; 359.9816; True; True; 0.6405064; -0.2298193; 0.7327582; -0.03814185; 0.028898; 0.03976214; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.33746; 8.955988; -0.02978616; 14.24839; 11.19802; 38.16467; 0.5305243; True; True; 0.6402014; -0.2308542; 0.7326995; -0.03404182; 0.03665379; 0.03857011; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.35746; 8.955988; -0.02978616; 14.24839; 11.19802; 38.16467; 0.5305243; True; True; 0.6402014; -0.2308542; 0.7326995; -0.03404182; 0.03665379; 0.03857011; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.37746; 8.974595; -0.03100355; 14.28028; 9.726695; 38.87272; 0.5849651; True; True; 0.6402014; -0.2308542; 0.7326995; -0.02163076; 0.06190564; 0.03465098; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.39746; 8.974595; -0.03100355; 14.28028; 9.726695; 38.87272; 0.5849651; True; True; 0.6402014; -0.2308542; 0.7326995; -0.02163076; 0.06190564; 0.03465098; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.41746; 8.993557; -0.01919687; 14.31445; 9.288731; 39.67527; 0.6053931; True; True; 0.6411932; -0.230097; 0.7320701; -0.01112908; 0.06868728; 0.02751273; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.43746; 9.010041; -0.01755681; 14.34565; 9.650094; 40.16434; 0.8197143; True; True; 0.6411932; -0.230097; 0.7320701; -0.005337477; 0.06246623; 0.02131391; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.45746; 9.010041; -0.01755681; 14.34565; 9.650094; 40.16434; 0.8197143; True; True; 0.6411932; -0.230097; 0.7320701; -0.005337477; 0.06246623; 0.02131391; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.47746; 9.0279; 0.002438094; 14.37663; 8.802495; 40.24909; 1.133779; True; True; 0.6430025; -0.2287021; 0.7309194; -0.004500628; 0.07567319; 0.02333361; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.49746; 9.0279; 0.002438094; 14.37663; 8.802495; 40.24909; 1.133779; True; True; 0.6430025; -0.2287021; 0.7309194; -0.004500628; 0.07567319; 0.02333361; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.51746; 9.045293; -0.002520464; 14.40318; 9.298434; 40.72879; 1.986454; True; True; 0.6451079; -0.2272731; 0.7295085; -0.001202047; 0.06569628; 0.01834053; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.53746; 9.045293; -0.002520464; 14.40318; 9.298434; 40.72879; 1.986454; True; True; 0.6451079; -0.2272731; 0.7295085; -0.001202047; 0.06569628; 0.01834053; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.55746; 9.064982; 0.00516481; 14.42721; 10.20371; 40.18858; 3.396702; True; True; 0.6472322; -0.2259533; 0.7280354; -0.01213276; 0.04880489; 0.02380711; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.57746; 9.064982; 0.00516481; 14.42721; 10.20371; 40.18858; 3.396702; True; True; 0.6472322; -0.2259533; 0.7280354; -0.01213276; 0.04880489; 0.02380711; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.59746; 9.085938; 0.00961905; 14.45073; 10.70397; 40.40943; 2.986678; True; True; 0.6493406; -0.2247996; 0.7265136; -0.01237482; 0.03906499; 0.02166909; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.61746; 9.115352; 0.0187823; 14.4863; 10.09081; 40.66856; 2.797533; True; True; 0.6514122; -0.2236656; 0.7250075; -0.009810627; 0.0484568; 0.0217517; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.63746; 9.124648; 0.01651952; 14.49666; 10.03265; 40.84391; 2.426381; True; True; 0.6534736; -0.2226287; 0.72347; -0.009473443; 0.0484194; 0.02145624; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.65746; 9.124648; 0.01651952; 14.49666; 10.03265; 40.84391; 2.426381; True; True; 0.6534736; -0.2226287; 0.72347; -0.009473443; 0.0484194; 0.02145624; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.67746; 9.142323; 0.0139802; 14.51874; 10.4912; 41.27015; 2.189524; True; True; 0.6555171; -0.2218682; 0.7218531; -0.00693363; 0.03978378; 0.01719004; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.69746; 9.161007; 0.01344758; 14.54194; 10.4775; 41.15675; 1.979535; True; True; 0.6574668; -0.2212383; 0.7202715; -0.0103187; 0.03938891; 0.02008671; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.71746; 9.161007; 0.01344758; 14.54194; 10.4775; 41.15675; 1.979535; True; True; 0.6574668; -0.2212383; 0.7202715; -0.0103187; 0.03938891; 0.02008671; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.73746; 9.180434; 0.01070435; 14.56497; 10.14258; 41.08674; 1.663867; True; True; 0.6593328; -0.2206475; 0.7187454; -0.01240224; 0.04454915; 0.02319151; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.75746; 9.180434; 0.01070435; 14.56497; 10.14258; 41.08674; 1.663867; True; True; 0.6593328; -0.2206475; 0.7187454; -0.01240224; 0.04454915; 0.02319151; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.77746; 9.199201; 0.006979611; 14.58795; 9.916949; 40.96045; 1.435825; True; True; 0.6609463; -0.2203732; 0.7173462; -0.015203; 0.04815269; 0.02653265; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.79746; 9.199201; 0.006979611; 14.58795; 9.916949; 40.96045; 1.435825; True; True; 0.6609463; -0.2203732; 0.7173462; -0.015203; 0.04815269; 0.02653265; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.81746; 9.217834; 0.002978139; 14.61038; 10.01277; 40.65419; 1.334382; True; True; 0.6624371; -0.2200846; 0.7160586; -0.02086794; 0.04621692; 0.03104186; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.83746; 9.236671; -0.001724802; 14.63135; 10.36773; 40.31754; 1.346972; True; True; 0.6637377; -0.2199831; 0.7148844; -0.0272783; 0.04001802; 0.035137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.85746; 9.236671; -0.001724802; 14.63135; 10.36773; 40.31754; 1.346972; True; True; 0.6637377; -0.2199831; 0.7148844; -0.0272783; 0.04001802; 0.035137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.87746; 9.2569; -0.006985299; 14.65235; 10.39709; 39.96714; 1.594491; True; True; 0.6648722; -0.2199811; 0.71383; -0.03307086; 0.03951184; 0.03999889; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.89746; 9.276331; -0.0105212; 14.6704; 10.13319; 39.43334; 1.930115; True; True; 0.6658661; -0.2199675; 0.7129072; -0.04059392; 0.04403053; 0.04740912; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.91746; 9.276331; -0.0105212; 14.6704; 10.13319; 39.43334; 1.930115; True; True; 0.6658661; -0.2199675; 0.7129072; -0.04059392; 0.04403053; 0.04740912; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.93746; 9.298632; -0.009589061; 14.6899; 9.658777; 38.5876; 1.949471; True; True; 0.6667644; -0.2197372; 0.7121382; -0.0518955; 0.0519571; 0.05843687; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.95746; 9.298632; -0.009589061; 14.6899; 9.658777; 38.5876; 1.949471; True; True; 0.6667644; -0.2197372; 0.7121382; -0.0518955; 0.0519571; 0.05843687; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.97746; 9.321815; -0.011004; 14.70966; 8.557607; 37.65789; 1.165428; True; True; 0.6674422; -0.2192884; 0.7116414; -0.06329858; 0.07048473; 0.07121742; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.99746; 9.321815; -0.011004; 14.70966; 8.557607; 37.65789; 1.165428; True; True; 0.6674422; -0.2192884; 0.7116414; -0.06329858; 0.07048473; 0.07121742; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.01746; 9.343632; -0.01394309; 14.72936; 8.390906; 37.0539; 0.2928177; True; True; 0.6678478; -0.2186476; 0.711458; -0.07173193; 0.07272154; 0.07806808; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.03746; 9.363978; -0.01055671; 14.74886; 9.2713; 36.65834; 0.1928397; True; True; 0.6668607; -0.2143789; 0.7136795; -0.077618; 0.05326945; 0.07805079; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.05746; 9.363978; -0.01055671; 14.74886; 9.2713; 36.65834; 0.1928397; True; True; 0.6668607; -0.2143789; 0.7136795; -0.077618; 0.05326945; 0.07805079; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.07746; 9.385874; -0.00661673; 14.76866; 8.254485; 36.21724; 0.6833172; True; True; 0.6658657; -0.2101934; 0.7158504; -0.08113819; 0.06662335; 0.08257407; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.09746; 9.385874; -0.00661673; 14.76866; 8.254485; 36.21724; 0.6833172; True; True; 0.6658657; -0.2101934; 0.7158504; -0.08113819; 0.06662335; 0.08257407; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.11746; 9.409666; 0.006494772; 14.79064; 6.69063; 35.78985; 0.7584196; True; True; 0.6648466; -0.2059098; 0.7180392; -0.08401537; 0.08940149; 0.08760405; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.13746; 9.409666; 0.006494772; 14.79064; 6.69063; 35.78985; 0.7584196; True; True; 0.6648466; -0.2059098; 0.7180392; -0.08401537; 0.08940149; 0.08760405; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.15746; 9.430757; 0.008131482; 14.81274; 6.068564; 35.41859; 0.4845295; True; True; 0.663822; -0.2017465; 0.7201658; -0.08752394; 0.09602796; 0.09020704; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.17746; 9.449945; 0.006634798; 14.83461; 5.979861; 34.98704; 0.1003677; True; True; 0.6626571; -0.1974285; 0.7224317; -0.09238595; 0.09324957; 0.09239203; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.19746; 9.449945; 0.006634798; 14.83461; 5.979861; 34.98704; 0.1003677; True; True; 0.6626571; -0.1974285; 0.7224317; -0.09238595; 0.09324957; 0.09239203; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.21746; 9.468644; 0.01650811; 14.85756; 5.272463; 34.5535; 359.6178; True; True; 0.6614923; -0.193355; 0.7245977; -0.09671646; 0.1014629; 0.0955146; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.23746; 9.485497; 0.01956346; 14.88147; 5.31202; 33.86972; 359.0836; True; True; 0.6601948; -0.189696; 0.7267449; -0.1052818; 0.09711653; 0.09999603; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.25746; 9.485497; 0.01956346; 14.88147; 5.31202; 33.86972; 359.0836; True; True; 0.6601948; -0.189696; 0.7267449; -0.1052818; 0.09711653; 0.09999603; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.27746; 9.500378; 0.02376824; 14.90501; 5.138846; 33.02448; 358.7705; True; True; 0.6601948; -0.189696; 0.7267449; -0.117388; 0.1001264; 0.1083228; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.29746; 9.513479; 0.02657126; 14.92738; 5.938672; 32.04481; 359.3567; True; True; 0.6584045; -0.1867284; 0.7291338; -0.1306697; 0.08326451; 0.1139505; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.31746; 9.513479; 0.02657126; 14.92738; 5.938672; 32.04481; 359.3567; True; True; 0.6584045; -0.1867284; 0.7291338; -0.1306697; 0.08326451; 0.1139505; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.33746; 9.525557; 0.02529716; 14.94828; 7.087137; 30.92211; 359.8984; True; True; 0.656487; -0.1843878; 0.7314547; -0.1465408; 0.06100907; 0.1198575; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.35746; 9.525557; 0.02529716; 14.94828; 7.087137; 30.92211; 359.8984; True; True; 0.656487; -0.1843878; 0.7314547; -0.1465408; 0.06100907; 0.1198575; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.37746; 9.538275; 0.0249875; 14.97037; 7.337844; 29.96612; 0.1122022; True; True; 0.656487; -0.1843878; 0.7314547; -0.1610899; 0.05666803; 0.1277713; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.39746; 9.538275; 0.0249875; 14.97037; 7.337844; 29.96612; 0.1122022; True; True; 0.656487; -0.1843878; 0.7314547; -0.1610899; 0.05666803; 0.1277713; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.41746; 9.550535; 0.02297921; 14.99325; 6.568276; 28.96531; 0.4080108; True; True; 0.6541844; -0.1823126; 0.7340333; -0.1730831; 0.06792553; 0.1351371; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.43746; 9.563382; 0.02023004; 15.01604; 6.038741; 28.19286; 0.5938706; True; True; 0.6520688; -0.1802449; 0.7364225; -0.1822494; 0.075044; 0.1400491; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.45746; 9.563382; 0.02023004; 15.01604; 6.038741; 28.19286; 0.5938706; True; True; 0.6520688; -0.1802449; 0.7364225; -0.1822494; 0.075044; 0.1400491; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.47746; 9.574673; 0.01595281; 15.03843; 5.592769; 27.76701; 0.5516075; True; True; 0.6509646; -0.1782309; 0.737888; -0.1873052; 0.08077362; 0.1427492; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.49746; 9.582576; 0.009649333; 15.05958; 6.08379; 27.58234; 0.5962778; True; True; 0.6496693; -0.1762123; 0.7395127; -0.1892542; 0.07022955; 0.1418418; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.51746; 9.582576; 0.009649333; 15.05958; 6.08379; 27.58234; 0.5962778; True; True; 0.6496693; -0.1762123; 0.7395127; -0.1892542; 0.07022955; 0.1418418; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.53746; 9.588041; 0.006228212; 15.08023; 7.529881; 27.14421; 0.492747; True; True; 0.6485302; -0.1744161; 0.7409369; -0.1962329; 0.04337285; 0.1412506; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.55746; 9.588041; 0.006228212; 15.08023; 7.529881; 27.14421; 0.492747; True; True; 0.6485302; -0.1744161; 0.7409369; -0.1962329; 0.04337285; 0.1412506; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.57746; 9.592346; 0.00864153; 15.10144; 7.590623; 26.76472; 0.5292633; True; True; 0.6471999; -0.1728832; 0.7424579; -0.2008182; 0.04078901; 0.1425814; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.59746; 9.592346; 0.00864153; 15.10144; 7.590623; 26.76472; 0.5292633; True; True; 0.6471999; -0.1728832; 0.7424579; -0.2008182; 0.04078901; 0.1425814; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.61746; 9.594814; 0.01193779; 15.12474; 6.321732; 26.36744; 1.234687; True; True; 0.6471999; -0.1728832; 0.7424579; -0.2057745; 0.06277189; 0.1480583; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.63746; 9.595304; 0.007776894; 15.14701; 5.431832; 25.1627; 1.851048; True; True; 0.6471999; -0.1728832; 0.7424579; -0.223919; 0.07822178; 0.1585819; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.65746; 9.595304; 0.007776894; 15.14701; 5.431832; 25.1627; 1.851048; True; True; 0.6471999; -0.1728832; 0.7424579; -0.223919; 0.07822178; 0.1585819; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.67746; 9.597946; 0.0174602; 15.17142; 5.340851; 23.80833; 1.878693; True; True; 0.6471999; -0.1728832; 0.7424579; -0.2452742; 0.07980269; 0.1684712; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.69746; 9.597946; 0.0174602; 15.17142; 5.340851; 23.80833; 1.878693; True; True; 0.6471999; -0.1728832; 0.7424579; -0.2452742; 0.07980269; 0.1684712; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.71746; 9.598766; 0.01834344; 15.19397; 5.617408; 22.36194; 2.194991; True; True; 0.6388499; -0.1721104; 0.7498325; -0.2602209; 0.07422516; 0.1705254; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.73746; 9.599522; 0.01657153; 15.21537; 5.190456; 20.72862; 2.571008; True; True; 0.6303922; -0.1713413; 0.7571313; -0.2779014; 0.08087463; 0.174301; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.75746; 9.599522; 0.01657153; 15.21537; 5.190456; 20.72862; 2.571008; True; True; 0.6303922; -0.1713413; 0.7571313; -0.2779014; 0.08087463; 0.174301; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.77746; 9.599678; 0.02028344; 15.23581; 4.870317; 19.09652; 3.58091; True; True; 0.6217688; -0.1706332; 0.7643872; -0.2957895; 0.08573246; 0.1771697; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.79746; 9.599678; 0.02028344; 15.23581; 4.870317; 19.09652; 3.58091; True; True; 0.6217688; -0.1706332; 0.7643872; -0.2957895; 0.08573246; 0.1771697; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.81746; 9.601555; 0.01386194; 15.25159; 5.691496; 17.15426; 4.406874; True; True; 0.6217688; -0.1706332; 0.7643872; -0.3282773; 0.07146114; 0.1864164; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.83746; 9.601809; 0.0150384; 15.26909; 6.052314; 15.01147; 5.270055; True; True; 0.6127709; -0.1699914; 0.7717608; -0.3552022; 0.06455498; 0.1887295; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.85746; 9.601809; 0.0150384; 15.26909; 6.052314; 15.01147; 5.270055; True; True; 0.6127709; -0.1699914; 0.7717608; -0.3552022; 0.06455498; 0.1887295; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.87746; 9.604313; 0.01659764; 15.28534; 5.267452; 12.09994; 5.939896; True; True; 0.6052861; -0.1687293; 0.7779198; -0.3965538; 0.07692438; 0.1957344; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.89746; 9.604313; 0.01659764; 15.28534; 5.267452; 12.09994; 5.939896; True; True; 0.6052861; -0.1687293; 0.7779198; -0.3965538; 0.07692438; 0.1957344; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.91746; 9.604378; 0.02009128; 15.3007; 5.537547; 8.55324; 5.764362; True; True; 0.6052861; -0.1687293; 0.7779198; -0.4572518; 0.07223129; 0.2063434; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.93746; 9.604341; 0.02252768; 15.3155; 5.423512; 4.348976; 4.963282; True; True; 0.6052861; -0.1687293; 0.7779198; -0.5297945; 0.07421247; 0.214737; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.95746; 9.604341; 0.02252768; 15.3155; 5.423512; 4.348976; 4.963282; True; True; 0.6052861; -0.1687293; 0.7779198; -0.5297945; 0.07421247; 0.214737; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 17.97746; 9.602225; 0.02099564; 15.32857; 5.996911; 359.7834; 3.806523; True; True; 0.6052861; -0.1687293; 0.7779198; -0.6090447; 0.06425447; 0.2166006; True; True; True; True
