Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 14.1918; 8.450989; -0.03820718; 13.51937; 13.74981; 37.88724; 358.5452; True; True; 0.7284297; -0.0844204; 0.6798995; -0.1319188; -0.1532623; 0.08670449; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.21182; 8.450989; -0.03820718; 13.51937; 13.74981; 37.88724; 358.5452; True; True; 0.7284297; -0.0844204; 0.6798995; -0.1319188; -0.1532623; 0.08670449; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.23181; 8.464714; -0.03821001; 13.55319; 15.29173; 37.75592; 359.1583; True; True; 0.7248477; -0.08860704; 0.683187; -0.1342268; -0.1751267; 0.07944757; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.2518; 8.464714; -0.03821001; 13.55319; 15.29173; 37.75592; 359.1583; True; True; 0.7248477; -0.08860704; 0.683187; -0.1342268; -0.1751267; 0.07944757; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.27182; 8.482519; -0.03439466; 13.5896; 13.65448; 37.89734; 359.9357; True; True; 0.7214679; -0.09232715; 0.6862651; -0.1245798; -0.143739; 0.08054483; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.29181; 8.482519; -0.03439466; 13.5896; 13.65448; 37.89734; 359.9357; True; True; 0.7214679; -0.09232715; 0.6862651; -0.1245798; -0.143739; 0.08054483; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.3118; 8.482519; -0.03439466; 13.5896; 13.65448; 37.89734; 359.9357; True; True; 0.7214679; -0.09232715; 0.6862651; -0.1245798; -0.143739; 0.08054483; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.33182; 8.500241; -0.04020357; 13.62847; 11.82222; 37.65582; 359.9305; True; True; 0.7182297; -0.09549348; 0.6892222; -0.1202717; -0.1093822; 0.08567929; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.35181; 8.500241; -0.04020357; 13.62847; 11.82222; 37.65582; 359.9305; True; True; 0.7182297; -0.09549348; 0.6892222; -0.1202717; -0.1093822; 0.08567929; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.37183; 8.519279; -0.05318277; 13.67066; 10.81835; 37.72412; 359.2406; True; True; 0.715159; -0.09827338; 0.6920187; -0.1141734; -0.0894226; 0.08488965; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.39182; 8.519279; -0.05318277; 13.67066; 10.81835; 37.72412; 359.2406; True; True; 0.715159; -0.09827338; 0.6920187; -0.1141734; -0.0894226; 0.08488965; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.4118; 8.519279; -0.05318277; 13.67066; 10.81835; 37.72412; 359.2406; True; True; 0.715159; -0.09827338; 0.6920187; -0.1141734; -0.0894226; 0.08488965; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.43182; 8.545228; -0.07151428; 13.73151; 10.40358; 38.85957; 359.1748; True; True; 0.7124134; -0.1014133; 0.6943936; -0.0953142; -0.07916726; 0.07149106; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.45181; 8.545228; -0.07151428; 13.73151; 10.40358; 38.85957; 359.1748; True; True; 0.7124134; -0.1014133; 0.6943936; -0.0953142; -0.07916726; 0.07149106; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.4718; 8.545228; -0.07151428; 13.73151; 10.40358; 38.85957; 359.1748; True; True; 0.7124134; -0.1014133; 0.6943936; -0.0953142; -0.07916726; 0.07149106; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.49182; 8.564005; -0.07843074; 13.78554; 9.22648; 39.97416; 359.1249; True; True; 0.7097602; -0.1046884; 0.6966209; -0.07562983; -0.05564897; 0.05979872; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.51181; 8.564005; -0.07843074; 13.78554; 9.22648; 39.97416; 359.1249; True; True; 0.7097602; -0.1046884; 0.6966209; -0.07562983; -0.05564897; 0.05979872; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.5318; 8.564005; -0.07843074; 13.78554; 9.22648; 39.97416; 359.1249; True; True; 0.7097602; -0.1046884; 0.6966209; -0.07562983; -0.05564897; 0.05979872; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.55182; 8.582441; -0.08496759; 13.84676; 6.444444; 40.92509; 359.1248; True; True; 0.7075174; -0.1073724; 0.6984913; -0.05658495; -0.004867345; 0.05230099; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.57181; 8.582441; -0.08496759; 13.84676; 6.444444; 40.92509; 359.1248; True; True; 0.7075174; -0.1073724; 0.6984913; -0.05658495; -0.004867345; 0.05230099; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.59183; 8.610004; -0.06567355; 13.91486; 2.064474; 42.66091; 358.7599; True; True; 0.7047958; -0.1117161; 0.7005587; -0.02757752; 0.07569207; 0.0343411; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.61182; 8.610004; -0.06567355; 13.91486; 2.064474; 42.66091; 358.7599; True; True; 0.7047958; -0.1117161; 0.7005587; -0.02757752; 0.07569207; 0.0343411; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.63181; 8.610004; -0.06567355; 13.91486; 2.064474; 42.66091; 358.7599; True; True; 0.7047958; -0.1117161; 0.7005587; -0.02757752; 0.07569207; 0.0343411; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.65182; 8.627539; -0.05888881; 13.97528; 3.127938; 42.87912; 358.7853; True; True; 0.7047958; -0.1117161; 0.7005587; -0.0253557; 0.05715043; 0.03114057; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.67181; 8.627539; -0.05888881; 13.97528; 3.127938; 42.87912; 358.7853; True; True; 0.7047958; -0.1117161; 0.7005587; -0.0253557; 0.05715043; 0.03114057; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.6918; 8.627539; -0.05888881; 13.97528; 3.127938; 42.87912; 358.7853; True; True; 0.7047958; -0.1117161; 0.7005587; -0.0253557; 0.05715043; 0.03114057; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.71182; 8.656487; -0.05270837; 14.03966; 9.307633; 41.10415; 2.474751; True; True; 0.7047958; -0.1117161; 0.7005587; -0.05602151; -0.05001915; 0.04303646; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.73181; 8.656487; -0.05270837; 14.03966; 9.307633; 41.10415; 2.474751; True; True; 0.7047958; -0.1117161; 0.7005587; -0.05602151; -0.05001915; 0.04303646; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.7518; 8.656487; -0.05270837; 14.03966; 9.307633; 41.10415; 2.474751; True; True; 0.7047958; -0.1117161; 0.7005587; -0.05602151; -0.05001915; 0.04303646; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.77182; 8.692286; -0.04018203; 14.09326; 9.198538; 41.80874; 2.503112; True; True; 0.7051491; -0.1134213; 0.6999288; -0.04707569; -0.04643466; 0.0358603; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.79181; 8.692286; -0.04018203; 14.09326; 9.198538; 41.80874; 2.503112; True; True; 0.7051491; -0.1134213; 0.6999288; -0.04707569; -0.04643466; 0.0358603; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.8118; 8.716507; -0.04118717; 14.13285; 10.28718; 42.23005; 1.962865; True; True; 0.7056084; -0.1153917; 0.6991434; -0.04430348; -0.06319033; 0.02940607; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.83182; 8.716507; -0.04118717; 14.13285; 10.28718; 42.23005; 1.962865; True; True; 0.7056084; -0.1153917; 0.6991434; -0.04430348; -0.06319033; 0.02940607; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.85181; 8.716507; -0.04118717; 14.13285; 10.28718; 42.23005; 1.962865; True; True; 0.7056084; -0.1153917; 0.6991434; -0.04430348; -0.06319033; 0.02940607; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.87183; 8.743113; -0.03895745; 14.17337; 10.50232; 42.46259; 1.297705; True; True; 0.7062505; -0.1172415; 0.6981866; -0.04245162; -0.06503375; 0.0271731; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.89182; 8.743113; -0.03895745; 14.17337; 10.50232; 42.46259; 1.297705; True; True; 0.7062505; -0.1172415; 0.6981866; -0.04245162; -0.06503375; 0.0271731; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.9118; 8.769094; -0.04074137; 14.21493; 9.955963; 42.38623; 0.7876683; True; True; 0.7069343; -0.1189295; 0.6972084; -0.042961; -0.05396169; 0.03028595; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.93182; 8.769094; -0.04074137; 14.21493; 9.955963; 42.38623; 0.7876683; True; True; 0.7069343; -0.1189295; 0.6972084; -0.042961; -0.05396169; 0.03028595; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.95181; 8.789087; -0.04225135; 14.24297; 9.576062; 42.19194; 0.771073; True; True; 0.7076132; -0.120431; 0.6962614; -0.04535526; -0.04592577; 0.03431368; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.9718; 8.789087; -0.04225135; 14.24297; 9.576062; 42.19194; 0.771073; True; True; 0.7076132; -0.120431; 0.6962614; -0.04535526; -0.04592577; 0.03431368; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.99182; 8.810038; -0.04302573; 14.27089; 9.386267; 42.02239; 0.4344958; True; True; 0.7083081; -0.1217799; 0.6953195; -0.04784977; -0.04130954; 0.03761744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.01181; 8.810038; -0.04302573; 14.27089; 9.386267; 42.02239; 0.4344958; True; True; 0.7083081; -0.1217799; 0.6953195; -0.04784977; -0.04130954; 0.03761744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.0318; 8.83108; -0.04631587; 14.29918; 9.297112; 42.03878; 0.1320332; True; True; 0.709015; -0.1231673; 0.6943541; -0.0481779; -0.03838681; 0.03858155; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.05182; 8.83108; -0.04631587; 14.29918; 9.297112; 42.03878; 0.1320332; True; True; 0.709015; -0.1231673; 0.6943541; -0.0481779; -0.03838681; 0.03858155; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.07181; 8.853636; -0.0510029; 14.32811; 8.828162; 42.09426; 0.1042223; True; True; 0.7097344; -0.1243452; 0.6934085; -0.04732364; -0.02912632; 0.03984344; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.09183; 8.853636; -0.0510029; 14.32811; 8.828162; 42.09426; 0.1042223; True; True; 0.7097344; -0.1243452; 0.6934085; -0.04732364; -0.02912632; 0.03984344; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.11182; 8.889444; -0.06194405; 14.37126; 7.834759; 42.01862; 0.1923671; True; True; 0.7104562; -0.1253123; 0.6924947; -0.04733253; -0.01100433; 0.04349768; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.13181; 8.889444; -0.06194405; 14.37126; 7.834759; 42.01862; 0.1923671; True; True; 0.7104562; -0.1253123; 0.6924947; -0.04733253; -0.01100433; 0.04349768; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.15182; 8.915459; -0.07358608; 14.39741; 8.139149; 41.86368; 0.717559; True; True; 0.7111198; -0.1264211; 0.6916115; -0.05048144; -0.01515657; 0.04562169; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.17181; 8.915459; -0.07358608; 14.39741; 8.139149; 41.86368; 0.717559; True; True; 0.7111198; -0.1264211; 0.6916115; -0.05048144; -0.01515657; 0.04562169; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.1918; 8.943184; -0.07928412; 14.42175; 8.84065; 41.59727; 0.8928716; True; True; 0.7117025; -0.1277894; 0.69076; -0.05569923; -0.0258975; 0.04818523; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.21182; 8.943184; -0.07928412; 14.42175; 8.84065; 41.59727; 0.8928716; True; True; 0.7117025; -0.1277894; 0.69076; -0.05569923; -0.0258975; 0.04818523; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.23181; 8.983393; -0.07747316; 14.45803; 10.20081; 41.01023; 359.8701; True; True; 0.7121938; -0.1293778; 0.6899574; -0.06637245; -0.04772088; 0.05270725; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.2518; 8.983393; -0.07747316; 14.45803; 10.20081; 41.01023; 359.8701; True; True; 0.7121938; -0.1293778; 0.6899574; -0.06637245; -0.04772088; 0.05270725; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.27182; 9.013451; -0.06614015; 14.48649; 8.950324; 40.57448; 359.6213; True; True; 0.7126115; -0.1307815; 0.6892613; -0.07009548; -0.02479659; 0.06105113; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.29181; 9.013451; -0.06614015; 14.48649; 8.950324; 40.57448; 359.6213; True; True; 0.7126115; -0.1307815; 0.6892613; -0.07009548; -0.02479659; 0.06105113; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.3118; 9.054205; -0.05703896; 14.52715; 8.244555; 40.74747; 358.7376; True; True; 0.7130767; -0.1319928; 0.6885489; -0.06709629; -0.01140571; 0.06121522; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.33182; 9.054205; -0.05703896; 14.52715; 8.244555; 40.74747; 358.7376; True; True; 0.7130767; -0.1319928; 0.6885489; -0.06709629; -0.01140571; 0.06121522; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.35181; 9.071999; -0.06231129; 14.54994; 11.84748; 41.07308; 358.9559; True; True; 0.7135094; -0.1339058; 0.6877308; -0.0704844; -0.07140137; 0.05008209; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.37183; 9.071999; -0.06231129; 14.54994; 11.84748; 41.07308; 358.9559; True; True; 0.7135094; -0.1339058; 0.6877308; -0.0704844; -0.07140137; 0.05008209; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.39182; 9.094305; -0.04403723; 14.5765; 11.24802; 40.96395; 358.4825; True; True; 0.7139382; -0.1358408; 0.6869057; -0.07094669; -0.05921565; 0.05371219; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.4118; 9.094305; -0.04403723; 14.5765; 11.24802; 40.96395; 358.4825; True; True; 0.7139382; -0.1358408; 0.6869057; -0.07094669; -0.05921565; 0.05371219; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.43182; 9.126244; -0.02752205; 14.6169; 10.91964; 40.43654; 357.6236; True; True; 0.714377; -0.1374172; 0.6861355; -0.07751536; -0.05201474; 0.06120825; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.45181; 9.126244; -0.02752205; 14.6169; 10.91964; 40.43654; 357.6236; True; True; 0.714377; -0.1374172; 0.6861355; -0.07751536; -0.05201474; 0.06120825; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.4718; 9.143496; -0.02267645; 14.64459; 10.64188; 40.21922; 358.1252; True; True; 0.7147409; -0.1388669; 0.6854644; -0.08013302; -0.04580297; 0.06498206; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.49182; 9.143496; -0.02267645; 14.64459; 10.64188; 40.21922; 358.1252; True; True; 0.7147409; -0.1388669; 0.6854644; -0.08013302; -0.04580297; 0.06498206; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.51181; 9.172369; -0.01846368; 14.68494; 10.41107; 39.96728; 359.7017; True; True; 0.7150604; -0.1401436; 0.6848711; -0.08328569; -0.04056568; 0.06892258; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.5318; 9.172369; -0.01846368; 14.68494; 10.41107; 39.96728; 359.7017; True; True; 0.7150604; -0.1401436; 0.6848711; -0.08328569; -0.04056568; 0.06892258; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.55182; 9.194876; -0.02049856; 14.71241; 9.372837; 39.97576; 0.00959798; True; True; 0.7153682; -0.1411754; 0.6843376; -0.08148193; -0.02168277; 0.07174808; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.57181; 9.194876; -0.02049856; 14.71241; 9.372837; 39.97576; 0.00959798; True; True; 0.7153682; -0.1411754; 0.6843376; -0.08148193; -0.02168277; 0.07174808; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.59183; 9.227907; -0.03067558; 14.75486; 8.513266; 40.15639; 359.9443; True; True; 0.7157524; -0.1424605; 0.6836692; -0.07798177; -0.005577907; 0.07219666; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.61182; 9.227907; -0.03067558; 14.75486; 8.513266; 40.15639; 359.9443; True; True; 0.7157524; -0.1424605; 0.6836692; -0.07798177; -0.005577907; 0.07219666; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.63181; 9.248283; -0.04040479; 14.78458; 8.536687; 40.3846; 359.6065; True; True; 0.7161966; -0.143721; 0.6829398; -0.07545966; -0.004721642; 0.07033372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.65182; 9.248283; -0.04040479; 14.78458; 8.536687; 40.3846; 359.6065; True; True; 0.7161966; -0.143721; 0.6829398; -0.07545966; -0.004721642; 0.07033372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.67181; 9.248283; -0.04040479; 14.78458; 8.536687; 40.3846; 359.6065; True; True; 0.7161966; -0.143721; 0.6829398; -0.07545966; -0.004721642; 0.07033372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.6918; 9.278164; -0.05457676; 14.83007; 8.323877; 40.7015; 359.7568; True; True; 0.7167354; -0.1453497; 0.6820292; -0.07148683; 0.0005810857; 0.0681017; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.71182; 9.278164; -0.05457676; 14.83007; 8.323877; 40.7015; 359.7568; True; True; 0.7167354; -0.1453497; 0.6820292; -0.07148683; 0.0005810857; 0.0681017; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.73181; 9.307507; -0.06222576; 14.87577; 9.9742; 41.34693; 0.08307164; True; True; 0.7173609; -0.1472672; 0.6809594; -0.06672871; -0.02593754; 0.05841738; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.7518; 9.307507; -0.06222576; 14.87577; 9.9742; 41.34693; 0.08307164; True; True; 0.7173609; -0.1472672; 0.6809594; -0.06672871; -0.02593754; 0.05841738; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.77182; 9.336655; -0.06563595; 14.92536; 9.447453; 42.606; 0.2207721; True; True; 0.7182012; -0.1490781; 0.6796784; -0.05042988; -0.01506487; 0.04636472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.79181; 9.336655; -0.06563595; 14.92536; 9.447453; 42.606; 0.2207721; True; True; 0.7182012; -0.1490781; 0.6796784; -0.05042988; -0.01506487; 0.04636472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.8118; 9.336655; -0.06563595; 14.92536; 9.447453; 42.606; 0.2207721; True; True; 0.7182012; -0.1490781; 0.6796784; -0.05042988; -0.01506487; 0.04636472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.83182; 9.355157; -0.06146032; 14.95979; 9.430213; 42.89457; 0.7847158; True; True; 0.7191002; -0.1509578; 0.6783116; -0.04764724; -0.01288839; 0.04439533; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.85181; 9.355157; -0.06146032; 14.95979; 9.430213; 42.89457; 0.7847158; True; True; 0.7191002; -0.1509578; 0.6783116; -0.04764724; -0.01288839; 0.04439533; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.87183; 9.386683; -0.04447858; 15.00794; 10.14756; 43.64452; 0.792238; True; True; 0.7200622; -0.1529779; 0.6768369; -0.04067653; -0.02320606; 0.03547925; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.89182; 9.386683; -0.04447858; 15.00794; 10.14756; 43.64452; 0.792238; True; True; 0.7200622; -0.1529779; 0.6768369; -0.04067653; -0.02320606; 0.03547925; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.9118; 9.415451; -0.04587541; 15.05164; 8.878976; 44.79026; 0.99729; True; True; 0.7211668; -0.15507; 0.6751827; -0.0250957; 0.0007221252; 0.02600336; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.93182; 9.415451; -0.04587541; 15.05164; 8.878976; 44.79026; 0.99729; True; True; 0.7211668; -0.15507; 0.6751827; -0.0250957; 0.0007221252; 0.02600336; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.95181; 9.434942; -0.03549114; 15.07773; 10.49436; 44.86573; 2.464803; True; True; 0.7222837; -0.1574486; 0.6734362; -0.02863604; -0.02469; 0.02347016; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.9718; 9.434942; -0.03549114; 15.07773; 10.49436; 44.86573; 2.464803; True; True; 0.7222837; -0.1574486; 0.6734362; -0.02863604; -0.02469; 0.02347016; False; False; False; False
Fixed; Combined; Layout 1; Forward; 15.99182; 9.456808; -0.03305408; 15.10256; 10.08171; 45.17866; 2.825774; True; True; 0.723371; -0.1598793; 0.671694; -0.02501506; -0.01517315; 0.02232015; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.01181; 9.456808; -0.03305408; 15.10256; 10.08171; 45.17866; 2.825774; True; True; 0.723371; -0.1598793; 0.671694; -0.02501506; -0.01517315; 0.02232015; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.0318; 9.490948; -0.02258017; 15.13953; 10.01899; 45.22655; 2.641975; True; True; 0.7242097; -0.1624959; 0.6701607; -0.02513844; -0.01147865; 0.02340424; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.05182; 9.490948; -0.02258017; 15.13953; 10.01899; 45.22655; 2.641975; True; True; 0.7242097; -0.1624959; 0.6701607; -0.02513844; -0.01147865; 0.02340424; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.07181; 9.510958; -0.02424778; 15.16287; 10.94386; 45.12857; 1.083579; True; True; 0.724928; -0.1653189; 0.668692; -0.0291248; -0.02452816; 0.02399552; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.09183; 9.510958; -0.02424778; 15.16287; 10.94386; 45.12857; 1.083579; True; True; 0.724928; -0.1653189; 0.668692; -0.0291248; -0.02452816; 0.02399552; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.11182; 9.53034; -0.02407013; 15.18793; 11.01776; 44.85266; 0.6046183; True; True; 0.7255024; -0.1682993; 0.6673243; -0.03321606; -0.02281387; 0.02853161; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.13181; 9.53034; -0.02407013; 15.18793; 11.01776; 44.85266; 0.6046183; True; True; 0.7255024; -0.1682993; 0.6673243; -0.03321606; -0.02281387; 0.02853161; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.15182; 9.551586; -0.02681658; 15.21329; 10.6389; 44.35123; 0.4541719; True; True; 0.725909; -0.1712284; 0.6661358; -0.03887075; -0.01339018; 0.03664035; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.17181; 9.551586; -0.02681658; 15.21329; 10.6389; 44.35123; 0.4541719; True; True; 0.725909; -0.1712284; 0.6661358; -0.03887075; -0.01339018; 0.03664035; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.1918; 9.581085; -0.03159944; 15.25127; 10.67318; 43.32865; 359.9934; True; True; 0.7260692; -0.1740974; 0.665217; -0.05175817; -0.01110931; 0.0496279; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.21182; 9.581085; -0.03159944; 15.25127; 10.67318; 43.32865; 359.9934; True; True; 0.7260692; -0.1740974; 0.665217; -0.05175817; -0.01110931; 0.0496279; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.23181; 9.610298; -0.0374615; 15.28966; 10.68659; 41.62826; 359.8558; True; True; 0.7261142; -0.1768633; 0.6644378; -0.07334059; -0.008573428; 0.07006872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.2518; 9.610298; -0.0374615; 15.28966; 10.68659; 41.62826; 359.8558; True; True; 0.7261142; -0.1768633; 0.6644378; -0.07334059; -0.008573428; 0.07006872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.27182; 9.630543; -0.04158306; 15.31549; 10.80887; 39.94843; 359.885; True; True; 0.7258307; -0.1795186; 0.6640352; -0.0951249; -0.008014679; 0.08898634; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.29181; 9.630543; -0.04158306; 15.31549; 10.80887; 39.94843; 359.885; True; True; 0.7258307; -0.1795186; 0.6640352; -0.0951249; -0.008014679; 0.08898634; False; False; False; False
Logging ended at 16.29181
