X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0661753974247845,-0.0285936,8.06016567780428,48.2600117187,0,0,0,1,HUD,4,0,324.7389,-24.66572,-35.728,Forward
-0.106308486263676,-0.0145236,8.07822963280449,48.2800317187,0,0,0,0,HUD,4,0,329.9718,-24.1206,-25.3079,Forward
-0.106308486263676,-0.0145236,8.07822963280449,48.3000517187,0,0,0,0,HUD,4,0,329.9718,-24.1206,-25.3079,Forward
-0.106308486263676,-0.0145236,8.07822963280449,48.3200717187,0,0,0,0,HUD,4,0,329.9718,-24.1206,-25.3079,Forward
-0.139426020267134,-0.0144184,8.10116792625736,48.3399617187,0,0,0,0,HUD,4,0,335.5401,-19.8149,-11.9673,Forward
-0.139426020267134,-0.0144184,8.10116792625736,48.3599817187,0,0,0,0,HUD,4,0,335.5401,-19.8149,-11.9673,Forward
-0.154335266525599,-0.0122411,8.11983091254049,48.3800017187,0,0,0,0,HUD,4,0,337.8771,-13.79695,-2.13490000000002,Forward
-0.154335266525599,-0.0122411,8.11983091254049,48.4000217187,0,0,0,0,HUD,4,0,337.8771,-13.79695,-2.13490000000002,Forward
-0.161360138669497,-0.0112463,8.12996523152905,48.4200417187,0,0,0,0,HUD,4,0,339.5251,-8.90514,2.40460000000002,Forward
-0.161360138669497,-0.0112463,8.12996523152905,48.4400617187,0,0,0,0,HUD,4,0,339.5251,-8.90514,2.40460000000002,Forward
-0.161360138669497,-0.0112463,8.12996523152905,48.4599617187,0,0,0,0,HUD,4,0,339.5251,-8.90514,2.40460000000002,Forward
-0.168716215113851,-0.0109406,8.14406323689665,48.4799817187,0,0,0,0,HUD,4,0,342.076,-2.9897,-352.36557,Forward
-0.168716215113851,-0.0109406,8.14406323689665,48.5000017187,0,0,0,0,HUD,4,0,342.076,-2.9897,-352.36557,Forward
-0.171004681823026,-0.0115406,8.16087634384096,48.5200217187,0,0,0,0,HUD,4,0,-16.757455,3.0604,-349.092571,Forward
-0.171004681823026,-0.0115406,8.16087634384096,48.5400417187,0,0,0,0,HUD,4,0,-16.757455,3.0604,-349.092571,Forward
-0.171054287633268,-0.0107485,8.17895094270964,48.5600617187,0,0,0,0,HUD,4,0,-15.526244,7.96648999999999,-348.010697,Forward
-0.171054287633268,-0.0107485,8.17895094270964,48.5799517187,0,0,0,0,HUD,4,0,-15.526244,7.96648999999999,-348.010697,Forward
-0.171054287633268,-0.0107485,8.17895094270964,48.5999717187,0,0,0,0,HUD,4,0,-15.526244,7.96648999999999,-348.010697,Forward
-0.170851407936964,-0.0124905,8.20020516405103,48.6199917187,0,0,0,0,HUD,4,0,-13.18118,12.05451,-350.004505,Forward
-0.170851407936964,-0.0124905,8.20020516405103,48.6400117187,0,0,0,0,HUD,4,0,-13.18118,12.05451,-350.004505,Forward
-0.172132638376129,-0.0166176,8.21629927162373,48.6600317187,0,0,0,0,HUD,4,0,-11.062749,13.2401,-351.559917,Forward
-0.172132638376129,-0.0166176,8.21629927162373,48.6800517187,0,0,0,0,HUD,4,0,-11.062749,13.2401,-351.559917,Forward
-0.171785277498097,-0.0169799,8.23368149888092,48.7000717187,0,0,0,0,HUD,4,0,-9.788078,13.94125,-352.395003,Forward
-0.17007603891334,-0.0214226,8.25210855823559,48.7199717187,0,0,0,0,HUD,4,0,-8.998542,14.03616,-353.126852,Forward
-0.17007603891334,-0.0214226,8.25210855823559,48.7399917187,0,0,0,0,HUD,4,0,-8.998542,14.03616,-353.126852,Forward
-0.167010725692357,-0.0258275,8.27143494599578,48.7600117187,0,0,0,0,HUD,4,0,-7.885162,14.15575,-353.89572,Forward
-0.167010725692357,-0.0258275,8.27143494599578,48.7800317187,0,0,0,0,HUD,4,0,-7.885162,14.15575,-353.89572,Forward
-0.163163452630634,-0.0293706,8.29152524723763,48.8000517187,0,0,0,0,HUD,4,0,-7.173891,14.18281,-354.284367,Forward
-0.158501701325273,-0.0338136,8.31213727081046,48.8200717187,0,0,0,0,HUD,4,0,-6.54405,14.1648,-354.629974,Forward
-0.158501701325273,-0.0338136,8.31213727081046,48.8399617187,0,0,0,0,HUD,4,0,-6.54405,14.1648,-354.629974,Forward
-0.155355332790278,-0.0339656,8.32313545498068,48.8599817187,0,0,0,0,HUD,4,0,-6.7167,14.11478,-354.829085,Forward
-0.148729739543144,-0.0360254,8.34572992094302,48.8800017187,0,0,0,0,HUD,4,0,-7.633312,14.29244,-355.240686,Forward
-0.148729739543144,-0.0360254,8.34572992094302,48.9000217187,0,0,0,0,HUD,4,0,-7.633312,14.29244,-355.240686,Forward
-0.144166033731875,-0.0397471,8.36040302280555,48.9200417187,0,0,0,0,HUD,4,0,-8.224173,14.38882,-355.178236,Forward
-0.135880857770796,-0.0424635,8.38303736627502,48.9400617187,0,0,0,0,HUD,4,0,-8.820855,14.49021,-355.047207,Forward
-0.135880857770796,-0.0424635,8.38303736627502,48.9599617187,0,0,0,0,HUD,4,0,-8.820855,14.49021,-355.047207,Forward
-0.126741164071032,-0.0449642,8.4060793363313,48.9799817187,0,0,0,0,HUD,4,0,-9.302713,14.55851,-355.321664,Forward
-0.117798208087238,-0.0515839,8.42783370114097,49.0000017187,0,0,0,0,HUD,4,0,-8.976734,14.69861,-356.2933928,Forward
-0.117798208087238,-0.0515839,8.42783370114097,49.0200217187,0,0,0,0,HUD,4,0,-8.976734,14.69861,-356.2933928,Forward
-0.113832018080301,-0.0476141,8.43740833736533,49.0400417187,0,0,0,0,HUD,4,0,-8.027696,14.71854,3.36399999999998,Forward
-0.10464823596405,-0.0435282,8.45973465652101,49.0600617187,0,0,0,0,HUD,4,0,-10.006422,14.54449,2.92219999999998,Forward
-0.10464823596405,-0.0435282,8.45973465652101,49.0799517187,0,0,0,0,HUD,4,0,-10.006422,14.54449,2.92219999999998,Forward
-0.0957500201804997,-0.0326582,8.48070256452036,49.0999717187,0,0,0,0,HUD,4,0,-9.373214,14.68426,1.63839999999999,Forward
-0.0873577781642108,-0.0273853,8.5007206217173,49.1199917187,0,0,0,0,HUD,4,0,-10.411997,15.4957,0.92489999999998,Forward
-0.0873577781642108,-0.0273853,8.5007206217173,49.1400117187,0,0,0,0,HUD,4,0,-10.411997,15.4957,0.92489999999998,Forward
-0.080009502347568,-0.0256271,8.52046607558706,49.1600317187,0,0,0,0,HUD,4,0,-10.755962,16.8445,-0.116800000000012,Forward
-0.080009502347568,-0.0256271,8.52046607558706,49.1800517187,0,0,0,0,HUD,4,0,-10.755962,16.8445,-0.116800000000012,Forward
-0.0756146808636662,-0.024564,8.53974737699865,49.2000717187,0,0,0,0,HUD,4,0,-9.940312,18.40796,-0.571599999999989,Forward
-0.0756146808636662,-0.024564,8.53974737699865,49.2199717187,0,0,0,0,HUD,4,0,-9.940312,18.40796,-0.571599999999989,Forward
-0.0708037770076415,-0.0197252,8.55981197430555,49.2399917187,0,0,0,0,HUD,4,0,-10.871443,19.4904,-0.0230999999999995,Forward
-0.066846183229659,-0.0167463,8.57955798738385,49.2600117187,0,0,0,0,HUD,4,0,-10.664587,20.13879,-0.27230000000003,Forward
-0.066846183229659,-0.0167463,8.57955798738385,49.2800317187,0,0,0,0,HUD,4,0,-10.664587,20.13879,-0.27230000000003,Forward
-0.0635088163206952,-0.0155354,8.59894258846602,49.3000517187,0,0,0,0,HUD,4,0,-10.599327,20.70927,-0.976600000000019,Forward
-0.0635088163206952,-0.0155354,8.59894258846602,49.3200717187,0,0,0,0,HUD,4,0,-10.599327,20.70927,-0.976600000000019,Forward
-0.0608389527237736,-0.0152511,8.61853911247856,49.3399617187,0,0,0,0,HUD,4,0,-10.494628,21.32194,-1.37690000000003,Forward
-0.0608389527237736,-0.0152511,8.61853911247856,49.3599817187,0,0,0,0,HUD,4,0,-10.494628,21.32194,-1.37690000000003,Forward
-0.0589952065520136,-0.0152357,8.63800774982312,49.3800017187,0,0,0,0,HUD,4,0,-10.159562,21.74103,-1.5772,Forward
-0.0589952065520136,-0.0152357,8.63800774982312,49.4000217187,0,0,0,0,HUD,4,0,-10.159562,21.74103,-1.5772,Forward
-0.0553894069679091,-0.0153293,8.6678264728568,49.4200417187,0,0,0,0,HUD,4,0,-10.7111,22.60862,-1.94530000000003,Forward
-0.0546493829500823,-0.0172374,8.68867047720944,49.4400617187,0,0,1,0,HUD,4,0,-11.033828,23.26393,-2.34469999999999,Forward
-0.0546493829500823,-0.0172374,8.68867047720944,49.4599617187,0,0,1,0,HUD,4,0,-11.033828,23.26393,-2.34469999999999,Forward
-0.0546493829500823,-0.0172374,8.68867047720944,49.4799817187,0,0,1,0,HUD,4,0,-11.033828,23.26393,-2.34469999999999,Forward
-0.0526029295014299,-0.019935,8.71971068811856,49.5000017187,0,0,1,0,HUD,4,0,-11.311786,24.53054,-3.16739999999999,Forward
-0.0526029295014299,-0.019935,8.71971068811856,49.5200217187,0,0,1,0,HUD,4,0,-11.311786,24.53054,-3.16739999999999,Forward
-0.0526029295014299,-0.019935,8.71971068811856,49.5400417187,0,0,1,0,HUD,4,0,-11.311786,24.53054,-3.16739999999999,Forward
-0.0542351961932201,-0.0238593,8.75186800382505,49.5600617187,0,0,1,0,HUD,4,0,-11.053739,26.52196,-3.51100000000002,Forward
-0.0542351961932201,-0.0238593,8.75186800382505,49.5799517187,0,0,1,0,HUD,4,0,-11.053739,26.52196,-3.51100000000002,Forward
-0.0542351961932201,-0.0238593,8.75186800382505,49.5999717187,0,0,1,0,HUD,4,0,-11.053739,26.52196,-3.51100000000002,Forward
-0.0587274133469569,-0.0305802,8.79525965642142,49.6199917187,0,0,1,0,HUD,4,0,-10.292316,29.19428,-3.17329999999998,Forward
-0.0587274133469569,-0.0305802,8.79525965642142,49.6400117187,0,0,1,0,HUD,4,0,-10.292316,29.19428,-3.17329999999998,Forward
-0.0587274133469569,-0.0305802,8.79525965642142,49.6600317187,0,0,1,0,HUD,4,0,-10.292316,29.19428,-3.17329999999998,Forward
-0.0587274133469569,-0.0305802,8.79525965642142,49.6800517187,0,0,1,0,HUD,4,0,-10.292316,29.19428,-3.17329999999998,Forward
-0.0697453034496891,-0.0380143,8.85023543391191,49.7000717187,0,0,1,0,HUD,4,0,-9.781838,31.68977,-2.50700000000001,Forward
-0.0697453034496891,-0.0380143,8.85023543391191,49.7199717187,0,0,1,0,HUD,4,0,-9.781838,31.68977,-2.50700000000001,Forward
-0.0697453034496891,-0.0380143,8.85023543391191,49.7399917187,0,0,1,0,HUD,4,0,-9.781838,31.68977,-2.50700000000001,Forward
-0.0827862372319923,-0.0382756,8.89296556930937,49.7600117187,0,0,1,0,HUD,4,0,-10.48093,33.22337,-3.04419999999999,Forward
-0.0827862372319923,-0.0382756,8.89296556930937,49.7800317187,0,0,1,0,HUD,4,0,-10.48093,33.22337,-3.04419999999999,Forward
-0.0827862372319923,-0.0382756,8.89296556930937,49.8000517187,0,0,1,0,HUD,4,0,-10.48093,33.22337,-3.04419999999999,Forward
-0.0937241066976129,-0.0283186,8.9365136548764,49.8200717187,0,0,1,0,HUD,4,0,-11.797249,33.41747,-4.12110000000001,Forward
-0.0937241066976129,-0.0283186,8.9365136548764,49.8399617187,0,0,1,0,HUD,4,0,-11.797249,33.41747,-4.12110000000001,Forward
-0.0937241066976129,-0.0283186,8.9365136548764,49.8599817187,0,0,1,0,HUD,4,0,-11.797249,33.41747,-4.12110000000001,Forward
-0.0937241066976129,-0.0283186,8.9365136548764,49.8800017187,0,0,1,0,HUD,4,0,-11.797249,33.41747,-4.12110000000001,Forward
-0.106872110303297,-0.025591,8.98333041052205,49.9000217187,0,0,1,0,HUD,4,0,-11.809364,31.85727,-2.41840000000002,Forward
-0.106872110303297,-0.025591,8.98333041052205,49.9200417187,0,0,1,0,HUD,4,0,-11.809364,31.85727,-2.41840000000002,Forward
-0.106872110303297,-0.025591,8.98333041052205,49.9400617187,0,0,1,0,HUD,4,0,-11.809364,31.85727,-2.41840000000002,Forward
-0.113111290082322,-0.0172531,9.01677086371403,49.9599617187,0,0,1,0,HUD,4,0,-12.49453,30.12674,-1.74860000000001,Forward
-0.113111290082322,-0.0172531,9.01677086371403,49.9799817187,0,0,1,0,HUD,4,0,-12.49453,30.12674,-1.74860000000001,Forward
-0.113111290082322,-0.0172531,9.01677086371403,50.0000017187,0,0,1,0,HUD,4,0,-12.49453,30.12674,-1.74860000000001,Forward
-0.123565958157402,-0.00997120000000001,9.04693803072454,50.0200217187,0,0,1,0,HUD,4,0,-14.586407,26.22819,-1.07839999999999,Forward
-0.123565958157402,-0.00997120000000001,9.04693803072454,50.0400417187,0,0,1,0,HUD,4,0,-14.586407,26.22819,-1.07839999999999,Forward
-0.123565958157402,-0.00997120000000001,9.04693803072454,50.0600617187,0,0,1,0,HUD,4,0,-14.586407,26.22819,-1.07839999999999,Forward
-0.123565958157402,-0.00997120000000001,9.04693803072454,50.0799517187,0,0,1,0,HUD,4,0,-14.586407,26.22819,-1.07839999999999,Forward
-0.129782777341736,-0.00252079999999999,9.07306934456884,50.0999717187,0,0,1,0,HUD,4,0,342.8589,20.74773,-1.17340000000002,Forward
-0.129782777341736,-0.00252079999999999,9.07306934456884,50.1199917187,0,0,1,0,HUD,4,0,342.8589,20.74773,-1.17340000000002,Forward
-0.129782777341736,-0.00252079999999999,9.07306934456884,50.1400117187,0,0,1,0,HUD,4,0,342.8589,20.74773,-1.17340000000002,Forward
-0.134498766016333,-0.0017471,9.10209591535874,50.1600317187,0,0,1,0,HUD,4,0,339.3728,16.10284,-0.893000000000029,Forward
-0.134498766016333,-0.0017471,9.10209591535874,50.1800517187,0,0,1,0,HUD,4,0,339.3728,16.10284,-0.893000000000029,Forward
-0.134498766016333,-0.0017471,9.10209591535874,50.2000717187,0,0,1,0,HUD,4,0,339.3728,16.10284,-0.893000000000029,Forward
-0.13460058389882,-0.00289289999999998,9.11968851951841,50.2199717187,0,0,1,0,HUD,4,0,336.8379,13.91997,-0.598600000000033,Forward
-0.13460058389882,-0.00289289999999998,9.11968851951841,50.2399917187,0,0,1,0,HUD,4,0,336.8379,13.91997,-0.598600000000033,Forward
-0.13460058389882,-0.00289289999999998,9.11968851951841,50.2600117187,0,0,1,0,HUD,4,0,336.8379,13.91997,-0.598600000000033,Forward
-0.132969746241996,-0.00424999999999998,9.14224173511036,50.2800317187,0,0,1,0,HUD,4,0,335.3671,11.3462,-0.130400000000009,Forward
-0.132969746241996,-0.00424999999999998,9.14224173511036,50.3000517187,0,0,1,0,HUD,4,0,335.3671,11.3462,-0.130400000000009,Forward
-0.132969746241996,-0.00424999999999998,9.14224173511036,50.3200717187,0,0,1,0,HUD,4,0,335.3671,11.3462,-0.130400000000009,Forward
-0.127417561412584,-0.00513419999999998,9.16426996846259,50.3399617187,0,0,1,0,HUD,4,0,335.3279,9.11569,0.209699999999998,Forward
-0.127417561412584,-0.00513419999999998,9.16426996846259,50.3599817187,0,0,1,0,HUD,4,0,335.3279,9.11569,0.209699999999998,Forward
-0.127417561412584,-0.00513419999999998,9.16426996846259,50.3800017187,0,0,1,0,HUD,4,0,335.3279,9.11569,0.209699999999998,Forward
-0.12000627991962,-0.00563429999999998,9.18232055381687,50.4000217187,0,0,1,0,HUD,4,0,335.5071,7.47284000000001,0.240999999999985,Forward
-0.12000627991962,-0.00563429999999998,9.18232055381687,50.4200417187,0,0,1,0,HUD,4,0,335.5071,7.47284000000001,0.240999999999985,Forward
-0.12000627991962,-0.00563429999999998,9.18232055381687,50.4400617187,0,0,1,0,HUD,4,0,335.5071,7.47284000000001,0.240999999999985,Forward
-0.106807362424087,-0.00507600000000002,9.20677919609206,50.4599617187,0,0,1,0,HUD,4,0,335.1842,5.23054999999999,0.226699999999994,Forward
-0.106807362424087,-0.00507600000000002,9.20677919609206,50.4799817187,0,0,1,0,HUD,4,0,335.1842,5.23054999999999,0.226699999999994,Forward
-0.106807362424087,-0.00507600000000002,9.20677919609206,50.5000017187,0,0,1,0,HUD,4,0,335.1842,5.23054999999999,0.226699999999994,Forward
-0.106807362424087,-0.00507600000000002,9.20677919609206,50.5200217187,0,0,1,0,HUD,4,0,335.1842,5.23054999999999,0.226699999999994,Forward
-0.0887737732114733,-0.005083,9.2341339920904,50.5400417187,0,0,1,0,HUD,4,0,334.5698,4.34524,-0.5077,Forward
-0.0887737732114733,-0.005083,9.2341339920904,50.5600617187,0,0,1,0,HUD,4,0,334.5698,4.34524,-0.5077,Forward
-0.0887737732114733,-0.005083,9.2341339920904,50.5799517187,0,0,1,0,HUD,4,0,334.5698,4.34524,-0.5077,Forward
-0.0700207677036038,-0.00518150000000001,9.26063384879609,50.5999717187,0,0,1,0,HUD,4,0,334.6732,4.55598999999999,-1.06819999999999,Forward
-0.0700207677036038,-0.00518150000000001,9.26063384879609,50.6199917187,0,0,1,0,HUD,4,0,334.6732,4.55598999999999,-1.06819999999999,Forward
-0.0700207677036038,-0.00518150000000001,9.26063384879609,50.6400117187,0,0,1,0,HUD,4,0,334.6732,4.55598999999999,-1.06819999999999,Forward
-0.0700207677036038,-0.00518150000000001,9.26063384879609,50.6600317187,0,0,1,0,HUD,4,0,334.6732,4.55598999999999,-1.06819999999999,Forward
-0.0520291877286985,-0.000841599999999998,9.28655810915211,50.6800517187,0,0,1,0,HUD,4,0,336.0856,5.29056,-1.47329999999999,Forward
-0.0520291877286985,-0.000841599999999998,9.28655810915211,50.7000717187,0,0,1,0,HUD,4,0,336.0856,5.29056,-1.47329999999999,Forward
-0.0520291877286985,-0.000841599999999998,9.28655810915211,50.7199717187,0,0,1,0,HUD,4,0,336.0856,5.29056,-1.47329999999999,Forward
-0.0322668765331158,6.000000000006e-06,9.31532843696061,50.7399917187,0,0,1,0,HUD,4,0,338.9086,5.77694,-1.57499999999999,Forward
-0.0322668765331158,6.000000000006e-06,9.31532843696061,50.7600117187,0,0,1,0,HUD,4,0,338.9086,5.77694,-1.57499999999999,Forward
-0.0322668765331158,6.000000000006e-06,9.31532843696061,50.7800317187,0,0,1,0,HUD,4,0,338.9086,5.77694,-1.57499999999999,Forward
-0.0322668765331158,6.000000000006e-06,9.31532843696061,50.8000517187,0,0,1,0,HUD,4,0,338.9086,5.77694,-1.57499999999999,Forward
-0.0167634259734908,-0.00317440000000002,9.33759445880434,50.8200717187,0,0,1,0,HUD,4,0,339.5485,5.80174,-1.05920000000003,Forward
-0.0167634259734908,-0.00317440000000002,9.33759445880434,50.8399617187,0,0,1,0,HUD,4,0,339.5485,5.80174,-1.05920000000003,Forward
-0.0167634259734908,-0.00317440000000002,9.33759445880434,50.8599817187,0,0,1,0,HUD,4,0,339.5485,5.80174,-1.05920000000003,Forward
-0.00323689572625252,-0.00327709999999998,9.35962229568113,50.8800017187,0,0,1,0,HUD,4,0,339.1186,5.80656999999999,-1.5206,Forward
-0.00323689572625252,-0.00327709999999998,9.35962229568113,50.9000217187,0,0,1,0,HUD,4,0,339.1186,5.80656999999999,-1.5206,Forward
-0.00323689572625252,-0.00327709999999998,9.35962229568113,50.9200417187,0,0,1,0,HUD,4,0,339.1186,5.80656999999999,-1.5206,Forward
-0.00323689572625252,-0.00327709999999998,9.35962229568113,50.9400617187,0,0,1,0,HUD,4,0,339.1186,5.80656999999999,-1.5206,Forward
0.00626362049876317,-0.000935200000000025,9.38064257903931,50.9599617187,0,0,1,0,HUD,4,0,339.7375,5.95489999999999,-2.6284,Forward
0.00626362049876317,-0.000935200000000025,9.38064257903931,50.9799817187,0,0,1,0,HUD,4,0,339.7375,5.95489999999999,-2.6284,Forward
0.00626362049876317,-0.000935200000000025,9.38064257903931,51.0000017187,0,0,1,0,HUD,4,0,339.7375,5.95489999999999,-2.6284,Forward
0.0147584648859942,-0.000868099999999983,9.40152259780934,51.0200217187,0,0,1,0,HUD,4,0,340.2692,5.86479,-1.92180000000002,Forward
0.0147584648859942,-0.000868099999999983,9.40152259780934,51.0400417187,0,0,1,0,HUD,4,0,340.2692,5.86479,-1.92180000000002,Forward
0.0147584648859942,-0.000868099999999983,9.40152259780934,51.0600617187,0,0,1,0,HUD,4,0,340.2692,5.86479,-1.92180000000002,Forward
0.0220841614913621,-0.0021562,9.42312080211539,51.0799517187,0,0,1,0,HUD,4,0,340.4059,5.49737999999999,-1.77179999999998,Forward
0.0220841614913621,-0.0021562,9.42312080211539,51.0999717187,0,0,1,0,HUD,4,0,340.4059,5.49737999999999,-1.77179999999998,Forward
0.0220841614913621,-0.0021562,9.42312080211539,51.1199917187,0,0,1,0,HUD,4,0,340.4059,5.49737999999999,-1.77179999999998,Forward
0.0220841614913621,-0.0021562,9.42312080211539,51.1400117187,0,0,1,0,HUD,4,0,340.4059,5.49737999999999,-1.77179999999998,Forward
0.0277907512488396,-0.00405749999999999,9.45183351174614,51.1600317187,0,0,1,0,HUD,4,0,339.7758,5.29727,-2.1112,Forward
0.0277907512488396,-0.00405749999999999,9.45183351174614,51.1800517187,0,0,1,0,HUD,4,0,339.7758,5.29727,-2.1112,Forward
0.0277907512488396,-0.00405749999999999,9.45183351174614,51.2000717187,0,0,1,0,HUD,4,0,339.7758,5.29727,-2.1112,Forward
0.02628443903625,-0.00985789999999998,9.47333575126946,51.2199717187,0,0,1,0,HUD,4,0,341.3342,3.8261,-1.72140000000002,Forward
0.02628443903625,-0.00985789999999998,9.47333575126946,51.2399917187,0,0,1,0,HUD,4,0,341.3342,3.8261,-1.72140000000002,Forward
0.02628443903625,-0.00985789999999998,9.47333575126946,51.2600117187,0,0,1,0,HUD,4,0,341.3342,3.8261,-1.72140000000002,Forward
0.0257531398307611,-0.0121061,9.49039258421565,51.2800317187,0,0,1,0,HUD,4,0,341.8937,2.36673999999999,-1.12090000000001,Forward
0.0257531398307611,-0.0121061,9.49039258421565,51.3000517187,0,0,1,0,HUD,4,0,341.8937,2.36673999999999,-1.12090000000001,Forward
0.0257531398307611,-0.0121061,9.49039258421565,51.3200717187,0,0,1,0,HUD,4,0,341.8937,2.36673999999999,-1.12090000000001,Forward
0.0250661972099047,-0.0161544,9.5153582144868,51.3399617187,0,0,1,0,HUD,4,0,342.4615,0.937920000000005,-1.17540000000002,Forward
0.0250661972099047,-0.0161544,9.5153582144868,51.3599817187,0,0,1,0,HUD,4,0,342.4615,0.937920000000005,-1.17540000000002,Forward
0.0250661972099047,-0.0161544,9.5153582144868,51.3800017187,0,0,1,0,HUD,4,0,342.4615,0.937920000000005,-1.17540000000002,Forward
0.0250661972099047,-0.0161544,9.5153582144868,51.4000217187,0,0,1,0,HUD,4,0,342.4615,0.937920000000005,-1.17540000000002,Forward
0.0255305272604089,-0.0198513,9.54395320341151,51.4200417187,0,0,1,0,HUD,4,0,342.326,1.14136000000001,-2.28910000000002,Forward
0.0255305272604089,-0.0198513,9.54395320341151,51.4400617187,0,0,1,0,HUD,4,0,342.326,1.14136000000001,-2.28910000000002,Forward
0.0255305272604089,-0.0198513,9.54395320341151,51.4599617187,0,0,1,0,HUD,4,0,342.326,1.14136000000001,-2.28910000000002,Forward
0.0273607932636444,-0.0229173,9.57412989362693,51.4799817187,0,0,1,0,HUD,4,0,-16.7169126,3.30076,-3.09030000000001,Forward
0.0273607932636444,-0.0229173,9.57412989362693,51.5000017187,0,0,1,0,HUD,4,0,-16.7169126,3.30076,-3.09030000000001,Forward
0.0273607932636444,-0.0229173,9.57412989362693,51.5200217187,0,0,1,0,HUD,4,0,-16.7169126,3.30076,-3.09030000000001,Forward
0.0302157240148868,-0.022571,9.60659080628208,51.5400417187,0,0,1,0,HUD,4,0,-15.26516,6.81952,-3.72739999999999,Forward
0.0302157240148868,-0.022571,9.60659080628208,51.5600617187,0,0,1,0,HUD,4,0,-15.26516,6.81952,-3.72739999999999,Forward
0.0302157240148868,-0.022571,9.60659080628208,51.5799517187,0,0,1,0,HUD,4,0,-15.26516,6.81952,-3.72739999999999,Forward
0.0302157240148868,-0.022571,9.60659080628208,51.5999717187,0,0,1,0,HUD,4,0,-15.26516,6.81952,-3.72739999999999,Forward
0.033331700491178,-0.0249032,9.64106894701791,51.6199917187,0,0,1,0,HUD,4,0,-14.423696,11.46863,-4.32440000000003,Forward
0.033331700491178,-0.0249032,9.64106894701791,51.6400117187,0,0,1,0,HUD,4,0,-14.423696,11.46863,-4.32440000000003,Forward
0.033331700491178,-0.0249032,9.64106894701791,51.6600317187,0,0,1,0,HUD,4,0,-14.423696,11.46863,-4.32440000000003,Forward
0.0387742495455652,-0.0299629,9.6740321827934,51.6800517187,0,0,1,0,HUD,4,0,-9.876451,15.83904,-5.27460000000002,Forward
