Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 28.32248; 15.92649; 0.3288692; 3.258051; 38.52094; 78.23507; 358.1431; True; True; 0.6990499; -0.7110705; 0.07555082; 0.06689483; 0.08826995; 0.0839741; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.34247; 15.9455; 0.3325801; 3.260406; 38.21088; 78.58282; 358.2489; True; True; 0.7105761; -0.6996338; 0.07479426; 0.05961525; 0.0810762; 0.08074388; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.36249; 15.9455; 0.3325801; 3.260406; 38.21088; 78.58282; 358.2489; True; True; 0.7105761; -0.6996338; 0.07479426; 0.05961525; 0.0810762; 0.08074388; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.38248; 15.96725; 0.34117; 3.263242; 38.0355; 79.2129; 358.9868; True; True; 0.721459; -0.688499; 0.07393225; 0.05225235; 0.07234931; 0.07348041; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.40247; 15.96725; 0.34117; 3.263242; 38.0355; 79.2129; 358.9868; True; True; 0.721459; -0.688499; 0.07393225; 0.05225235; 0.07234931; 0.07348041; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.42249; 15.98798; 0.3467324; 3.26795; 37.75705; 80.13997; 359.3658; True; True; 0.7316992; -0.6777273; 0.07281438; 0.0472368; 0.06541276; 0.06257185; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.44247; 15.98798; 0.3467324; 3.26795; 37.75705; 80.13997; 359.3658; True; True; 0.7316992; -0.6777273; 0.07281438; 0.0472368; 0.06541276; 0.06257185; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.46246; 16.00898; 0.3462441; 3.274731; 37.30692; 80.93588; 359.4148; True; True; 0.7316992; -0.6777273; 0.07281438; 0.05376863; 0.07164282; 0.05249271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.48248; 16.00898; 0.3462441; 3.274731; 37.30692; 80.93588; 359.4148; True; True; 0.7316992; -0.6777273; 0.07281438; 0.05376863; 0.07164282; 0.05249271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.50247; 16.04055; 0.3402051; 3.28745; 38.12137; 81.82066; 359.6644; True; True; 0.7408597; -0.667865; 0.07129572; 0.03784245; 0.05053568; 0.04063036; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.52246; 16.04055; 0.3402051; 3.28745; 38.12137; 81.82066; 359.6644; True; True; 0.7408597; -0.667865; 0.07129572; 0.03784245; 0.05053568; 0.04063036; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.54248; 16.06063; 0.3364982; 3.299126; 40.22219; 81.76346; 359.329; True; True; 0.746246; -0.6617336; 0.07228772; 0.00942409; 0.01598012; 0.03709795; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.56247; 16.06063; 0.3364982; 3.299126; 40.22219; 81.76346; 359.329; True; True; 0.746246; -0.6617336; 0.07228772; 0.00942409; 0.01598012; 0.03709795; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.58249; 16.09035; 0.3327742; 3.318592; 42.28187; 81.55898; 359.1704; True; True; 0.7484398; -0.659165; 0.0730716; -0.01660991; -0.01361334; 0.03553098; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.60248; 16.09035; 0.3327742; 3.318592; 42.28187; 81.55898; 359.1704; True; True; 0.7484398; -0.659165; 0.0730716; -0.01660991; -0.01361334; 0.03553098; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.62247; 16.11022; 0.3316181; 3.330797; 42.55267; 81.59805; 359.7307; True; True; 0.7503768; -0.6568928; 0.07366525; -0.02162701; -0.01937485; 0.03397252; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.64249; 16.11022; 0.3316181; 3.330797; 42.55267; 81.59805; 359.7307; True; True; 0.7503768; -0.6568928; 0.07366525; -0.02162701; -0.01937485; 0.03397252; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.66248; 16.13524; 0.3242056; 3.350327; 43.80123; 81.96248; 0.02100172; True; True; 0.7514275; -0.6556408; 0.07410731; -0.03677201; -0.03651792; 0.02680818; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.68246; 16.13524; 0.3242056; 3.350327; 43.80123; 81.96248; 0.02100172; True; True; 0.7514275; -0.6556408; 0.07410731; -0.03677201; -0.03651792; 0.02680818; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.70248; 16.14708; 0.3116594; 3.366439; 45.66625; 82.27351; 0.7980521; True; True; 0.7489815; -0.6584285; 0.07415231; -0.05648935; -0.05685276; 0.01980226; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.72247; 16.14708; 0.3116594; 3.366439; 45.66625; 82.27351; 0.7980521; True; True; 0.7489815; -0.6584285; 0.07415231; -0.05648935; -0.05685276; 0.01980226; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.74246; 16.16106; 0.3233088; 3.376693; 44.25279; 82.74306; 359.2433; True; True; 0.7466221; -0.6611266; 0.07393938; -0.03609163; -0.0366987; 0.01653893; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.76248; 16.16106; 0.3233088; 3.376693; 44.25279; 82.74306; 359.2433; True; True; 0.7466221; -0.6611266; 0.07393938; -0.03609163; -0.0366987; 0.01653893; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.78247; 16.17535; 0.3225575; 3.386185; 41.40957; 83.7702; 359.085; True; True; 0.7448975; -0.6631303; 0.07338846; 0.0006741881; 0.00169313; 0.007998765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.80246; 16.17535; 0.3225575; 3.386185; 41.40957; 83.7702; 359.085; True; True; 0.7448975; -0.6631303; 0.07338846; 0.0006741881; 0.00169313; 0.007998765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.82248; 16.19031; 0.3251401; 3.396211; 38.10059; 85.47891; 357.6415; True; True; 0.7434955; -0.664809; 0.07241198; 0.04098463; 0.04776496; -0.01038155; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.84247; 16.19031; 0.3251401; 3.396211; 38.10059; 85.47891; 357.6415; True; True; 0.7434955; -0.664809; 0.07241198; 0.04098463; 0.04776496; -0.01038155; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.86249; 16.21758; 0.3423815; 3.406869; 38.48486; 87.87022; 2.305333; True; True; 0.7434955; -0.664809; 0.07241198; 0.03873634; 0.04250115; -0.04332164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.88248; 16.21758; 0.3423815; 3.406869; 38.48486; 87.87022; 2.305333; True; True; 0.7434955; -0.664809; 0.07241198; 0.03873634; 0.04250115; -0.04332164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.90247; 16.23967; 0.3560234; 3.404923; 38.98302; 89.52829; 3.785282; True; True; 0.7507529; -0.657593; 0.06278133; 0.02655303; 0.02850288; -0.05638164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.92249; 16.23967; 0.3560234; 3.404923; 38.98302; 89.52829; 3.785282; True; True; 0.7507529; -0.657593; 0.06278133; 0.02655303; 0.02850288; -0.05638164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.94247; 16.26041; 0.3634759; 3.405804; 37.01986; 90.51778; 3.26321; True; True; 0.7507529; -0.657593; 0.06278133; 0.0476414; 0.05550122; -0.06999648; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.96246; 16.26041; 0.3634759; 3.405804; 37.01986; 90.51778; 3.26321; True; True; 0.7507529; -0.657593; 0.06278133; 0.0476414; 0.05550122; -0.06999648; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.98248; 16.2929; 0.3634162; 3.404877; 34.3167; 92.80705; 3.171868; True; True; 0.7608625; -0.6471669; 0.04757285; 0.06408054; 0.08340019; -0.08802116; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.00247; 16.2929; 0.3634162; 3.404877; 34.3167; 92.80705; 3.171868; True; True; 0.7608625; -0.6471669; 0.04757285; 0.06408054; 0.08340019; -0.08802116; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.02246; 16.32947; 0.3568904; 3.404669; 32.52438; 96.02235; 3.264259; True; True; 0.7696912; -0.6375563; 0.03312785; 0.06881809; 0.09989786; -0.1215893; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.04248; 16.32947; 0.3568904; 3.404669; 32.52438; 96.02235; 3.264259; True; True; 0.7696912; -0.6375563; 0.03312785; 0.06881809; 0.09989786; -0.1215893; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.06247; 16.35336; 0.3505816; 3.405786; 32.85688; 98.11182; 3.47745; True; True; 0.7780165; -0.627977; 0.01830775; 0.05360717; 0.08543462; -0.1368404; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.08249; 16.35336; 0.3505816; 3.405786; 32.85688; 98.11182; 3.47745; True; True; 0.7780165; -0.627977; 0.01830775; 0.05360717; 0.08543462; -0.1368404; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.10248; 16.37731; 0.3507669; 3.406505; 33.3126; 99.17134; 3.958525; True; True; 0.7857159; -0.6185775; 0.003522038; 0.03928745; 0.06937093; -0.1367199; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.12247; 16.37731; 0.3507669; 3.406505; 33.3126; 99.17134; 3.958525; True; True; 0.7857159; -0.6185775; 0.003522038; 0.03928745; 0.06937093; -0.1367199; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.14249; 16.40154; 0.3470991; 3.40373; 32.77891; 99.73055; 4.176493; True; True; 0.7928308; -0.6093421; -0.01101804; 0.03583962; 0.06794333; -0.131084; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.16248; 16.40154; 0.3470991; 3.40373; 32.77891; 99.73055; 4.176493; True; True; 0.7928308; -0.6093421; -0.01101804; 0.03583962; 0.06794333; -0.131084; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.18246; 16.43645; 0.3446239; 3.397858; 32.73714; 100.7237; 4.439158; True; True; 0.7990183; -0.6008323; -0.02388055; 0.02745199; 0.06004661; -0.1326372; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.20248; 16.43645; 0.3446239; 3.397858; 32.73714; 100.7237; 4.439158; True; True; 0.7990183; -0.6008323; -0.02388055; 0.02745199; 0.06004661; -0.1326372; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.22247; 16.45603; 0.343175; 3.391599; 33.47493; 101.0745; 5.192873; True; True; 0.8047041; -0.592557; -0.03643613; 0.01389027; 0.04098499; -0.1237881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.24246; 16.45603; 0.343175; 3.391599; 33.47493; 101.0745; 5.192873; True; True; 0.8047041; -0.592557; -0.03643613; 0.01389027; 0.04098499; -0.1237881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.26248; 16.45603; 0.343175; 3.391599; 33.47493; 101.0745; 5.192873; True; True; 0.8047041; -0.592557; -0.03643613; 0.01389027; 0.04098499; -0.1237881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.28247; 16.49036; 0.3439857; 3.380966; 31.44712; 100.6887; 4.131169; True; True; 0.8103378; -0.5837451; -0.05093436; 0.02798223; 0.06203365; -0.1072959; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.30246; 16.49036; 0.3439857; 3.380966; 31.44712; 100.6887; 4.131169; True; True; 0.8103378; -0.5837451; -0.05093436; 0.02798223; 0.06203365; -0.1072959; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.32248; 16.49036; 0.3439857; 3.380966; 31.44712; 100.6887; 4.131169; True; True; 0.8103378; -0.5837451; -0.05093436; 0.02798223; 0.06203365; -0.1072959; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.34247; 16.54489; 0.3513615; 3.371956; 30.10803; 100.0123; 2.732658; True; True; 0.8155854; -0.5749915; -0.06484838; 0.03632104; 0.07335955; -0.085555; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.36249; 16.54489; 0.3513615; 3.371956; 30.10803; 100.0123; 2.732658; True; True; 0.8155854; -0.5749915; -0.06484838; 0.03632104; 0.07335955; -0.085555; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.38248; 16.57739; 0.3496878; 3.369477; 32.77222; 98.28116; 0.7278281; True; True; 0.8201135; -0.5668578; -0.07801266; 0.01194859; 0.02555716; -0.04309277; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.40247; 16.57739; 0.3496878; 3.369477; 32.77222; 98.28116; 0.7278281; True; True; 0.8201135; -0.5668578; -0.07801266; 0.01194859; 0.02555716; -0.04309277; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.42249; 16.60075; 0.3566287; 3.373955; 35.67379; 97.13012; 356.9227; True; True; 0.8234659; -0.560131; -0.0903172; -0.01739752; -0.02303874; -0.0105143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.44247; 16.60075; 0.3566287; 3.373955; 35.67379; 97.13012; 356.9227; True; True; 0.8234659; -0.560131; -0.0903172; -0.01739752; -0.02303874; -0.0105143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.46246; 16.63342; 0.3594179; 3.387527; 37.54237; 94.89317; 354.7927; True; True; 0.8234659; -0.560131; -0.0903172; -0.03345263; -0.04921705; 0.02268393; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.48248; 16.63342; 0.3594179; 3.387527; 37.54237; 94.89317; 354.7927; True; True; 0.8234659; -0.560131; -0.0903172; -0.03345263; -0.04921705; 0.02268393; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.50247; 16.65732; 0.3562649; 3.393984; 40.7115; 92.84143; 355.4064; True; True; 0.8209324; -0.5641904; -0.08808591; -0.06386077; -0.08806008; 0.05051007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.52246; 16.65732; 0.3562649; 3.393984; 40.7115; 92.84143; 355.4064; True; True; 0.8209324; -0.5641904; -0.08808591; -0.06386077; -0.08806008; 0.05051007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.54248; 16.69797; 0.3586183; 3.402372; 41.79509; 91.81081; 355.2955; True; True; 0.8181279; -0.5686247; -0.08563049; -0.07296705; -0.09784389; 0.06207211; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.56247; 16.69797; 0.3586183; 3.402372; 41.79509; 91.81081; 355.2955; True; True; 0.8181279; -0.5686247; -0.08563049; -0.07296705; -0.09784389; 0.06207211; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.58249; 16.7233; 0.3537726; 3.411548; 41.80236; 91.72167; 355.9547; True; True; 0.8151222; -0.5733562; -0.08269572; -0.07001013; -0.09320706; 0.06029904; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.60248; 16.7233; 0.3537726; 3.411548; 41.80236; 91.72167; 355.9547; True; True; 0.8151222; -0.5733562; -0.08269572; -0.07001013; -0.09320706; 0.06029904; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.62247; 16.75004; 0.3504125; 3.419354; 41.29094; 91.50506; 356.8722; True; True; 0.8118609; -0.5784457; -0.0792615; -0.06075156; -0.08143717; 0.05952664; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.64249; 16.75004; 0.3504125; 3.419354; 41.29094; 91.50506; 356.8722; True; True; 0.8118609; -0.5784457; -0.0792615; -0.06075156; -0.08143717; 0.05952664; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.66248; 16.75004; 0.3504125; 3.419354; 41.29094; 91.50506; 356.8722; True; True; 0.8118609; -0.5784457; -0.0792615; -0.06075156; -0.08143717; 0.05952664; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.68246; 16.7874; 0.3432172; 3.432271; 41.58636; 91.54899; 357.451; True; True; 0.8084761; -0.5836039; -0.0759799; -0.06079304; -0.08014423; 0.05576129; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.70248; 16.7874; 0.3432172; 3.432271; 41.58636; 91.54899; 357.451; True; True; 0.8084761; -0.5836039; -0.0759799; -0.06079304; -0.08014423; 0.05576129; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.72247; 16.82069; 0.3363918; 3.446496; 41.37923; 91.65774; 357.8224; True; True; 0.8049939; -0.5887287; -0.07337029; -0.05495721; -0.07231122; 0.05166335; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.74246; 16.82069; 0.3363918; 3.446496; 41.37923; 91.65774; 357.8224; True; True; 0.8049939; -0.5887287; -0.07337029; -0.05495721; -0.07231122; 0.05166335; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.76248; 16.83758; 0.334493; 3.45602; 41.58045; 92.30627; 358.0482; True; True; 0.8014638; -0.5937957; -0.07115105; -0.0540449; -0.06987524; 0.04104963; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.78247; 16.83758; 0.334493; 3.45602; 41.58045; 92.30627; 358.0482; True; True; 0.8014638; -0.5937957; -0.07115105; -0.0540449; -0.06987524; 0.04104963; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.80246; 16.86337; 0.3380346; 3.468967; 40.21528; 93.20789; 358.3864; True; True; 0.7990537; -0.5970598; -0.07094284; -0.03662622; -0.04860163; 0.0282112; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.82248; 16.86337; 0.3380346; 3.468967; 40.21528; 93.20789; 358.3864; True; True; 0.7990537; -0.5970598; -0.07094284; -0.03662622; -0.04860163; 0.0282112; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.84247; 16.88734; 0.3507202; 3.474246; 37.48389; 95.29578; 357.9637; True; True; 0.8016907; -0.5932593; -0.07304478; -0.01155329; -0.015279; -0.0001955032; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.86249; 16.88734; 0.3507202; 3.474246; 37.48389; 95.29578; 357.9637; True; True; 0.8016907; -0.5932593; -0.07304478; -0.01155329; -0.015279; -0.0001955032; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.88248; 16.89834; 0.3513146; 3.48266; 35.96186; 97.00362; 359.1628; True; True; 0.8061568; -0.5867387; -0.07647809; -0.002787948; -0.0005078316; -0.02221493; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.90247; 16.89834; 0.3513146; 3.48266; 35.96186; 97.00362; 359.1628; True; True; 0.8061568; -0.5867387; -0.07647809; -0.002787948; -0.0005078316; -0.02221493; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.92249; 16.92361; 0.3638042; 3.486089; 33.53172; 98.32923; 0.5735182; True; True; 0.8061568; -0.5867387; -0.07647809; 0.01863086; 0.03434014; -0.04427544; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.94247; 16.92361; 0.3638042; 3.486089; 33.53172; 98.32923; 0.5735182; True; True; 0.8061568; -0.5867387; -0.07647809; 0.01863086; 0.03434014; -0.04427544; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.96246; 16.93986; 0.3738973; 3.485904; 32.7484; 100.0939; 1.214184; True; True; 0.8117811; -0.5781476; -0.08219926; 0.0162552; 0.03719658; -0.06520517; False; False; False; False
Fixed; HUD; Layout 1; Forward; 29.98248; 16.9566; 0.3843527; 3.485477; 31.06448; 101.1443; 1.863377; True; True; 0.8117811; -0.5781476; -0.08219926; 0.02865392; 0.06214517; -0.08336253; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.00247; 16.9566; 0.3843527; 3.485477; 31.06448; 101.1443; 1.863377; True; True; 0.8117811; -0.5781476; -0.08219926; 0.02865392; 0.06214517; -0.08336253; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.02246; 16.97668; 0.3936213; 3.482189; 29.32848; 102.1195; 2.052528; True; True; 0.818278; -0.567735; -0.08998846; 0.03411633; 0.07791913; -0.09305311; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.04248; 16.99641; 0.3917319; 3.479006; 27.50135; 103.2795; 1.610979; True; True; 0.818278; -0.567735; -0.08998846; 0.04500479; 0.1059654; -0.1137562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.06247; 16.99641; 0.3917319; 3.479006; 27.50135; 103.2795; 1.610979; True; True; 0.818278; -0.567735; -0.08998846; 0.04500479; 0.1059654; -0.1137562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.08249; 17.00705; 0.3890001; 3.477873; 26.98766; 103.8435; 1.445516; True; True; 0.8248469; -0.5566109; -0.09905466; 0.04037333; 0.1028124; -0.1141601; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.10248; 17.00705; 0.3890001; 3.477873; 26.98766; 103.8435; 1.445516; True; True; 0.8248469; -0.5566109; -0.09905466; 0.04037333; 0.1028124; -0.1141601; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.12247; 17.03699; 0.3847994; 3.471924; 25.95481; 105.2081; 1.271315; True; True; 0.8309132; -0.545739; -0.1084079; 0.03673816; 0.1080769; -0.1274588; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.14249; 17.03699; 0.3847994; 3.471924; 25.95481; 105.2081; 1.271315; True; True; 0.8309132; -0.545739; -0.1084079; 0.03673816; 0.1080769; -0.1274588; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.16248; 17.05482; 0.3820113; 3.466093; 26.02671; 106.1897; 1.27548; True; True; 0.835673; -0.5365785; -0.1171926; 0.02728212; 0.09778851; -0.1333503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 30.18246; 17.07026; 0.3768213; 3.460657; 25.67632; 107.2045; 1.148755; True; True; 0.8401655; -0.5274709; -0.1260804; 0.02076387; 0.0941844; -0.1404964; False; False; False; False
