Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 25.20239; 3.482162; 0.3578285; 2.155146; 35.34158; 269.305; 0.2249263; True; True; -0.879595; -0.4604034; -0.119756; 0.06393677; -0.1180464; 0.1098615; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.22241; 3.482162; 0.3578285; 2.155146; 35.34158; 269.305; 0.2249263; True; True; -0.879595; -0.4604034; -0.119756; 0.06393677; -0.1180464; 0.1098615; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.24243; 3.459816; 0.3630247; 2.15054; 35.06158; 269.7701; 0.1500514; True; True; -0.8445964; -0.5309324; 0.06904965; 0.02606779; -0.04352421; -0.07233375; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.26239; 3.459816; 0.3630247; 2.15054; 35.06158; 269.7701; 0.1500514; True; True; -0.8445964; -0.5309324; 0.06904965; 0.02606779; -0.04352421; -0.07233375; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.28241; 3.435171; 0.3624468; 2.1462; 33.76067; 269.8331; 359.3904; True; True; -0.8447615; -0.5306354; 0.06931219; 0.01339871; -0.02508974; -0.07173429; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.30243; 3.408889; 0.3576338; 2.142076; 32.25511; 270.3342; 358.7815; True; True; -0.8450688; -0.5300866; 0.06976333; -0.0005970597; -0.003603339; -0.06483033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.32239; 3.408889; 0.3576338; 2.142076; 32.25511; 270.3342; 358.7815; True; True; -0.8450688; -0.5300866; 0.06976333; -0.0005970597; -0.003603339; -0.06483033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.34241; 3.38168; 0.3518109; 2.139089; 31.43757; 271.1694; 358.5862; True; True; -0.8450688; -0.5300866; 0.06976333; -0.007962525; 0.008517385; -0.0523509; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.36243; 3.38168; 0.3518109; 2.139089; 31.43757; 271.1694; 358.5862; True; True; -0.8450688; -0.5300866; 0.06976333; -0.007962525; 0.008517385; -0.0523509; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.38239; 3.35422; 0.3474699; 2.137891; 31.08227; 272.2428; 358.6121; True; True; -0.8455574; -0.5291498; 0.07094435; -0.01021361; 0.01288146; -0.03742932; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.4024; 3.35422; 0.3474699; 2.137891; 31.08227; 272.2428; 358.6121; True; True; -0.8455574; -0.5291498; 0.07094435; -0.01021361; 0.01288146; -0.03742932; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.42242; 3.326859; 0.3455924; 2.137469; 30.10524; 273.3358; 358.7277; True; True; -0.8461105; -0.5280619; 0.07244124; -0.01752943; 0.02647209; -0.02210226; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.44238; 3.326859; 0.3455924; 2.137469; 30.10524; 273.3358; 358.7277; True; True; -0.8461105; -0.5280619; 0.07244124; -0.01752943; 0.02647209; -0.02210226; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.4624; 3.300952; 0.3398859; 2.138111; 29.47471; 273.9561; 358.949; True; True; -0.8482627; -0.5243594; 0.07414503; -0.02023596; 0.03232011; -0.01408286; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.48242; 3.275443; 0.3360149; 2.14047; 29.73337; 274.3047; 359.1339; True; True; -0.8503429; -0.5207074; 0.07603224; -0.01555032; 0.02474287; -0.01085319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.50238; 3.275443; 0.3360149; 2.14047; 29.73337; 274.3047; 359.1339; True; True; -0.8503429; -0.5207074; 0.07603224; -0.01555032; 0.02474287; -0.01085319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.5224; 3.251002; 0.3326035; 2.14385; 30.2942; 274.3418; 359.1559; True; True; -0.8521181; -0.5175376; 0.07777834; -0.008850515; 0.01309729; -0.01240987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.54242; 3.251002; 0.3326035; 2.14385; 30.2942; 274.3418; 359.1559; True; True; -0.8521181; -0.5175376; 0.07777834; -0.008850515; 0.01309729; -0.01240987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.56238; 3.21878; 0.3321314; 2.150398; 31.57918; 273.902; 359.1537; True; True; -0.8537163; -0.5146673; 0.07928488; 0.00377357; -0.009009004; -0.02131215; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.5824; 3.21878; 0.3321314; 2.150398; 31.57918; 273.902; 359.1537; True; True; -0.8537163; -0.5146673; 0.07928488; 0.00377357; -0.009009004; -0.02131215; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.60242; 3.193672; 0.3386757; 2.153383; 30.8865; 272.7863; 359.032; True; True; -0.8537163; -0.5146673; 0.07928488; -0.003455162; 0.00132823; -0.03756831; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.62238; 3.193672; 0.3386757; 2.153383; 30.8865; 272.7863; 359.032; True; True; -0.8537163; -0.5146673; 0.07928488; -0.003455162; 0.00132823; -0.03756831; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.6424; 3.166882; 0.3400573; 2.158241; 29.95102; 271.6573; 358.8507; True; True; -0.8532643; -0.5154784; 0.0788794; -0.01282579; 0.0162189; -0.05382095; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.66241; 3.166882; 0.3400573; 2.158241; 29.95102; 271.6573; 358.8507; True; True; -0.8532643; -0.5154784; 0.0788794; -0.01282579; 0.0162189; -0.05382095; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.68237; 3.133666; 0.3398589; 2.162965; 31.07265; 271.0106; 357.7802; True; True; -0.8527034; -0.5164977; 0.07827636; -0.003676951; 0.0003732443; -0.06317034; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.70239; 3.133666; 0.3398589; 2.162965; 31.07265; 271.0106; 357.7802; True; True; -0.8527034; -0.5164977; 0.07827636; -0.003676951; 0.0003732443; -0.06317034; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.72241; 3.107295; 0.3477893; 2.163297; 31.93374; 271.5653; 355.6753; True; True; -0.8313968; -0.5518868; 0.06480992; -0.01694703; 0.02294868; -0.041628; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.74243; 3.081534; 0.3569462; 2.159521; 32.35338; 271.8264; 354.6698; True; True; -0.8312981; -0.5520278; 0.06487572; -0.01303655; 0.0168882; -0.0379526; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.76239; 3.081534; 0.3569462; 2.159521; 32.35338; 271.8264; 354.6698; True; True; -0.8312981; -0.5520278; 0.06487572; -0.01303655; 0.0168882; -0.0379526; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.78241; 3.040027; 0.3638732; 2.156685; 32.53187; 271.5846; 355.1581; True; True; -0.8310428; -0.5523991; 0.06498522; -0.01172739; 0.0146305; -0.04167176; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.80243; 3.040027; 0.3638732; 2.156685; 32.53187; 271.5846; 355.1581; True; True; -0.8310428; -0.5523991; 0.06498522; -0.01172739; 0.0146305; -0.04167176; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.82239; 3.008419; 0.3633746; 2.155035; 31.65347; 272.0952; 355.9835; True; True; -0.8307124; -0.5528509; 0.06536607; -0.01995611; 0.02807033; -0.03424548; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.84241; 3.008419; 0.3633746; 2.155035; 31.65347; 272.0952; 355.9835; True; True; -0.8307124; -0.5528509; 0.06536607; -0.01995611; 0.02807033; -0.03424548; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.86243; 3.008419; 0.3633746; 2.155035; 31.65347; 272.0952; 355.9835; True; True; -0.8307124; -0.5528509; 0.06536607; -0.01995611; 0.02807033; -0.03424548; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.88239; 2.946967; 0.3586801; 2.148932; 30.11242; 272.0046; 356.2756; True; True; -0.8305284; -0.5530884; 0.06569555; -0.03398514; 0.05139017; -0.03543719; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.9024; 2.946967; 0.3586801; 2.148932; 30.11242; 272.0046; 356.2756; True; True; -0.8305284; -0.5530884; 0.06569555; -0.03398514; 0.05139017; -0.03543719; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.92242; 2.919233; 0.3597395; 2.141805; 27.7042; 270.7942; 355.9064; True; True; -0.8350401; -0.546661; 0.06220815; -0.05023444; 0.08175403; -0.04993597; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.94238; 2.919233; 0.3597395; 2.141805; 27.7042; 270.7942; 355.9064; True; True; -0.8350401; -0.546661; 0.06220815; -0.05023444; 0.08175403; -0.04993597; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.9624; 2.877496; 0.3540634; 2.130859; 24.60271; 268.1359; 355.3391; True; True; -0.8435875; -0.5341662; 0.05501478; -0.06514782; 0.1178424; -0.08459096; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.98242; 2.877496; 0.3540634; 2.130859; 24.60271; 268.1359; 355.3391; True; True; -0.8435875; -0.5341662; 0.05501478; -0.06514782; 0.1178424; -0.08459096; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.00238; 2.857768; 0.3468513; 2.123065; 23.02326; 266.2232; 355.2124; True; True; -0.8523425; -0.5208736; 0.04693604; -0.06600493; 0.1297688; -0.1075587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.0224; 2.857768; 0.3468513; 2.123065; 23.02326; 266.2232; 355.2124; True; True; -0.8523425; -0.5208736; 0.04693604; -0.06600493; 0.1297688; -0.1075587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.04242; 2.824688; 0.3451661; 2.114693; 22.28341; 264.6957; 354.298; True; True; -0.8610114; -0.5071428; 0.03828263; -0.06034583; 0.1279545; -0.1238246; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.06238; 2.824688; 0.3451661; 2.114693; 22.28341; 264.6957; 354.298; True; True; -0.8610114; -0.5071428; 0.03828263; -0.06034583; 0.1279545; -0.1238246; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.0824; 2.802394; 0.3528962; 2.109792; 20.60531; 264.2465; 353.9175; True; True; -0.8610114; -0.5071428; 0.03828263; -0.07030022; 0.1552143; -0.1321192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.10242; 2.802394; 0.3528962; 2.109792; 20.60531; 264.2465; 353.9175; True; True; -0.8610114; -0.5071428; 0.03828263; -0.07030022; 0.1552143; -0.1321192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.12238; 2.802394; 0.3528962; 2.109792; 20.60531; 264.2465; 353.9175; True; True; -0.8610114; -0.5071428; 0.03828263; -0.07030022; 0.1552143; -0.1321192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.1424; 2.781002; 0.3525348; 2.106201; 19.79912; 263.9004; 353.8781; True; True; -0.8703176; -0.4917956; 0.02616391; -0.06524199; 0.1530722; -0.1261395; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.16241; 2.781002; 0.3525348; 2.106201; 19.79912; 263.9004; 353.8781; True; True; -0.8703176; -0.4917956; 0.02616391; -0.06524199; 0.1530722; -0.1261395; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.18237; 2.733644; 0.3693069; 2.106475; 19.58283; 262.8204; 354.3445; True; True; -0.8789965; -0.4766245; 0.01394045; -0.05577433; 0.1414554; -0.1316909; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.20239; 2.733644; 0.3693069; 2.106475; 19.58283; 262.8204; 354.3445; True; True; -0.8789965; -0.4766245; 0.01394045; -0.05577433; 0.1414554; -0.1316909; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.22241; 2.711491; 0.3757797; 2.111305; 21.30451; 263.1185; 355.1852; True; True; -0.8867545; -0.4622358; 0.002100825; -0.03819656; 0.09891126; -0.113729; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.24243; 2.711491; 0.3757797; 2.111305; 21.30451; 263.1185; 355.1852; True; True; -0.8867545; -0.4622358; 0.002100825; -0.03819656; 0.09891126; -0.113729; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.26239; 2.671275; 0.3805594; 2.121642; 23.47058; 263.545; 355.5648; True; True; -0.8934526; -0.4490674; -0.008982729; -0.01799709; 0.05078933; -0.09413974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.28241; 2.671275; 0.3805594; 2.121642; 23.47058; 263.545; 355.5648; True; True; -0.8934526; -0.4490674; -0.008982729; -0.01799709; 0.05078933; -0.09413974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.30243; 2.671275; 0.3805594; 2.121642; 23.47058; 263.545; 355.5648; True; True; -0.8934526; -0.4490674; -0.008982729; -0.01799709; 0.05078933; -0.09413974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.32239; 2.630177; 0.367929; 2.135031; 26.01925; 265.7757; 355.877; True; True; -0.8934526; -0.4490674; -0.008982729; -0.0027529; 0.01039436; -0.0572124; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.34241; 2.630177; 0.367929; 2.135031; 26.01925; 265.7757; 355.877; True; True; -0.8934526; -0.4490674; -0.008982729; -0.0027529; 0.01039436; -0.0572124; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.36243; 2.600568; 0.3614762; 2.144429; 27.6689; 268.0981; 355.9482; True; True; -0.8934526; -0.4490674; -0.008982729; 0.008294702; -0.01529393; -0.02041082; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.38239; 2.600568; 0.3614762; 2.144429; 27.6689; 268.0981; 355.9482; True; True; -0.8934526; -0.4490674; -0.008982729; 0.008294702; -0.01529393; -0.02041082; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.4024; 2.559436; 0.3470094; 2.158217; 29.53363; 270.2042; 356.1248; True; True; -0.8903564; -0.455229; -0.005657577; 0.02029526; -0.0377053; 0.008758985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.42242; 2.559436; 0.3470094; 2.158217; 29.53363; 270.2042; 356.1248; True; True; -0.8903564; -0.455229; -0.005657577; 0.02029526; -0.0377053; 0.008758985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.44238; 2.53184; 0.3439233; 2.169168; 30.5542; 271.3375; 356.1519; True; True; -0.8867364; -0.4622727; -0.001606727; 0.02582222; -0.04608041; 0.02170756; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.4624; 2.53184; 0.3439233; 2.169168; 30.5542; 271.3375; 356.1519; True; True; -0.8867364; -0.4622727; -0.001606727; 0.02582222; -0.04608041; 0.02170756; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.48242; 2.494613; 0.3319469; 2.184952; 31.32263; 272.0656; 356.9297; True; True; -0.8828155; -0.4697126; 0.002583051; 0.02911687; -0.05014387; 0.02820728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.50238; 2.494613; 0.3319469; 2.184952; 31.32263; 272.0656; 356.9297; True; True; -0.8828155; -0.4697126; 0.002583051; 0.02911687; -0.05014387; 0.02820728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.5224; 2.494613; 0.3319469; 2.184952; 31.32263; 272.0656; 356.9297; True; True; -0.8828155; -0.4697126; 0.002583051; 0.02911687; -0.05014387; 0.02820728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.54242; 2.471805; 0.3316422; 2.198289; 32.39037; 270.8546; 356.4354; True; True; -0.8828155; -0.4697126; 0.002583051; 0.03849143; -0.06597218; 0.01001123; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.56238; 2.471805; 0.3316422; 2.198289; 32.39037; 270.8546; 356.4354; True; True; -0.8828155; -0.4697126; 0.002583051; 0.03849143; -0.06597218; 0.01001123; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.5824; 2.423653; 0.3308515; 2.224224; 34.4455; 270.1678; 356.3661; True; True; -0.8773791; -0.4797637; 0.005711698; 0.05271792; -0.08585829; -0.003296399; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.60242; 2.423653; 0.3308515; 2.224224; 34.4455; 270.1678; 356.3661; True; True; -0.8773791; -0.4797637; 0.005711698; 0.05271792; -0.08585829; -0.003296399; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.62238; 2.423653; 0.3308515; 2.224224; 34.4455; 270.1678; 356.3661; True; True; -0.8773791; -0.4797637; 0.005711698; 0.05271792; -0.08585829; -0.003296399; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.6424; 2.383186; 0.342722; 2.242903; 34.07091; 269.5491; 356.869; True; True; -0.871559; -0.4902202; 0.008306861; 0.04323965; -0.06999835; -0.01482594; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.66241; 2.383186; 0.342722; 2.242903; 34.07091; 269.5491; 356.869; True; True; -0.871559; -0.4902202; 0.008306861; 0.04323965; -0.06999835; -0.01482594; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.68237; 2.383186; 0.342722; 2.242903; 34.07091; 269.5491; 356.869; True; True; -0.871559; -0.4902202; 0.008306861; 0.04323965; -0.06999835; -0.01482594; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.70239; 2.350744; 0.3447862; 2.252731; 36.00299; 269.3615; 356.5945; True; True; -0.8654441; -0.5008991; 0.01032765; 0.056508; -0.08692837; -0.01934225; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.72241; 2.350744; 0.3447862; 2.252731; 36.00299; 269.3615; 356.5945; True; True; -0.8654441; -0.5008991; 0.01032765; 0.056508; -0.08692837; -0.01934225; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.74243; 2.314751; 0.3518172; 2.258884; 36.315; 269.0752; 355.5494; True; True; -0.8590924; -0.5116807; 0.01197159; 0.05342406; -0.08054346; -0.02497685; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.76239; 2.287814; 0.3568674; 2.262058; 37.22717; 268.4603; 355.187; True; True; -0.8526261; -0.5223512; 0.0133326; 0.05667043; -0.08262563; -0.03472781; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.78241; 2.287814; 0.3568674; 2.262058; 37.22717; 268.4603; 355.187; True; True; -0.8526261; -0.5223512; 0.0133326; 0.05667043; -0.08262563; -0.03472781; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.80243; 2.260252; 0.359239; 2.264704; 36.95337; 268.7475; 356.0069; True; True; -0.8461347; -0.5327716; 0.0145087; 0.04720038; -0.06839317; -0.03197691; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.82239; 2.260252; 0.359239; 2.264704; 36.95337; 268.7475; 356.0069; True; True; -0.8461347; -0.5327716; 0.0145087; 0.04720038; -0.06839317; -0.03197691; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.84241; 2.231547; 0.3618848; 2.265404; 36.1146; 268.617; 357.1031; True; True; -0.8396977; -0.5428308; 0.01557279; 0.03209335; -0.04657149; -0.03507078; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.86243; 2.231547; 0.3618848; 2.265404; 36.1146; 268.617; 357.1031; True; True; -0.8396977; -0.5428308; 0.01557279; 0.03209335; -0.04657149; -0.03507078; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.88239; 2.200549; 0.3585394; 2.266987; 35.17693; 268.1681; 357.2728; True; True; -0.8333626; -0.5524779; 0.01658113; 0.01640332; -0.02362531; -0.04271014; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.9024; 2.169114; 0.3548452; 2.267376; 34.43713; 267.9931; 356.7438; True; True; -0.6441778; -0.7638378; 0.03983407; -0.1800637; 0.1983362; -0.06871657; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.92242; 2.169114; 0.3548452; 2.267376; 34.43713; 267.9931; 356.7438; True; True; -0.6441778; -0.7638378; 0.03983407; -0.1800637; 0.1983362; -0.06871657; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.94238; 2.155007; 0.3519652; 2.26612; 34.47819; 267.6537; 356.5904; True; True; -0.6440635; -0.763943; 0.0396662; -0.1795873; 0.1978505; -0.07341351; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.9624; 2.125259; 0.3475393; 2.264334; 33.92595; 267.4366; 356.7111; True; True; -0.6441483; -0.7638856; 0.0393909; -0.184781; 0.2057647; -0.07650206; False; False; False; False
Fixed; HUD; Layout 1; Backward; 26.98242; 2.125259; 0.3475393; 2.264334; 33.92595; 267.4366; 356.7111; True; True; -0.6441483; -0.7638856; 0.0393909; -0.184781; 0.2057647; -0.07650206; False; False; False; False
Fixed; HUD; Layout 1; Backward; 27.00238; 2.09765; 0.339154; 2.262247; 33.70374; 267.2827; 356.8667; True; True; -0.6441483; -0.7638856; 0.0393909; -0.1868342; 0.2089869; -0.07883094; False; False; False; False
Fixed; HUD; Layout 1; Backward; 27.0224; 2.09765; 0.339154; 2.262247; 33.70374; 267.2827; 356.8667; True; True; -0.6441483; -0.7638856; 0.0393909; -0.1868342; 0.2089869; -0.07883094; False; False; False; False
Logging ended at 27.0224
