Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 18.78827; -3.976542; -0.04161454; 13.6232; 20.71084; 359.1222; 357.8216; True; False; 0.0512507; -0.3785577; 0.9241577; -0.06558066; 0.0249058; 0.01110959; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.80823; -3.976542; -0.04161454; 13.6232; 20.71084; 359.1222; 357.8216; True; False; 0.0512507; -0.3785577; 0.9241577; -0.06558066; 0.0249058; 0.01110959; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.82825; -3.996185; -0.02750714; 13.66585; 23.35541; 358.2194; 359.7306; True; False; 0.03159323; -0.3712827; 0.9279822; -0.06011976; -0.0251509; -0.01036209; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.84827; -3.996185; -0.02750714; 13.66585; 23.35541; 358.2194; 359.7306; True; False; 0.03159323; -0.3712827; 0.9279822; -0.06011976; -0.0251509; -0.01036209; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.86823; -3.996185; -0.02750714; 13.66585; 23.35541; 358.2194; 359.7306; True; False; 0.03159323; -0.3712827; 0.9279822; -0.06011976; -0.0251509; -0.01036209; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.88824; -4.015092; -0.02275977; 13.71331; 22.59543; 357.8438; 1.39907; True; False; 0.01356351; -0.3790012; 0.9252968; -0.04829931; -0.005220473; -0.002709568; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.90826; -4.015092; -0.02275977; 13.71331; 22.59543; 357.8438; 1.39907; True; False; 0.01356351; -0.3790012; 0.9252968; -0.04829931; -0.005220473; -0.002709568; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.92822; -4.015092; -0.02275977; 13.71331; 22.59543; 357.8438; 1.39907; True; False; 0.01356351; -0.3790012; 0.9252968; -0.04829931; -0.005220473; -0.002709568; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.94824; -4.015092; -0.02275977; 13.71331; 22.59543; 357.8438; 1.39907; True; False; 0.01356351; -0.3790012; 0.9252968; -0.04829931; -0.005220473; -0.002709568; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.96826; -4.015092; -0.02275977; 13.71331; 22.59543; 357.8438; 1.39907; True; False; 0.01356351; -0.3790012; 0.9252968; -0.04829931; -0.005220473; -0.002709568; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.98822; -4.032025; -0.02847937; 13.77942; 23.30514; 358.2029; 2.407498; True; False; -0.0009265185; -0.380662; 0.9247138; -0.0278742; -0.01496589; -0.006754577; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.00824; -4.032025; -0.02847937; 13.77942; 23.30514; 358.2029; 2.407498; True; False; -0.0009265185; -0.380662; 0.9247138; -0.0278742; -0.01496589; -0.006754577; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.02826; -4.032025; -0.02847937; 13.77942; 23.30514; 358.2029; 2.407498; True; False; -0.0009265185; -0.380662; 0.9247138; -0.0278742; -0.01496589; -0.006754577; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.04822; -4.042177; -0.02125881; 13.85654; 21.51181; 358.8306; 3.452968; True; False; -0.009289814; -0.3851941; 0.9227888; -0.009697149; 0.01850104; 0.007359445; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.06824; -4.042177; -0.02125881; 13.85654; 21.51181; 358.8306; 3.452968; True; False; -0.009289814; -0.3851941; 0.9227888; -0.009697149; 0.01850104; 0.007359445; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.08826; -4.042177; -0.02125881; 13.85654; 21.51181; 358.8306; 3.452968; True; False; -0.009289814; -0.3851941; 0.9227888; -0.009697149; 0.01850104; 0.007359445; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.10822; -4.042177; -0.02125881; 13.85654; 21.51181; 358.8306; 3.452968; True; False; -0.009289814; -0.3851941; 0.9227888; -0.009697149; 0.01850104; 0.007359445; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.12823; -4.045021; 0.003887773; 13.91626; 18.78232; 358.0112; 4.43298; True; False; -0.01219959; -0.3796634; 0.9250442; -0.02065674; 0.05768976; 0.02113408; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.14825; -4.045021; 0.003887773; 13.91626; 18.78232; 358.0112; 4.43298; True; False; -0.01219959; -0.3796634; 0.9250442; -0.02065674; 0.05768976; 0.02113408; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.16821; -4.045021; 0.003887773; 13.91626; 18.78232; 358.0112; 4.43298; True; False; -0.01219959; -0.3796634; 0.9250442; -0.02065674; 0.05768976; 0.02113408; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.18823; -4.050624; 0.03277151; 13.9769; 12.56094; 358.4452; 2.7537; True; False; -0.01840472; -0.3625163; 0.9317956; -0.008079613; 0.1450385; 0.04391026; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.20825; -4.050624; 0.03277151; 13.9769; 12.56094; 358.4452; 2.7537; True; False; -0.01840472; -0.3625163; 0.9317956; -0.008079613; 0.1450385; 0.04391026; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.22821; -4.050624; 0.03277151; 13.9769; 12.56094; 358.4452; 2.7537; True; False; -0.01840472; -0.3625163; 0.9317956; -0.008079613; 0.1450385; 0.04391026; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.24823; -4.073644; 0.0316158; 14.02876; 10.87572; 358.8936; 359.8753; True; False; -0.02087917; -0.3197791; 0.947262; 0.001917558; 0.1310997; 0.0345937; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.26825; -4.073644; 0.0316158; 14.02876; 10.87572; 358.8936; 359.8753; True; False; -0.02087917; -0.3197791; 0.947262; 0.001917558; 0.1310997; 0.0345937; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.28827; -4.073644; 0.0316158; 14.02876; 10.87572; 358.8936; 359.8753; True; False; -0.02087917; -0.3197791; 0.947262; 0.001917558; 0.1310997; 0.0345937; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.30823; -4.073644; 0.0316158; 14.02876; 10.87572; 358.8936; 359.8753; True; False; -0.02087917; -0.3197791; 0.947262; 0.001917558; 0.1310997; 0.0345937; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.32825; -4.092223; 0.04010686; 14.08681; 10.46143; 357.2204; 1.49969; True; False; -0.02034321; -0.2809922; 0.9594944; -0.02734486; 0.09941867; 0.022726; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.34827; -4.092223; 0.04010686; 14.08681; 10.46143; 357.2204; 1.49969; True; False; -0.02034321; -0.2809922; 0.9594944; -0.02734486; 0.09941867; 0.022726; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.36823; -4.092223; 0.04010686; 14.08681; 10.46143; 357.2204; 1.49969; True; False; -0.02034321; -0.2809922; 0.9594944; -0.02734486; 0.09941867; 0.022726; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.38824; -4.106904; 0.04033948; 14.14401; 9.629921; 356.4191; 2.40402; True; False; -0.02858015; -0.2514612; 0.9674454; -0.03299695; 0.08417758; 0.01653862; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.40826; -4.106904; 0.04033948; 14.14401; 9.629921; 356.4191; 2.40402; True; False; -0.02858015; -0.2514612; 0.9674454; -0.03299695; 0.08417758; 0.01653862; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.42822; -4.106904; 0.04033948; 14.14401; 9.629921; 356.4191; 2.40402; True; False; -0.02858015; -0.2514612; 0.9674454; -0.03299695; 0.08417758; 0.01653862; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.44824; -4.118518; 0.03019239; 14.20587; 8.668845; 356.6242; 2.620786; True; False; -0.03851342; -0.2264088; 0.9732707; -0.01969783; 0.07568549; 0.01358992; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.46826; -4.118518; 0.03019239; 14.20587; 8.668845; 356.6242; 2.620786; True; False; -0.03851342; -0.2264088; 0.9732707; -0.01969783; 0.07568549; 0.01358992; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.48822; -4.118518; 0.03019239; 14.20587; 8.668845; 356.6242; 2.620786; True; False; -0.03851342; -0.2264088; 0.9732707; -0.01969783; 0.07568549; 0.01358992; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.50824; -4.118518; 0.03019239; 14.20587; 8.668845; 356.6242; 2.620786; True; False; -0.03851342; -0.2264088; 0.9732707; -0.01969783; 0.07568549; 0.01358992; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.52826; -4.129752; 0.01455502; 14.26512; 9.092804; 357.7279; 3.036668; True; False; -0.04445219; -0.203838; 0.9779949; 0.005304813; 0.04580398; 0.008662403; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.54822; -4.129752; 0.01455502; 14.26512; 9.092804; 357.7279; 3.036668; True; False; -0.04445219; -0.203838; 0.9779949; 0.005304813; 0.04580398; 0.008662403; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.56824; -4.129752; 0.01455502; 14.26512; 9.092804; 357.7279; 3.036668; True; False; -0.04445219; -0.203838; 0.9779949; 0.005304813; 0.04580398; 0.008662403; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.58826; -4.141932; 0.006012116; 14.31843; 10.03657; 0.3679812; 2.612065; True; False; -0.04287067; -0.1901408; 0.9808204; 0.04919482; 0.01586407; 0.003856063; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.60822; -4.141932; 0.006012116; 14.31843; 10.03657; 0.3679812; 2.612065; True; False; -0.04287067; -0.1901408; 0.9808204; 0.04919482; 0.01586407; 0.003856063; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.62823; -4.141932; 0.006012116; 14.31843; 10.03657; 0.3679812; 2.612065; True; False; -0.04287067; -0.1901408; 0.9808204; 0.04919482; 0.01586407; 0.003856063; False; False; True; False
Fixed; Combined; Layout 1; Forward; 19.64825; -4.155138; 0.02814646; 14.3634; 8.620612; 1.90006; 0.69419; True; False; -0.02812014; -0.1854339; 0.9822543; 0.06090178; 0.03554289; 0.005904615; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.66821; -4.155138; 0.02814646; 14.3634; 8.620612; 1.90006; 0.69419; True; False; -0.02812014; -0.1854339; 0.9822543; 0.06090178; 0.03554289; 0.005904615; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.68823; -4.155138; 0.02814646; 14.3634; 8.620612; 1.90006; 0.69419; True; False; -0.02812014; -0.1854339; 0.9822543; 0.06090178; 0.03554289; 0.005904615; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.70825; -4.167347; 0.0378061; 14.40368; 7.27991; 3.027388; 0.8323371; True; False; -0.009854793; -0.174863; 0.9845434; 0.06224237; 0.04814619; 0.006011128; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.72821; -4.167347; 0.0378061; 14.40368; 7.27991; 3.027388; 0.8323371; True; False; -0.009854793; -0.174863; 0.9845434; 0.06224237; 0.04814619; 0.006011128; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.74823; -4.170346; 0.04769857; 14.45417; 5.630679; 3.475228; 3.189368; True; False; 0.008823681; -0.1605242; 0.9869925; 0.05150083; 0.06240838; 0.006352484; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.76825; -4.170346; 0.04769857; 14.45417; 5.630679; 3.475228; 3.189368; True; False; 0.008823681; -0.1605242; 0.9869925; 0.05150083; 0.06240838; 0.006352484; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.78827; -4.167892; 0.05337396; 14.48633; 3.850319; 5.125063; 2.171129; True; False; 0.02429075; -0.1418999; 0.9895829; 0.0648376; 0.07474969; 0.004171073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.80823; -4.167892; 0.05337396; 14.48633; 3.850319; 5.125063; 2.171129; True; False; 0.02429075; -0.1418999; 0.9895829; 0.0648376; 0.07474969; 0.004171073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.82825; -4.168879; 0.04787638; 14.51468; 4.333011; 6.134286; 1.958027; True; False; 0.04378714; -0.1195982; 0.9918564; 0.0627665; 0.04404493; -0.000424087; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.84827; -4.168879; 0.04787638; 14.51468; 4.333011; 6.134286; 1.958027; True; False; 0.04378714; -0.1195982; 0.9918564; 0.0627665; 0.04404493; -0.000424087; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.86823; -4.168736; 0.05078974; 14.54476; 5.573426; 6.788454; 1.656536; True; False; 0.06265581; -0.1064505; 0.992342; 0.05498925; 0.009329163; -0.004046977; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.88824; -4.168736; 0.05078974; 14.54476; 5.573426; 6.788454; 1.656536; True; False; 0.06265581; -0.1064505; 0.992342; 0.05498925; 0.009329163; -0.004046977; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.90826; -4.168736; 0.05078974; 14.54476; 5.573426; 6.788454; 1.656536; True; False; 0.06265581; -0.1064505; 0.992342; 0.05498925; 0.009329163; -0.004046977; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.92822; -4.170523; 0.04791567; 14.58569; 7.494891; 7.279037; 0.8678235; True; False; 0.07917857; -0.1036858; 0.9914535; 0.04644065; -0.02675202; -0.00798732; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.94824; -4.170523; 0.04791567; 14.58569; 7.494891; 7.279037; 0.8678235; True; False; 0.07917857; -0.1036858; 0.9914535; 0.04644065; -0.02675202; -0.00798732; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.96826; -4.173151; 0.04370596; 14.61646; 7.590219; 6.751092; 0.3726391; True; False; 0.09313948; -0.1117458; 0.9893624; 0.02338684; -0.02034137; -0.004997313; False; False; False; False
Fixed; Combined; Layout 1; Forward; 19.98822; -4.173151; 0.04370596; 14.61646; 7.590219; 6.751092; 0.3726391; True; False; 0.09313948; -0.1117458; 0.9893624; 0.02338684; -0.02034137; -0.004997313; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.00824; -4.174223; 0.03605796; 14.66307; 8.04901; 6.359906; 359.9706; True; False; 0.1001659; -0.1178604; 0.9879655; 0.009516314; -0.0221597; -0.003910482; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.02826; -4.174223; 0.03605796; 14.66307; 8.04901; 6.359906; 359.9706; True; False; 0.1001659; -0.1178604; 0.9879655; 0.009516314; -0.0221597; -0.003910482; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.04822; -4.174489; 0.02803097; 14.69543; 10.11505; 6.251619; 0.1912131; True; False; 0.1030273; -0.1245161; 0.9868542; 0.004175127; -0.05110918; -0.008251429; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.06824; -4.174489; 0.02803097; 14.69543; 10.11505; 6.251619; 0.1912131; True; False; 0.1030273; -0.1245161; 0.9868542; 0.004175127; -0.05110918; -0.008251429; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.08826; -4.174429; 0.01912855; 14.72798; 11.91982; 6.034149; 0.5895422; True; False; 0.1043094; -0.1398885; 0.9846576; -0.001454838; -0.06665422; -0.01164114; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.10822; -4.174429; 0.01912855; 14.72798; 11.91982; 6.034149; 0.5895422; True; False; 0.1043094; -0.1398885; 0.9846576; -0.001454838; -0.06665422; -0.01164114; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.12823; -4.172279; 0.003451396; 14.77794; 15.19574; 5.860059; 0.9447693; True; False; 0.1039229; -0.1599617; 0.9816376; -0.005393565; -0.1021557; -0.02164465; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.14825; -4.172279; 0.003451396; 14.77794; 15.19574; 5.860059; 0.9447693; True; False; 0.1039229; -0.1599617; 0.9816376; -0.005393565; -0.1021557; -0.02164465; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.16821; -4.169995; 0.001035525; 14.8112; 16.11814; 5.648971; 1.114915; True; False; 0.1024225; -0.1908277; 0.9762655; -0.007858261; -0.08679111; -0.02023971; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.18823; -4.169995; 0.001035525; 14.8112; 16.11814; 5.648971; 1.114915; True; False; 0.1024225; -0.1908277; 0.9762655; -0.007858261; -0.08679111; -0.02023971; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.20825; -4.165599; -0.00747226; 14.864; 14.89258; 5.244722; 1.22756; True; False; 0.1001492; -0.2170475; 0.97101; -0.01180984; -0.03996015; -0.008646667; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.22821; -4.165599; -0.00747226; 14.864; 14.89258; 5.244722; 1.22756; True; False; 0.1001492; -0.2170475; 0.97101; -0.01180984; -0.03996015; -0.008646667; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.24823; -4.1594; -0.003757862; 14.90111; 12.11781; 4.805484; 1.211162; True; False; 0.09662463; -0.2290791; 0.9686003; -0.01471803; 0.01915661; 0.005680919; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.26825; -4.1594; -0.003757862; 14.90111; 12.11781; 4.805484; 1.211162; True; False; 0.09662463; -0.2290791; 0.9686003; -0.01471803; 0.01915661; 0.005680919; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.28827; -4.152138; -0.004026787; 14.95594; 9.154148; 4.303218; 0.5629192; True; False; 0.0922152; -0.2233466; 0.9703673; -0.01813611; 0.06425542; 0.01411349; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.30823; -4.152138; -0.004026787; 14.95594; 9.154148; 4.303218; 0.5629192; True; False; 0.0922152; -0.2233466; 0.9703673; -0.01813611; 0.06425542; 0.01411349; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.32825; -4.146255; 0.00533304; 15.01374; 9.059844; 3.361616; 0.3010392; True; False; 0.08681683; -0.2041698; 0.9750782; -0.02891076; 0.0467038; 0.01074702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.34827; -4.146255; 0.00533304; 15.01374; 9.059844; 3.361616; 0.3010392; True; False; 0.08681683; -0.2041698; 0.9750782; -0.02891076; 0.0467038; 0.01074702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.36823; -4.146255; 0.00533304; 15.01374; 9.059844; 3.361616; 0.3010392; True; False; 0.08681683; -0.2041698; 0.9750782; -0.02891076; 0.0467038; 0.01074702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.38824; -4.141704; 0.02008576; 15.04995; 9.668173; 2.710493; 0.1160201; True; False; 0.07816935; -0.1902213; 0.9786242; -0.0315516; 0.02227944; 0.006069779; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.40826; -4.141704; 0.02008576; 15.04995; 9.668173; 2.710493; 0.1160201; True; False; 0.07816935; -0.1902213; 0.9786242; -0.0315516; 0.02227944; 0.006069779; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.42822; -4.139843; 0.02883445; 15.08807; 10.16009; 2.168121; 359.4836; True; False; 0.0687149; -0.1835669; 0.9806026; -0.03147633; 0.007167771; 0.003011525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 20.44824; -4.139843; 0.02883445; 15.08807; 10.16009; 2.168121; 359.4836; True; False; 0.0687149; -0.1835669; 0.9806026; -0.03147633; 0.007167771; 0.003011525; False; False; False; False
