Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 19.05981; -2.575248; 0.01745284; 3.39021; 8.565978; 148.0168; 6.956446; True; False; 0.6122598; -0.2068798; -0.7631112; -0.08849728; 0.05793163; -0.07563055; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.07977; -2.521059; 0.0270038; 3.359656; 4.37513; 152.9014; 5.33016; True; False; 0.5867531; -0.1898376; -0.7871991; -0.1325569; 0.1135514; -0.1004306; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.09979; -2.521059; 0.0270038; 3.359656; 4.37513; 152.9014; 5.33016; True; False; 0.5867531; -0.1898376; -0.7871991; -0.1325569; 0.1135514; -0.1004306; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.11981; -2.521059; 0.0270038; 3.359656; 4.37513; 152.9014; 5.33016; True; False; 0.5867531; -0.1898376; -0.7871991; -0.1325569; 0.1135514; -0.1004306; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.13977; -2.521059; 0.0270038; 3.359656; 4.37513; 152.9014; 5.33016; True; False; 0.5867531; -0.1898376; -0.7871991; -0.1325569; 0.1135514; -0.1004306; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.15979; -2.481748; 0.04682886; 3.312526; 1.491606; 162.439; 3.107601; True; False; 0.5493301; -0.1564397; -0.8208308; -0.2477112; 0.1304092; -0.1322424; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.17981; -2.481748; 0.04682886; 3.312526; 1.491606; 162.439; 3.107601; True; False; 0.5493301; -0.1564397; -0.8208308; -0.2477112; 0.1304092; -0.1322424; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.19977; -2.481748; 0.04682886; 3.312526; 1.491606; 162.439; 3.107601; True; False; 0.5493301; -0.1564397; -0.8208308; -0.2477112; 0.1304092; -0.1322424; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.21979; -2.481748; 0.04682886; 3.312526; 1.491606; 162.439; 3.107601; True; False; 0.5493301; -0.1564397; -0.8208308; -0.2477112; 0.1304092; -0.1322424; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.23981; -2.455271; 0.04864272; 3.28586; 3.402005; 172.2178; 5.53845; True; False; 0.479871; -0.1185159; -0.8692973; -0.3447022; 0.05917455; -0.1197466; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.25977; -2.455271; 0.04864272; 3.28586; 3.402005; 172.2178; 5.53845; True; False; 0.479871; -0.1185159; -0.8692973; -0.3447022; 0.05917455; -0.1197466; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.27979; -2.455271; 0.04864272; 3.28586; 3.402005; 172.2178; 5.53845; True; False; 0.479871; -0.1185159; -0.8692973; -0.3447022; 0.05917455; -0.1197466; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.2998; -2.455271; 0.04864272; 3.28586; 3.402005; 172.2178; 5.53845; True; False; 0.479871; -0.1185159; -0.8692973; -0.3447022; 0.05917455; -0.1197466; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.31982; -2.411692; 0.04940755; 3.236885; 6.015588; 178.2634; 4.803883; True; False; 0.3819815; -0.1022413; -0.9184971; -0.3518427; -0.002557747; -0.07553971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.33978; -2.411692; 0.04940755; 3.236885; 6.015588; 178.2634; 4.803883; True; False; 0.3819815; -0.1022413; -0.9184971; -0.3518427; -0.002557747; -0.07553971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.3598; -2.411692; 0.04940755; 3.236885; 6.015588; 178.2634; 4.803883; True; False; 0.3819815; -0.1022413; -0.9184971; -0.3518427; -0.002557747; -0.07553971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.37982; -2.411692; 0.04940755; 3.236885; 6.015588; 178.2634; 4.803883; True; False; 0.3819815; -0.1022413; -0.9184971; -0.3518427; -0.002557747; -0.07553971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.39978; -2.381944; 0.04003491; 3.20005; 8.412863; 178.3217; 2.489112; True; False; 0.280266; -0.1044385; -0.954224; -0.2512939; -0.04186657; -0.03459144; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.4198; -2.381944; 0.04003491; 3.20005; 8.412863; 178.3217; 2.489112; True; False; 0.280266; -0.1044385; -0.954224; -0.2512939; -0.04186657; -0.03459144; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.43982; -2.381944; 0.04003491; 3.20005; 8.412863; 178.3217; 2.489112; True; False; 0.280266; -0.1044385; -0.954224; -0.2512939; -0.04186657; -0.03459144; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.45978; -2.381944; 0.04003491; 3.20005; 8.412863; 178.3217; 2.489112; True; False; 0.280266; -0.1044385; -0.954224; -0.2512939; -0.04186657; -0.03459144; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.4798; -2.35344; 0.03107669; 3.147648; 9.108388; 179.3172; 2.424138; True; False; 0.2063148; -0.1178191; -0.9713665; -0.1945479; -0.04048355; -0.01595402; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.49982; -2.35344; 0.03107669; 3.147648; 9.108388; 179.3172; 2.424138; True; False; 0.2063148; -0.1178191; -0.9713665; -0.1945479; -0.04048355; -0.01595402; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.51978; -2.35344; 0.03107669; 3.147648; 9.108388; 179.3172; 2.424138; True; False; 0.2063148; -0.1178191; -0.9713665; -0.1945479; -0.04048355; -0.01595402; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.53979; -2.35344; 0.03107669; 3.147648; 9.108388; 179.3172; 2.424138; True; False; 0.2063148; -0.1178191; -0.9713665; -0.1945479; -0.04048355; -0.01595402; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.55981; -2.333001; 0.0195952; 3.09441; 8.584379; 181.3059; 4.625945; True; False; 0.1485716; -0.1305099; -0.9802518; -0.1711069; -0.01875588; -0.008288383; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.57977; -2.333001; 0.0195952; 3.09441; 8.584379; 181.3059; 4.625945; True; False; 0.1485716; -0.1305099; -0.9802518; -0.1711069; -0.01875588; -0.008288383; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.59979; -2.333001; 0.0195952; 3.09441; 8.584379; 181.3059; 4.625945; True; False; 0.1485716; -0.1305099; -0.9802518; -0.1711069; -0.01875588; -0.008288383; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.61981; -2.333001; 0.0195952; 3.09441; 8.584379; 181.3059; 4.625945; True; False; 0.1485716; -0.1305099; -0.9802518; -0.1711069; -0.01875588; -0.008288383; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.63977; -2.313449; 0.007019544; 3.031354; 8.222738; 181.2409; 5.385181; True; False; 0.09754421; -0.1365631; -0.9858173; -0.1189785; -0.006458595; -0.003670394; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.65979; -2.313449; 0.007019544; 3.031354; 8.222738; 181.2409; 5.385181; True; False; 0.09754421; -0.1365631; -0.9858173; -0.1189785; -0.006458595; -0.003670394; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.67981; -2.313449; 0.007019544; 3.031354; 8.222738; 181.2409; 5.385181; True; False; 0.09754421; -0.1365631; -0.9858173; -0.1189785; -0.006458595; -0.003670394; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.69977; -2.313449; 0.007019544; 3.031354; 8.222738; 181.2409; 5.385181; True; False; 0.09754421; -0.1365631; -0.9858173; -0.1189785; -0.006458595; -0.003670394; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.71979; -2.313449; 0.007019544; 3.031354; 8.222738; 181.2409; 5.385181; True; False; 0.09754421; -0.1365631; -0.9858173; -0.1189785; -0.006458595; -0.003670394; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.73981; -2.288864; 0.005158421; 2.966536; 13.17706; 176.0417; 7.122993; True; False; 0.06194316; -0.1387078; -0.9883943; 0.005269218; -0.0892532; 0.01704633; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.75977; -2.288864; 0.005158421; 2.966536; 13.17706; 176.0417; 7.122993; True; False; 0.06194316; -0.1387078; -0.9883943; 0.005269218; -0.0892532; 0.01704633; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.77979; -2.288864; 0.005158421; 2.966536; 13.17706; 176.0417; 7.122993; True; False; 0.06194316; -0.1387078; -0.9883943; 0.005269218; -0.0892532; 0.01704633; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.7998; -2.288864; 0.005158421; 2.966536; 13.17706; 176.0417; 7.122993; True; False; 0.06194316; -0.1387078; -0.9883943; 0.005269218; -0.0892532; 0.01704633; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.81982; -2.272286; 0.02514358; 2.895907; 12.87958; 171.1975; 3.756584; True; False; 0.06357926; -0.165628; -0.9841367; 0.0856003; -0.05727467; 0.02077794; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.83978; -2.272286; 0.02514358; 2.895907; 12.87958; 171.1975; 3.756584; True; False; 0.06357926; -0.165628; -0.9841367; 0.0856003; -0.05727467; 0.02077794; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.8598; -2.272286; 0.02514358; 2.895907; 12.87958; 171.1975; 3.756584; True; False; 0.06357926; -0.165628; -0.9841367; 0.0856003; -0.05727467; 0.02077794; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.87982; -2.272286; 0.02514358; 2.895907; 12.87958; 171.1975; 3.756584; True; False; 0.06357926; -0.165628; -0.9841367; 0.0856003; -0.05727467; 0.02077794; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.89978; -2.272286; 0.02514358; 2.895907; 12.87958; 171.1975; 3.756584; True; False; 0.06357926; -0.165628; -0.9841367; 0.0856003; -0.05727467; 0.02077794; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.9198; -2.270198; 0.03259015; 2.842395; 8.028008; 174.5541; 4.136509; True; False; 0.089363; -0.1830226; -0.9790388; 0.004612304; 0.04336548; -0.006691575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 19.93982; -2.270198; 0.03259015; 2.842395; 8.028008; 174.5541; 4.136509; True; False; 0.089363; -0.1830226; -0.9790388; 0.004612304; 0.04336548; -0.006691575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 19.95978; -2.270198; 0.03259015; 2.842395; 8.028008; 174.5541; 4.136509; True; False; 0.089363; -0.1830226; -0.9790388; 0.004612304; 0.04336548; -0.006691575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 19.9798; -2.270198; 0.03259015; 2.842395; 8.028008; 174.5541; 4.136509; True; False; 0.089363; -0.1830226; -0.9790388; 0.004612304; 0.04336548; -0.006691575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 19.99982; -2.269597; 0.04201239; 2.780382; 10.91676; 178.5952; 5.877619; True; False; 0.09076523; -0.1700477; -0.9812468; -0.06669215; -0.01933494; -0.0003614426; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.01978; -2.269597; 0.04201239; 2.780382; 10.91676; 178.5952; 5.877619; True; False; 0.09076523; -0.1700477; -0.9812468; -0.06669215; -0.01933494; -0.0003614426; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.03979; -2.269597; 0.04201239; 2.780382; 10.91676; 178.5952; 5.877619; True; False; 0.09076523; -0.1700477; -0.9812468; -0.06669215; -0.01933494; -0.0003614426; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.05981; -2.267098; 0.04188031; 2.733637; 8.518392; 178.8646; 6.135031; True; False; 0.07079345; -0.1759373; -0.9818525; -0.0511962; 0.02781047; -0.006921649; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.07977; -2.267098; 0.04188031; 2.733637; 8.518392; 178.8646; 6.135031; True; False; 0.07079345; -0.1759373; -0.9818525; -0.0511962; 0.02781047; -0.006921649; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.09979; -2.267098; 0.04188031; 2.733637; 8.518392; 178.8646; 6.135031; True; False; 0.07079345; -0.1759373; -0.9818525; -0.0511962; 0.02781047; -0.006921649; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.11981; -2.26583; 0.03217284; 2.68296; 8.502847; 179.0089; 5.918096; True; False; 0.05545463; -0.1676548; -0.9842849; -0.03834689; 0.01979625; -0.004575729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.13977; -2.26583; 0.03217284; 2.68296; 8.502847; 179.0089; 5.918096; True; False; 0.05545463; -0.1676548; -0.9842849; -0.03834689; 0.01979625; -0.004575729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.15979; -2.26583; 0.03217284; 2.68296; 8.502847; 179.0089; 5.918096; True; False; 0.05545463; -0.1676548; -0.9842849; -0.03834689; 0.01979625; -0.004575729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.17981; -2.264123; 0.02637581; 2.647775; 10.25177; 179.2612; 5.414125; True; False; 0.04395926; -0.1617479; -0.9858525; -0.03127158; -0.01622596; 0.001899183; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.19977; -2.264123; 0.02637581; 2.647775; 10.25177; 179.2612; 5.414125; True; False; 0.04395926; -0.1617479; -0.9858525; -0.03127158; -0.01622596; 0.001899183; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.21979; -2.263065; 0.0201397; 2.613716; 10.68795; 180.738; 3.972018; True; False; 0.03458231; -0.1666375; -0.9854116; -0.04723842; -0.01882242; 0.002840996; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.23981; -2.263065; 0.0201397; 2.613716; 10.68795; 180.738; 3.972018; True; False; 0.03458231; -0.1666375; -0.9854116; -0.04723842; -0.01882242; 0.002840996; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.25977; -2.258174; 0.02232596; 2.591767; 10.39331; 181.5699; 3.816974; True; False; 0.02041633; -0.1723311; -0.9848275; -0.04736268; -0.008073136; 0.00160408; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.27979; -2.258174; 0.02232596; 2.591767; 10.39331; 181.5699; 3.816974; True; False; 0.02041633; -0.1723311; -0.9848275; -0.04736268; -0.008073136; 0.00160408; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.2998; -2.25444; 0.01657436; 2.568375; 9.506583; 182.1207; 3.713161; True; False; 0.00620904; -0.1747955; -0.9845852; -0.04270501; 0.009634569; -0.001006007; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.31982; -2.25444; 0.01657436; 2.568375; 9.506583; 182.1207; 3.713161; True; False; 0.00620904; -0.1747955; -0.9845852; -0.04270501; 0.009634569; -0.001006007; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.33978; -2.25444; 0.01657436; 2.568375; 9.506583; 182.1207; 3.713161; True; False; 0.00620904; -0.1747955; -0.9845852; -0.04270501; 0.009634569; -0.001006007; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.3598; -2.249586; 0.01400423; 2.545004; 9.191174; 182.3016; 3.587681; True; False; -0.00660379; -0.1719398; -0.9850854; -0.03304091; 0.01221065; -0.001279354; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.37982; -2.249586; 0.01400423; 2.545004; 9.191174; 182.3016; 3.587681; True; False; -0.00660379; -0.1719398; -0.9850854; -0.03304091; 0.01221065; -0.001279354; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.39978; -2.245566; 0.02111557; 2.508306; 9.024328; 183.0045; 3.364709; True; False; -0.01651821; -0.1682985; -0.9855977; -0.03524795; 0.01144469; -0.0006666183; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.4198; -2.245566; 0.02111557; 2.508306; 9.024328; 183.0045; 3.364709; True; False; -0.01651821; -0.1682985; -0.9855977; -0.03524795; 0.01144469; -0.0006666183; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.43982; -2.245566; 0.02111557; 2.508306; 9.024328; 183.0045; 3.364709; True; False; -0.01651821; -0.1682985; -0.9855977; -0.03524795; 0.01144469; -0.0006666183; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.45978; -2.244645; 0.03064735; 2.472877; 8.863032; 183.7853; 4.240829; True; False; -0.02709651; -0.1648889; -0.9859399; -0.03813298; 0.01081599; 3.600121E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.4798; -2.244645; 0.03064735; 2.472877; 8.863032; 183.7853; 4.240829; True; False; -0.02709651; -0.1648889; -0.9859399; -0.03813298; 0.01081599; 3.600121E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.49982; -2.247103; 0.03337795; 2.438842; 9.606603; 184.7707; 4.663994; True; False; -0.03854277; -0.1616707; -0.9860918; -0.04345908; -0.005211622; 0.003530681; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.51978; -2.247103; 0.03337795; 2.438842; 9.606603; 184.7707; 4.663994; True; False; -0.03854277; -0.1616707; -0.9860918; -0.04345908; -0.005211622; 0.003530681; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.53979; -2.247103; 0.03337795; 2.438842; 9.606603; 184.7707; 4.663994; True; False; -0.03854277; -0.1616707; -0.9860918; -0.04345908; -0.005211622; 0.003530681; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.55981; -2.253489; 0.03282605; 2.404651; 8.301227; 185.8941; 3.998654; True; False; -0.05159091; -0.1632673; -0.985232; -0.05002332; 0.01888987; 0.0009403229; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.57977; -2.253489; 0.03282605; 2.404651; 8.301227; 185.8941; 3.998654; True; False; -0.05159091; -0.1632673; -0.985232; -0.05002332; 0.01888987; 0.0009403229; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.59979; -2.260305; 0.03137441; 2.366567; 7.51066; 187.4044; 3.544393; True; False; -0.06661792; -0.1576476; -0.9852458; -0.06114773; 0.02693699; 0.002092361; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.61981; -2.260305; 0.03137441; 2.366567; 7.51066; 187.4044; 3.544393; True; False; -0.06661792; -0.1576476; -0.9852458; -0.06114773; 0.02693699; 0.002092361; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.63977; -2.268447; 0.03080281; 2.342882; 9.062484; 188.4494; 3.550775; True; False; -0.08500213; -0.1496367; -0.9850804; -0.06009991; -0.007874742; 0.008281767; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.65979; -2.268447; 0.03080281; 2.342882; 9.062484; 188.4494; 3.550775; True; False; -0.08500213; -0.1496367; -0.9850804; -0.06009991; -0.007874742; 0.008281767; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.67981; -2.275651; 0.03080463; 2.321492; 11.7301; 190.0368; 3.311051; True; False; -0.1030726; -0.152059; -0.9829823; -0.06756888; -0.05124275; 0.01885045; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.69977; -2.275651; 0.03080463; 2.321492; 11.7301; 190.0368; 3.311051; True; False; -0.1030726; -0.152059; -0.9829823; -0.06756888; -0.05124275; 0.01885045; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.71979; -2.283408; 0.03023643; 2.301549; 13.54354; 191.2423; 2.621538; True; False; -0.1234411; -0.1675646; -0.9781025; -0.0660964; -0.06661956; 0.02456492; False; False; False; False
Fixed; Combined; Layout 1; Backward; 20.73981; -2.283408; 0.03023643; 2.301549; 13.54354; 191.2423; 2.621538; True; False; -0.1234411; -0.1675646; -0.9781025; -0.0660964; -0.06661956; 0.02456492; False; False; False; False
