Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 18.19482; -3.905255; 0.03685474; 13.84171; 7.795352; 0.5739146; 2.779823; True; False; 0.0440149; -0.1176021; 0.9920849; -0.03409093; -0.01803315; -0.001375735; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.21472; -3.905255; 0.03685474; 13.84171; 7.795352; 0.5739146; 2.779823; True; False; 0.0440149; -0.1176021; 0.9920849; -0.03409093; -0.01803315; -0.001375735; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.23474; -3.909161; 0.03448988; 13.86954; 6.593386; 0.04599436; 3.111881; True; False; 0.03379292; -0.1230312; 0.9918273; -0.03299548; 0.008208767; 0.001558423; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.25476; -3.909161; 0.03448988; 13.86954; 6.593386; 0.04599436; 3.111881; True; False; 0.03379292; -0.1230312; 0.9918273; -0.03299548; 0.008208767; 0.001558423; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.27478; -3.913273; 0.02977408; 13.89816; 6.292128; 359.3197; 3.486614; True; False; 0.0238972; -0.1205833; 0.9924155; -0.03569881; 0.01098555; 0.001490414; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.2948; -3.917295; 0.02368148; 13.92626; 6.645818; 358.6145; 3.775546; True; False; 0.01318948; -0.1173048; 0.9930083; -0.03720592; 0.001573317; -1.817942E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.31482; -3.917295; 0.02368148; 13.92626; 6.645818; 358.6145; 3.775546; True; False; 0.01318948; -0.1173048; 0.9930083; -0.03720592; 0.001573317; -1.817942E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.33484; -3.921317; 0.01711412; 13.95468; 7.08716; 358.1082; 3.909179; True; False; 0.002027988; -0.1168498; 0.9931476; -0.03478695; -0.006529257; -0.001328766; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.35474; -3.925072; 0.01109711; 13.98259; 7.498816; 357.7784; 3.798; True; False; -0.00840919; -0.1188243; 0.9928797; -0.03002482; -0.01168142; -0.002177358; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.37476; -3.925072; 0.01109711; 13.98259; 7.498816; 357.7784; 3.798; True; False; -0.00840919; -0.1188243; 0.9928797; -0.03002482; -0.01168142; -0.002177358; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.39478; -3.929803; 0.005110703; 14.01132; 7.682186; 357.9913; 3.390733; True; False; -0.01741855; -0.1223421; 0.9923351; -0.0173176; -0.01133595; -0.00191927; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.41479; -3.93601; 0.003460156; 14.04058; 7.166392; 357.9631; 3.427289; True; False; -0.02261484; -0.1257486; 0.9918043; -0.01265134; 0.0009973422; -0.000243187; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.43481; -3.93601; 0.003460156; 14.04058; 7.166392; 357.9631; 3.427289; True; False; -0.02261484; -0.1257486; 0.9918043; -0.01265134; 0.0009973422; -0.000243187; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.45483; -3.93601; 0.003460156; 14.04058; 7.166392; 357.9631; 3.427289; True; False; -0.02261484; -0.1257486; 0.9918043; -0.01265134; 0.0009973422; -0.000243187; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.47473; -3.940764; 0.0028731; 14.07092; 6.266035; 357.9562; 3.085763; True; False; -0.0264107; -0.1254515; 0.9917482; -0.009040255; 0.01630647; 0.001645327; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.49475; -3.94866; 0.00795247; 14.11753; 6.274035; 358.268; 2.569017; True; False; -0.02912385; -0.1205641; 0.9922782; -0.0009197723; 0.01128019; 0.001278222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.51477; -3.94866; 0.00795247; 14.11753; 6.274035; 358.268; 2.569017; True; False; -0.02912385; -0.1205641; 0.9922782; -0.0009197723; 0.01128019; 0.001278222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.53479; -3.95074; 0.00659823; 14.13093; 6.439572; 358.6217; 2.902672; True; False; -0.02940021; -0.1171816; 0.9926752; 0.005497942; 0.005026355; 0.0007280111; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.55481; -3.952944; 0.01911776; 14.16052; 7.197752; 359.0319; 3.622746; True; False; -0.02775097; -0.1156744; 0.9928994; 0.01098798; -0.009619944; -0.0009214282; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.57483; -3.952944; 0.01911776; 14.16052; 7.197752; 359.0319; 3.622746; True; False; -0.02775097; -0.1156744; 0.9928994; 0.01098798; -0.009619944; -0.0009214282; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.59473; -3.95328; 0.02569958; 14.18805; 8.023273; 359.9669; 4.24171; True; False; -0.02445514; -0.118563; 0.9926454; 0.0238824; -0.02101228; -0.002434075; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.61475; -3.95328; 0.02569958; 14.18805; 8.023273; 359.9669; 4.24171; True; False; -0.02445514; -0.118563; 0.9926454; 0.0238824; -0.02101228; -0.002434075; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.63477; -3.952196; 0.02785999; 14.22856; 6.359617; 1.43852; 4.53296; True; False; -0.01729229; -0.1248801; 0.9920211; 0.04224208; 0.01411161; 0.001511931; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.65479; -3.952196; 0.02785999; 14.22856; 6.359617; 1.43852; 4.53296; True; False; -0.01729229; -0.1248801; 0.9920211; 0.04224208; 0.01411161; 0.001511931; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.6748; -3.952196; 0.02785999; 14.22856; 6.359617; 1.43852; 4.53296; True; False; -0.01729229; -0.1248801; 0.9920211; 0.04224208; 0.01411161; 0.001511931; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.69482; -3.950641; 0.03333532; 14.25848; 5.042373; 2.729997; 3.615205; True; False; -0.0046206; -0.1206718; 0.9926817; 0.05206568; 0.03277935; 0.002317786; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.71472; -3.950641; 0.03333532; 14.25848; 5.042373; 2.729997; 3.615205; True; False; -0.0046206; -0.1206718; 0.9926817; 0.05206568; 0.03277935; 0.002317786; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.73474; -3.94929; 0.0332872; 14.30188; 4.345054; 4.132076; 3.6243; True; False; 0.01100347; -0.1108821; 0.9937726; 0.06084526; 0.03511929; 0.0007613301; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.75476; -3.94929; 0.0332872; 14.30188; 4.345054; 4.132076; 3.6243; True; False; 0.01100347; -0.1108821; 0.9937726; 0.06084526; 0.03511929; 0.0007613301; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.77478; -3.947037; 0.03351474; 14.32807; 6.763693; 4.877897; 3.803323; True; False; 0.02927225; -0.1003984; 0.9945167; 0.05516851; -0.01737636; -0.005072951; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.7948; -3.947037; 0.03351474; 14.32807; 6.763693; 4.877897; 3.803323; True; False; 0.02927225; -0.1003984; 0.9945167; 0.05516851; -0.01737636; -0.005072951; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.81482; -3.943504; 0.033395; 14.36626; 9.213589; 6.035701; 3.164662; True; False; 0.04583902; -0.1056487; 0.9933464; 0.05795254; -0.05446663; -0.01172; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.83484; -3.943504; 0.033395; 14.36626; 9.213589; 6.035701; 3.164662; True; False; 0.04583902; -0.1056487; 0.9933464; 0.05795254; -0.05446663; -0.01172; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.85474; -3.943504; 0.033395; 14.36626; 9.213589; 6.035701; 3.164662; True; False; 0.04583902; -0.1056487; 0.9933464; 0.05795254; -0.05446663; -0.01172; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.87476; -3.942565; 0.03505535; 14.40685; 7.715081; 6.070211; 1.672961; True; False; 0.06326771; -0.1220715; 0.9905027; 0.04152215; -0.01217549; -0.005110979; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.89478; -3.942565; 0.03505535; 14.40685; 7.715081; 6.070211; 1.672961; True; False; 0.06326771; -0.1220715; 0.9905027; 0.04152215; -0.01217549; -0.005110979; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.91479; -3.941243; 0.03032119; 14.43591; 6.661528; 5.752418; 1.087662; True; False; 0.07573946; -0.1257492; 0.9891666; 0.02381392; 0.009745419; -0.0009195805; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.93481; -3.938608; 0.02334009; 14.48098; 6.032179; 5.269701; 0.6338927; True; False; 0.08288939; -0.1228342; 0.9889596; 0.00844609; 0.01774717; 0.001300216; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.95483; -3.938608; 0.02334009; 14.48098; 6.032179; 5.269701; 0.6338927; True; False; 0.08288939; -0.1228342; 0.9889596; 0.00844609; 0.01774717; 0.001300216; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.97473; -3.937376; 0.02122537; 14.49649; 5.97979; 4.983336; 0.7238708; True; False; 0.08542668; -0.1175148; 0.98939; 0.0009666607; 0.01333713; 0.001409233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.99475; -3.937376; 0.02122537; 14.49649; 5.97979; 4.983336; 0.7238708; True; False; 0.08542668; -0.1175148; 0.98939; 0.0009666607; 0.01333713; 0.001409233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.01477; -3.933405; 0.009815; 14.54175; 5.239297; 4.430406; 0.8114358; True; False; 0.0857183; -0.1135158; 0.9898316; -0.008792914; 0.02220023; 0.003014803; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.03479; -3.933405; 0.009815; 14.54175; 5.239297; 4.430406; 0.8114358; True; False; 0.0857183; -0.1135158; 0.9898316; -0.008792914; 0.02220023; 0.003014803; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.05481; -3.929442; 0.007988196; 14.5725; 5.001633; 3.937299; 0.8587315; True; False; 0.08308549; -0.1068623; 0.9907963; -0.01468222; 0.01967815; 0.003044724; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.07483; -3.929442; 0.007988196; 14.5725; 5.001633; 3.937299; 0.8587315; True; False; 0.08308549; -0.1068623; 0.9907963; -0.01468222; 0.01967815; 0.003044724; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.09473; -3.923846; 0.004207339; 14.60457; 4.929213; 3.70022; 0.594785; True; False; 0.0786859; -0.1009653; 0.9917734; -0.01438845; 0.01504042; 0.002451241; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.11475; -3.923846; 0.004207339; 14.60457; 4.929213; 3.70022; 0.594785; True; False; 0.0786859; -0.1009653; 0.9917734; -0.01438845; 0.01504042; 0.002451241; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.13477; -3.917954; 0.003460612; 14.63509; 4.783075; 3.815155; 0.8432749; True; False; 0.07437282; -0.09645767; 0.9925545; -0.008066714; 0.01307419; 0.001754582; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.15479; -3.913713; 0.0108282; 14.6655; 6.061062; 4.02453; 0.7210252; True; False; 0.07195463; -0.09253775; 0.9931059; -0.00216341; -0.01305055; -0.001148105; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.1748; -3.913713; 0.0108282; 14.6655; 6.061062; 4.02453; 0.7210252; True; False; 0.07195463; -0.09253775; 0.9931059; -0.00216341; -0.01305055; -0.001148105; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.19482; -3.910441; 0.0184343; 14.69319; 7.801615; 3.966688; 0.6161802; True; False; 0.07130693; -0.09645471; 0.9927799; -0.002770752; -0.03928877; -0.004409194; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.21472; -3.910441; 0.0184343; 14.69319; 7.801615; 3.966688; 0.6161802; True; False; 0.07130693; -0.09645471; 0.9927799; -0.002770752; -0.03928877; -0.004409194; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.23474; -3.909391; 0.02914592; 14.71908; 7.741853; 3.610902; 0.3776222; True; False; 0.07048734; -0.1082592; 0.9916207; -0.008080989; -0.02645081; -0.002702713; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.25476; -3.909391; 0.02914592; 14.71908; 7.741853; 3.610902; 0.3776222; True; False; 0.07048734; -0.1082592; 0.9916207; -0.008080989; -0.02645081; -0.002702713; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.27478; -3.910061; 0.03163478; 14.75711; 6.546873; 2.836764; 359.9685; True; False; 0.06806855; -0.1162039; 0.9908901; -0.01890063; 0.002187863; 0.001371324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.2948; -3.911725; 0.032931; 14.78427; 5.063412; 1.941615; 0.03172512; True; False; 0.06240074; -0.1155519; 0.9913394; -0.02865186; 0.02729367; 0.004186332; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.31482; -3.911725; 0.032931; 14.78427; 5.063412; 1.941615; 0.03172512; True; False; 0.06240074; -0.1155519; 0.9913394; -0.02865186; 0.02729367; 0.004186332; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.33484; -3.914241; 0.03352274; 14.81162; 4.165071; 1.036713; 359.9657; True; False; 0.05381414; -0.1073817; 0.9927604; -0.03576887; 0.03475151; 0.004435301; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.35474; -3.918155; 0.03192557; 14.83802; 4.672444; 359.9169; 359.8521; True; False; 0.04309482; -0.09698176; 0.9943527; -0.04454104; 0.01552259; 0.002322912; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.37476; -3.918155; 0.03192557; 14.83802; 4.672444; 359.9169; 359.8521; True; False; 0.04309482; -0.09698176; 0.9943527; -0.04454104; 0.01552259; 0.002322912; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.39478; -3.922174; 0.03532148; 14.86312; 6.018417; 359.0304; 0.06965871; True; False; 0.02973947; -0.09234665; 0.9952828; -0.04656841; -0.01250146; -0.0009369254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.41479; -3.922174; 0.03532148; 14.86312; 6.018417; 359.0304; 0.06965871; True; False; 0.02973947; -0.09234665; 0.9952828; -0.04656841; -0.01250146; -0.0009369254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.43481; -3.927488; 0.03435131; 14.88457; 7.414378; 358.1094; 1.110492; True; False; 0.01577282; -0.09612054; 0.9952447; -0.0484875; -0.0329239; -0.004145682; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.45483; -3.927488; 0.03435131; 14.88457; 7.414378; 358.1094; 1.110492; True; False; 0.01577282; -0.09612054; 0.9952447; -0.0484875; -0.0329239; -0.004145682; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.47473; -3.931851; 0.03722563; 14.9076; 7.596594; 357.194; 2.234107; True; False; 0.001226997; -0.1060362; 0.9943615; -0.04975139; -0.0261613; -0.004326582; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.49475; -3.936861; 0.03946185; 14.93144; 6.335382; 356.3685; 2.983762; True; False; -0.01370296; -0.1139226; 0.9933951; -0.04925014; 0.003574476; -0.001497865; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.51477; -3.936861; 0.03946185; 14.93144; 6.335382; 356.3685; 2.983762; True; False; -0.01370296; -0.1139226; 0.9933951; -0.04925014; 0.003574476; -0.001497865; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.53479; -3.94302; 0.0384096; 14.95631; 4.939769; 355.4478; 3.548219; True; False; -0.02848532; -0.1128792; 0.9932003; -0.0505862; 0.02677071; -5.728006E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.55481; -3.948643; 0.03622348; 14.98255; 4.012881; 354.4857; 3.854628; True; False; -0.04367623; -0.104884; 0.9935249; -0.05218203; 0.0349033; -0.000592947; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.57483; -3.948643; 0.03622348; 14.98255; 4.012881; 354.4857; 3.854628; True; False; -0.04367623; -0.104884; 0.9935249; -0.05218203; 0.0349033; -0.000592947; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.59473; -3.95315; 0.03241335; 15.01207; 3.434492; 354.0334; 3.877983; True; False; -0.0593554; -0.09445214; 0.9937584; -0.04440574; 0.03454484; -0.0009619594; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.61475; -3.958895; 0.02649102; 15.03748; 3.092471; 354.0155; 3.849471; True; False; -0.07270131; -0.08411667; 0.9938003; -0.0314064; 0.03016907; -0.0006984472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.63477; -3.958895; 0.02649102; 15.03748; 3.092471; 354.0155; 3.849471; True; False; -0.07270131; -0.08411667; 0.9938003; -0.0314064; 0.03016907; -0.0006984472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.65479; -3.965975; 0.02264714; 15.06359; 2.876888; 354.6591; 3.177751; True; False; -0.08213962; -0.07508092; 0.9937887; -0.010825; 0.02489085; 0.0006148815; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.6748; -3.965975; 0.02264714; 15.06359; 2.876888; 354.6591; 3.177751; True; False; -0.08213962; -0.07508092; 0.9937887; -0.010825; 0.02489085; 0.0006148815; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.69482; -3.974675; 0.01965256; 15.08979; 2.316128; 355.3309; 2.803814; True; False; -0.08539371; -0.06761889; 0.9940501; 0.004059136; 0.02720584; 0.001817048; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.71472; -3.974675; 0.01965256; 15.08979; 2.316128; 355.3309; 2.803814; True; False; -0.08539371; -0.06761889; 0.9940501; 0.004059136; 0.02720584; 0.001817048; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.73474; -3.98454; 0.01515097; 15.11493; 1.635927; 355.5099; 2.538983; True; False; -0.08418272; -0.05946189; 0.9946746; 0.0059288; 0.03091346; 0.001850069; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.75476; -3.994001; 0.01405443; 15.14088; 1.693948; 355.7308; 1.893954; True; False; -0.08241263; -0.05019308; 0.9953335; 0.008003041; 0.02063242; 0.001456022; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.77478; -3.994001; 0.01405443; 15.14088; 1.693948; 355.7308; 1.893954; True; False; -0.08241263; -0.05019308; 0.9953335; 0.008003041; 0.02063242; 0.001456022; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.7948; -4.004064; 0.01591868; 15.16665; 2.517881; 356.23; 1.828579; True; False; -0.08001589; -0.04400563; 0.9958218; 0.01432828; 7.446483E-05; 0.001050949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.81482; -4.004064; 0.01591868; 15.16665; 2.517881; 356.23; 1.828579; True; False; -0.08001589; -0.04400563; 0.9958218; 0.01432828; 7.446483E-05; 0.001050949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.83484; -4.012806; 0.02690704; 15.1907; 3.381725; 356.4652; 2.880106; True; False; -0.07571904; -0.04398426; 0.9961586; 0.01417257; -0.01500371; 0.0002009869; False; False; False; False
