Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 21.06683; 4.458829; 0.4204891; 2.945537; 3.545543; 259.3077; 2.635392; True; True; -0.9657632; -0.1257731; -0.2268977; -0.01499379; 0.06393117; 0.04171808; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.08685; 4.458829; 0.4204891; 2.945537; 3.545543; 259.3077; 2.635392; True; True; -0.9657632; -0.1257731; -0.2268977; -0.01499379; 0.06393117; 0.04171808; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.10684; 4.458829; 0.4204891; 2.945537; 3.545543; 259.3077; 2.635392; True; True; -0.9657632; -0.1257731; -0.2268977; -0.01499379; 0.06393117; 0.04171808; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.12683; 4.458829; 0.4204891; 2.945537; 3.545543; 259.3077; 2.635392; True; True; -0.9657632; -0.1257731; -0.2268977; -0.01499379; 0.06393117; 0.04171808; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.14685; 4.458829; 0.4204891; 2.945537; 3.545543; 259.3077; 2.635392; True; True; -0.9657632; -0.1257731; -0.2268977; -0.01499379; 0.06393117; 0.04171808; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.16684; 4.41524; 0.4162974; 2.928032; 8.287532; 260.8466; 1.624957; True; True; -0.9677144; -0.1272246; -0.2175839; -0.009241641; -0.0169163; 0.06016617; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.18683; 4.41524; 0.4162974; 2.928032; 8.287532; 260.8466; 1.624957; True; True; -0.9677144; -0.1272246; -0.2175839; -0.009241641; -0.0169163; 0.06016617; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.20685; 4.41524; 0.4162974; 2.928032; 8.287532; 260.8466; 1.624957; True; True; -0.9677144; -0.1272246; -0.2175839; -0.009241641; -0.0169163; 0.06016617; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.22684; 4.41524; 0.4162974; 2.928032; 8.287532; 260.8466; 1.624957; True; True; -0.9677144; -0.1272246; -0.2175839; -0.009241641; -0.0169163; 0.06016617; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.24683; 4.357034; 0.4193319; 2.908206; 6.124601; 261.2313; 1.479226; True; True; -0.9696251; -0.1282382; -0.2082839; -0.01304543; 0.02154715; 0.05670717; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.26685; 4.357034; 0.4193319; 2.908206; 6.124601; 261.2313; 1.479226; True; True; -0.9696251; -0.1282382; -0.2082839; -0.01304543; 0.02154715; 0.05670717; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.28683; 4.357034; 0.4193319; 2.908206; 6.124601; 261.2313; 1.479226; True; True; -0.9696251; -0.1282382; -0.2082839; -0.01304543; 0.02154715; 0.05670717; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.30685; 4.357034; 0.4193319; 2.908206; 6.124601; 261.2313; 1.479226; True; True; -0.9696251; -0.1282382; -0.2082839; -0.01304543; 0.02154715; 0.05670717; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.32684; 4.30487; 0.4053012; 2.893218; 7.408873; 262.1483; 2.409256; True; True; -0.9713335; -0.1302276; -0.1988767; -0.01102096; 0.001278415; 0.06340712; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.34683; 4.30487; 0.4053012; 2.893218; 7.408873; 262.1483; 2.409256; True; True; -0.9713335; -0.1302276; -0.1988767; -0.01102096; 0.001278415; 0.06340712; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.36685; 4.30487; 0.4053012; 2.893218; 7.408873; 262.1483; 2.409256; True; True; -0.9713335; -0.1302276; -0.1988767; -0.01102096; 0.001278415; 0.06340712; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.38684; 4.30487; 0.4053012; 2.893218; 7.408873; 262.1483; 2.409256; True; True; -0.9713335; -0.1302276; -0.1988767; -0.01102096; 0.001278415; 0.06340712; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.40683; 4.30487; 0.4053012; 2.893218; 7.408873; 262.1483; 2.409256; True; True; -0.9713335; -0.1302276; -0.1988767; -0.01102096; 0.001278415; 0.06340712; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.42685; 4.239999; 0.4043511; 2.880221; 7.853833; 261.4005; 2.363566; True; True; -0.9728557; -0.1324796; -0.1897394; -0.006627381; -0.004166812; 0.04161529; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.44684; 4.239999; 0.4043511; 2.880221; 7.853833; 261.4005; 2.363566; True; True; -0.9728557; -0.1324796; -0.1897394; -0.006627381; -0.004166812; 0.04161529; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.46683; 4.239999; 0.4043511; 2.880221; 7.853833; 261.4005; 2.363566; True; True; -0.9728557; -0.1324796; -0.1897394; -0.006627381; -0.004166812; 0.04161529; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.48685; 4.239999; 0.4043511; 2.880221; 7.853833; 261.4005; 2.363566; True; True; -0.9728557; -0.1324796; -0.1897394; -0.006627381; -0.004166812; 0.04161529; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.50684; 4.239999; 0.4043511; 2.880221; 7.853833; 261.4005; 2.363566; True; True; -0.9728557; -0.1324796; -0.1897394; -0.006627381; -0.004166812; 0.04161529; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.52686; 4.17582; 0.3922354; 2.875952; 7.366436; 261.396; 1.488385; True; True; -0.9728557; -0.1324796; -0.1897394; -0.007729352; 0.004264951; 0.04136924; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.54684; 4.17582; 0.3922354; 2.875952; 7.366436; 261.396; 1.488385; True; True; -0.9728557; -0.1324796; -0.1897394; -0.007729352; 0.004264951; 0.04136924; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.56683; 4.17582; 0.3922354; 2.875952; 7.366436; 261.396; 1.488385; True; True; -0.9728557; -0.1324796; -0.1897394; -0.007729352; 0.004264951; 0.04136924; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.58685; 4.17582; 0.3922354; 2.875952; 7.366436; 261.396; 1.488385; True; True; -0.9728557; -0.1324796; -0.1897394; -0.007729352; 0.004264951; 0.04136924; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.60684; 4.17582; 0.3922354; 2.875952; 7.366436; 261.396; 1.488385; True; True; -0.9728557; -0.1324796; -0.1897394; -0.007729352; 0.004264951; 0.04136924; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.62683; 4.081468; 0.3877906; 2.87132; 6.597122; 262.1854; 1.395108; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01129758; 0.01759233; 0.05467062; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.64685; 4.081468; 0.3877906; 2.87132; 6.597122; 262.1854; 1.395108; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01129758; 0.01759233; 0.05467062; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.66684; 4.081468; 0.3877906; 2.87132; 6.597122; 262.1854; 1.395108; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01129758; 0.01759233; 0.05467062; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.68683; 4.081468; 0.3877906; 2.87132; 6.597122; 262.1854; 1.395108; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01129758; 0.01759233; 0.05467062; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.70685; 4.009103; 0.4023719; 2.868448; 4.86643; 260.7595; 1.107532; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01060921; 0.04764644; 0.02973907; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.72684; 4.009103; 0.4023719; 2.868448; 4.86643; 260.7595; 1.107532; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01060921; 0.04764644; 0.02973907; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.74683; 4.009103; 0.4023719; 2.868448; 4.86643; 260.7595; 1.107532; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01060921; 0.04764644; 0.02973907; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.76685; 4.009103; 0.4023719; 2.868448; 4.86643; 260.7595; 1.107532; True; True; -0.9728557; -0.1324796; -0.1897394; -0.01060921; 0.04764644; 0.02973907; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.78683; 3.957047; 0.4099372; 2.864886; 9.637711; 261.1427; 1.986033; True; True; -0.9743148; -0.1327005; -0.1819377; 0.0001855493; -0.0347172; 0.03013611; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.80685; 3.957047; 0.4099372; 2.864886; 9.637711; 261.1427; 1.986033; True; True; -0.9743148; -0.1327005; -0.1819377; 0.0001855493; -0.0347172; 0.03013611; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.82684; 3.957047; 0.4099372; 2.864886; 9.637711; 261.1427; 1.986033; True; True; -0.9743148; -0.1327005; -0.1819377; 0.0001855493; -0.0347172; 0.03013611; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.84683; 3.957047; 0.4099372; 2.864886; 9.637711; 261.1427; 1.986033; True; True; -0.9743148; -0.1327005; -0.1819377; 0.0001855493; -0.0347172; 0.03013611; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.86685; 3.899344; 0.4146835; 2.855104; 6.392451; 259.1936; 0.9266555; True; True; -0.9754459; -0.1336024; -0.1750877; -0.0007132888; 0.02226435; -0.01123798; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.88684; 3.899344; 0.4146835; 2.855104; 6.392451; 259.1936; 0.9266555; True; True; -0.9754459; -0.1336024; -0.1750877; -0.0007132888; 0.02226435; -0.01123798; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.90683; 3.899344; 0.4146835; 2.855104; 6.392451; 259.1936; 0.9266555; True; True; -0.9754459; -0.1336024; -0.1750877; -0.0007132888; 0.02226435; -0.01123798; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.92685; 3.899344; 0.4146835; 2.855104; 6.392451; 259.1936; 0.9266555; True; True; -0.9754459; -0.1336024; -0.1750877; -0.0007132888; 0.02226435; -0.01123798; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.94684; 3.864492; 0.421538; 2.852186; 8.081115; 259.6318; 1.653093; True; True; -0.976422; -0.1350962; -0.1683716; 0.002518177; -0.00547874; -0.009814233; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.96683; 3.864492; 0.421538; 2.852186; 8.081115; 259.6318; 1.653093; True; True; -0.976422; -0.1350962; -0.1683716; 0.002518177; -0.00547874; -0.009814233; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.98685; 3.864492; 0.421538; 2.852186; 8.081115; 259.6318; 1.653093; True; True; -0.976422; -0.1350962; -0.1683716; 0.002518177; -0.00547874; -0.009814233; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.00684; 3.864492; 0.421538; 2.852186; 8.081115; 259.6318; 1.653093; True; True; -0.976422; -0.1350962; -0.1683716; 0.002518177; -0.00547874; -0.009814233; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.02686; 3.864492; 0.421538; 2.852186; 8.081115; 259.6318; 1.653093; True; True; -0.976422; -0.1350962; -0.1683716; 0.002518177; -0.00547874; -0.009814233; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.04684; 3.806452; 0.4143208; 2.846972; 4.916597; 260.2069; 1.202345; True; True; -0.9774126; -0.1364912; -0.1613528; -0.004390121; 0.05078571; -0.00811176; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.06683; 3.806452; 0.4143208; 2.846972; 4.916597; 260.2069; 1.202345; True; True; -0.9774126; -0.1364912; -0.1613528; -0.004390121; 0.05078571; -0.00811176; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.08685; 3.806452; 0.4143208; 2.846972; 4.916597; 260.2069; 1.202345; True; True; -0.9774126; -0.1364912; -0.1613528; -0.004390121; 0.05078571; -0.00811176; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.10684; 3.806452; 0.4143208; 2.846972; 4.916597; 260.2069; 1.202345; True; True; -0.9774126; -0.1364912; -0.1613528; -0.004390121; 0.05078571; -0.00811176; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.12683; 3.75146; 0.3971092; 2.841585; 8.005994; 261.8354; 0.9090409; True; True; -0.9782667; -0.139089; -0.1537807; -0.001949966; -0.0001877248; 0.01314856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.14685; 3.75146; 0.3971092; 2.841585; 8.005994; 261.8354; 0.9090409; True; True; -0.9782667; -0.139089; -0.1537807; -0.001949966; -0.0001877248; 0.01314856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.16684; 3.75146; 0.3971092; 2.841585; 8.005994; 261.8354; 0.9090409; True; True; -0.9782667; -0.139089; -0.1537807; -0.001949966; -0.0001877248; 0.01314856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.18683; 3.75146; 0.3971092; 2.841585; 8.005994; 261.8354; 0.9090409; True; True; -0.9782667; -0.139089; -0.1537807; -0.001949966; -0.0001877248; 0.01314856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.20685; 3.693073; 0.390843; 2.830938; 7.776376; 264.2934; 1.337; True; True; -0.9791735; -0.141166; -0.1459157; -0.006720006; 0.005858913; 0.04739545; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.22684; 3.693073; 0.390843; 2.830938; 7.776376; 264.2934; 1.337; True; True; -0.9791735; -0.141166; -0.1459157; -0.006720006; 0.005858913; 0.04739545; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.24683; 3.693073; 0.390843; 2.830938; 7.776376; 264.2934; 1.337; True; True; -0.9791735; -0.141166; -0.1459157; -0.006720006; 0.005858913; 0.04739545; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.26685; 3.693073; 0.390843; 2.830938; 7.776376; 264.2934; 1.337; True; True; -0.9791735; -0.141166; -0.1459157; -0.006720006; 0.005858913; 0.04739545; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.28683; 3.629093; 0.3867193; 2.813534; 6.237411; 265.6892; 1.129289; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01119024; 0.03406718; 0.0634082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.30685; 3.629093; 0.3867193; 2.813534; 6.237411; 265.6892; 1.129289; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01119024; 0.03406718; 0.0634082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.32684; 3.629093; 0.3867193; 2.813534; 6.237411; 265.6892; 1.129289; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01119024; 0.03406718; 0.0634082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.34683; 3.629093; 0.3867193; 2.813534; 6.237411; 265.6892; 1.129289; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01119024; 0.03406718; 0.0634082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.36685; 3.566676; 0.3897667; 2.79488; 7.280427; 265.632; 0.9807916; True; True; -0.9800779; -0.1427156; -0.1381295; -0.008978784; 0.01598988; 0.06258076; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.38684; 3.566676; 0.3897667; 2.79488; 7.280427; 265.632; 0.9807916; True; True; -0.9800779; -0.1427156; -0.1381295; -0.008978784; 0.01598988; 0.06258076; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.40683; 3.566676; 0.3897667; 2.79488; 7.280427; 265.632; 0.9807916; True; True; -0.9800779; -0.1427156; -0.1381295; -0.008978784; 0.01598988; 0.06258076; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.42685; 3.566676; 0.3897667; 2.79488; 7.280427; 265.632; 0.9807916; True; True; -0.9800779; -0.1427156; -0.1381295; -0.008978784; 0.01598988; 0.06258076; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.44684; 3.566676; 0.3897667; 2.79488; 7.280427; 265.632; 0.9807916; True; True; -0.9800779; -0.1427156; -0.1381295; -0.008978784; 0.01598988; 0.06258076; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.46683; 3.505705; 0.4063004; 2.780064; 5.143337; 267.1195; 2.382801; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01463741; 0.05306799; 0.08807856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.48685; 3.505705; 0.4063004; 2.780064; 5.143337; 267.1195; 2.382801; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01463741; 0.05306799; 0.08807856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.50684; 3.505705; 0.4063004; 2.780064; 5.143337; 267.1195; 2.382801; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01463741; 0.05306799; 0.08807856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.52686; 3.505705; 0.4063004; 2.780064; 5.143337; 267.1195; 2.382801; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01463741; 0.05306799; 0.08807856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.54684; 3.505705; 0.4063004; 2.780064; 5.143337; 267.1195; 2.382801; True; True; -0.9800779; -0.1427156; -0.1381295; -0.01463741; 0.05306799; 0.08807856; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.56683; 3.423596; 0.4122832; 2.773895; 6.442786; 268.8402; 0.3738704; True; True; -0.9812175; -0.1432726; -0.1291712; -0.01226336; 0.0310616; 0.1090577; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.58685; 3.423596; 0.4122832; 2.773895; 6.442786; 268.8402; 0.3738704; True; True; -0.9812175; -0.1432726; -0.1291712; -0.01226336; 0.0310616; 0.1090577; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.60684; 3.423596; 0.4122832; 2.773895; 6.442786; 268.8402; 0.3738704; True; True; -0.9812175; -0.1432726; -0.1291712; -0.01226336; 0.0310616; 0.1090577; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.62683; 3.423596; 0.4122832; 2.773895; 6.442786; 268.8402; 0.3738704; True; True; -0.9812175; -0.1432726; -0.1291712; -0.01226336; 0.0310616; 0.1090577; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.64685; 3.423596; 0.4122832; 2.773895; 6.442786; 268.8402; 0.3738704; True; True; -0.9812175; -0.1432726; -0.1291712; -0.01226336; 0.0310616; 0.1090577; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.66684; 3.366579; 0.4095959; 2.758088; 9.668045; 268.0104; 0.8821795; True; True; -0.9821216; -0.1446745; -0.1204429; -0.003081441; -0.02326511; 0.08621742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.68683; 3.366579; 0.4095959; 2.758088; 9.668045; 268.0104; 0.8821795; True; True; -0.9821216; -0.1446745; -0.1204429; -0.003081441; -0.02326511; 0.08621742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.70685; 3.366579; 0.4095959; 2.758088; 9.668045; 268.0104; 0.8821795; True; True; -0.9821216; -0.1446745; -0.1204429; -0.003081441; -0.02326511; 0.08621742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.72684; 3.366579; 0.4095959; 2.758088; 9.668045; 268.0104; 0.8821795; True; True; -0.9821216; -0.1446745; -0.1204429; -0.003081441; -0.02326511; 0.08621742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.74683; 3.366579; 0.4095959; 2.758088; 9.668045; 268.0104; 0.8821795; True; True; -0.9821216; -0.1446745; -0.1204429; -0.003081441; -0.02326511; 0.08621742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.76685; 3.294243; 0.4045293; 2.751262; 7.256046; 266.9911; 0.5902019; True; True; -0.9828909; -0.1460348; -0.1122464; -0.007733226; 0.01973112; 0.06017552; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.78683; 3.294243; 0.4045293; 2.751262; 7.256046; 266.9911; 0.5902019; True; True; -0.9828909; -0.1460348; -0.1122464; -0.007733226; 0.01973112; 0.06017552; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.80685; 3.294243; 0.4045293; 2.751262; 7.256046; 266.9911; 0.5902019; True; True; -0.9828909; -0.1460348; -0.1122464; -0.007733226; 0.01973112; 0.06017552; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.82684; 3.294243; 0.4045293; 2.751262; 7.256046; 266.9911; 0.5902019; True; True; -0.9828909; -0.1460348; -0.1122464; -0.007733226; 0.01973112; 0.06017552; False; True; False; False
Fixed; HUD; Layout 2; Backward; 22.84683; 3.220867; 0.3935817; 2.747968; 8.244991; 266.606; 1.171021; True; True; -0.9834379; -0.1480233; -0.1045899; -0.004490256; 0.004617184; 0.0460007; False; False; False; False
Fixed; HUD; Layout 2; Backward; 22.86685; 3.220867; 0.3935817; 2.747968; 8.244991; 266.606; 1.171021; True; True; -0.9834379; -0.1480233; -0.1045899; -0.004490256; 0.004617184; 0.0460007; False; False; False; False
Fixed; HUD; Layout 2; Backward; 22.88684; 3.220867; 0.3935817; 2.747968; 8.244991; 266.606; 1.171021; True; True; -0.9834379; -0.1480233; -0.1045899; -0.004490256; 0.004617184; 0.0460007; False; False; False; False
