Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 18.48083; 4.186448; 0.3697981; 2.918414; 5.972315; 267.5094; 1.101973; True; True; -0.9926997; -0.05680468; -0.1063977; -0.0009332299; -0.04724323; 0.06317785; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.50079; 4.142934; 0.3620065; 2.926771; 2.565346; 267.9673; 0.6344362; True; True; -0.9932262; -0.05572186; -0.1019656; -0.005143046; 0.01096309; 0.06653018; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.52081; 4.142934; 0.3620065; 2.926771; 2.565346; 267.9673; 0.6344362; True; True; -0.9932262; -0.05572186; -0.1019656; -0.005143046; 0.01096309; 0.06653018; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.54083; 4.112943; 0.3658659; 2.930346; 3.02602; 269.2815; 0.2226975; True; True; -0.9937072; -0.05497602; -0.09758904; -0.004820049; 0.002186559; 0.08506658; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.56079; 4.112943; 0.3658659; 2.930346; 3.02602; 269.2815; 0.2226975; True; True; -0.9937072; -0.05497602; -0.09758904; -0.004820049; 0.002186559; 0.08506658; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.58081; 4.088908; 0.3720201; 2.931696; 5.851604; 269.517; 1.352372; True; True; -0.9941267; -0.05494925; -0.09323478; -0.0006272793; -0.04700305; 0.08484877; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.60083; 4.088908; 0.3720201; 2.931696; 5.851604; 269.517; 1.352372; True; True; -0.9941267; -0.05494925; -0.09323478; -0.0006272793; -0.04700305; 0.08484877; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.62079; 4.063993; 0.3732939; 2.935675; 5.789285; 269.6862; 1.523108; True; True; -0.9944561; -0.05510592; -0.08955713; -0.0004285574; -0.04576433; 0.08410795; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.64081; 4.063993; 0.3732939; 2.935675; 5.789285; 269.6862; 1.523108; True; True; -0.9944561; -0.05510592; -0.08955713; -0.0004285574; -0.04576433; 0.08410795; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.66083; 4.032811; 0.3771854; 2.942308; 7.758711; 269.9823; 1.663799; True; True; -0.9947315; -0.05554666; -0.08616102; 0.003886163; -0.07945491; 0.08585441; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.68079; 4.032811; 0.3771854; 2.942308; 7.758711; 269.9823; 1.663799; True; True; -0.9947315; -0.05554666; -0.08616102; 0.003886163; -0.07945491; 0.08585441; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.70081; 4.032811; 0.3771854; 2.942308; 7.758711; 269.9823; 1.663799; True; True; -0.9947315; -0.05554666; -0.08616102; 0.003886163; -0.07945491; 0.08585441; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.72083; 4.010709; 0.3843277; 2.94894; 6.773968; 269.8188; 1.47876; True; True; -0.9949656; -0.05601934; -0.08309833; 0.001951158; -0.06193347; 0.07995776; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.74078; 4.010709; 0.3843277; 2.94894; 6.773968; 269.8188; 1.47876; True; True; -0.9949656; -0.05601934; -0.08309833; 0.001951158; -0.06193347; 0.07995776; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.7608; 4.010709; 0.3843277; 2.94894; 6.773968; 269.8188; 1.47876; True; True; -0.9949656; -0.05601934; -0.08309833; 0.001951158; -0.06193347; 0.07995776; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.78082; 3.965192; 0.3870898; 2.96156; 5.23855; 270.4587; 0.8029965; True; True; -0.9983048; -0.05748938; -0.009076213; 0.002513468; -0.03381324; 0.01704923; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.80084; 3.965192; 0.3870898; 2.96156; 5.23855; 270.4587; 0.8029965; True; True; -0.9983048; -0.05748938; -0.009076213; 0.002513468; -0.03381324; 0.01704923; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.8208; 3.928307; 0.3822933; 2.970145; 4.395668; 271.3865; 0.1823914; True; True; -0.9982793; -0.05788482; -0.009376598; 0.001512587; -0.01875882; 0.0335017; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.84082; 3.928307; 0.3822933; 2.970145; 4.395668; 271.3865; 0.1823914; True; True; -0.9982793; -0.05788482; -0.009376598; 0.001512587; -0.01875882; 0.0335017; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.86084; 3.890566; 0.3771215; 2.977724; 4.408111; 271.8938; 359.8507; True; True; -0.9982432; -0.05844101; -0.009759282; 0.001745701; -0.01841918; 0.04270903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.8808; 3.890566; 0.3771215; 2.977724; 4.408111; 271.8938; 359.8507; True; True; -0.9982432; -0.05844101; -0.009759282; 0.001745701; -0.01841918; 0.04270903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.90082; 3.890566; 0.3771215; 2.977724; 4.408111; 271.8938; 359.8507; True; True; -0.9982432; -0.05844101; -0.009759282; 0.001745701; -0.01841918; 0.04270903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.92084; 3.852023; 0.3672337; 2.98446; 5.187318; 272.2121; 359.5608; True; True; -0.9982015; -0.05904459; -0.0103688; 0.003039241; -0.03136755; 0.04881022; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.9408; 3.852023; 0.3672337; 2.98446; 5.187318; 272.2121; 359.5608; True; True; -0.9982015; -0.05904459; -0.0103688; 0.003039241; -0.03136755; 0.04881022; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.96082; 3.852023; 0.3672337; 2.98446; 5.187318; 272.2121; 359.5608; True; True; -0.9982015; -0.05904459; -0.0103688; 0.003039241; -0.03136755; 0.04881022; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.98083; 3.810331; 0.3575003; 2.988762; 4.999855; 272.4179; 359.3658; True; True; -0.9981734; -0.05941167; -0.01096456; 0.002865374; -0.02774156; 0.05299215; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.00079; 3.810331; 0.3575003; 2.988762; 4.999855; 272.4179; 359.3658; True; True; -0.9981734; -0.05941167; -0.01096456; 0.002865374; -0.02774156; 0.05299215; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.02081; 3.751605; 0.3460756; 2.992372; 4.842773; 272.3618; 359.9196; True; True; -0.9981445; -0.0597147; -0.01190066; 0.002560735; -0.02470704; 0.05296308; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.04083; 3.751605; 0.3460756; 2.992372; 4.842773; 272.3618; 359.9196; True; True; -0.9981445; -0.0597147; -0.01190066; 0.002560735; -0.02470704; 0.05296308; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.06079; 3.751605; 0.3460756; 2.992372; 4.842773; 272.3618; 359.9196; True; True; -0.9981445; -0.0597147; -0.01190066; 0.002560735; -0.02470704; 0.05296308; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.08081; 3.720188; 0.3437778; 2.993377; 4.435219; 272.0466; 0.02267005; True; True; -0.9981119; -0.0600364; -0.0129741; 0.001742363; -0.0172955; 0.04857947; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.10083; 3.720188; 0.3437778; 2.993377; 4.435219; 272.0466; 0.02267005; True; True; -0.9981119; -0.0600364; -0.0129741; 0.001742363; -0.0172955; 0.04857947; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.12079; 3.657691; 0.3409474; 2.995669; 3.732035; 271.549; 1.264411; True; True; -0.9981119; -0.0600364; -0.0129741; 0.0005970597; -0.005053852; 0.03994919; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.14081; 3.657691; 0.3409474; 2.995669; 3.732035; 271.549; 1.264411; True; True; -0.9981119; -0.0600364; -0.0129741; 0.0005970597; -0.005053852; 0.03994919; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.16083; 3.623009; 0.3554137; 2.999165; 3.653907; 271.6524; 2.320207; True; True; -0.99831; -0.05585612; -0.0160367; 0.0007578135; -0.007873368; 0.04481376; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.18079; 3.623009; 0.3554137; 2.999165; 3.653907; 271.6524; 2.320207; True; True; -0.99831; -0.05585612; -0.0160367; 0.0007578135; -0.007873368; 0.04481376; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.20081; 3.588869; 0.3646029; 3.001767; 359.9642; 271.7177; 2.610076; True; True; -0.9985067; -0.05122676; -0.01897652; -0.001043737; 0.05185196; 0.04895158; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.22083; 3.588869; 0.3646029; 3.001767; 359.9642; 271.7177; 2.610076; True; True; -0.9985067; -0.05122676; -0.01897652; -0.001043737; 0.05185196; 0.04895158; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.24078; 3.588869; 0.3646029; 3.001767; 359.9642; 271.7177; 2.610076; True; True; -0.9985067; -0.05122676; -0.01897652; -0.001043737; 0.05185196; 0.04895158; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.2608; 3.542687; 0.3722992; 3.005948; 0.5504167; 271.3786; 2.676433; True; True; -0.9986464; -0.04712817; -0.02200487; -0.001017928; 0.03752173; 0.04606237; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.28082; 3.542687; 0.3722992; 3.005948; 0.5504167; 271.3786; 2.676433; True; True; -0.9986464; -0.04712817; -0.02200487; -0.001017928; 0.03752173; 0.04606237; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.30084; 3.520187; 0.373726; 3.011785; 6.212996; 272.0978; 1.366958; True; True; -0.9986326; -0.04610127; -0.02464993; 0.005172312; -0.06212359; 0.06104113; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.3208; 3.520187; 0.373726; 3.011785; 6.212996; 272.0978; 1.366958; True; True; -0.9986326; -0.04610127; -0.02464993; 0.005172312; -0.06212359; 0.06104113; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.34082; 3.477691; 0.3854077; 3.015151; 1.204733; 271.8743; 1.359403; True; True; -0.9986231; -0.04482355; -0.0272563; -0.0006210804; 0.02379854; 0.05995624; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.36084; 3.477691; 0.3854077; 3.015151; 1.204733; 271.8743; 1.359403; True; True; -0.9986231; -0.04482355; -0.0272563; -0.0006210804; 0.02379854; 0.05995624; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.3808; 3.435346; 0.3921321; 3.019011; 0.6834095; 272.4289; 0.5622572; True; True; -0.9986185; -0.04338549; -0.02964532; -0.0004120469; 0.03145803; 0.07202148; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.40082; 3.435346; 0.3921321; 3.019011; 0.6834095; 272.4289; 0.5622572; True; True; -0.9986185; -0.04338549; -0.02964532; -0.0004120469; 0.03145803; 0.07202148; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.42084; 3.408132; 0.3936124; 3.017567; 1.504246; 271.8248; 359.8435; True; True; -0.9956881; -0.01096095; -0.09211502; -0.003460348; -0.01529008; 0.1239466; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.4408; 3.408132; 0.3936124; 3.017567; 1.504246; 271.8248; 359.8435; True; True; -0.9956881; -0.01096095; -0.09211502; -0.003460348; -0.01529008; 0.1239466; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.46082; 3.365092; 0.395525; 3.018297; 1.07752; 270.6263; 0.0487512; True; True; -0.9956535; -0.01114466; -0.09246633; -0.004109979; -0.00766051; 0.1033958; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.48083; 3.365092; 0.395525; 3.018297; 1.07752; 270.6263; 0.0487512; True; True; -0.9956535; -0.01114466; -0.09246633; -0.004109979; -0.00766051; 0.1033958; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.50079; 3.332801; 0.392313; 3.019838; 359.9776; 270.1503; 0.4493597; True; True; -0.9955949; -0.01131697; -0.09307392; -0.004401684; 0.01170772; 0.09569736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.52081; 3.332801; 0.392313; 3.019838; 359.9776; 270.1503; 0.4493597; True; True; -0.9955949; -0.01131697; -0.09307392; -0.004401684; 0.01170772; 0.09569736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.54083; 3.283675; 0.3843864; 3.021111; 359.8148; 269.5297; 1.302482; True; True; -0.9955145; -0.0116843; -0.09388556; -0.004446566; 0.01491614; 0.08567812; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.56079; 3.283675; 0.3843864; 3.021111; 359.8148; 269.5297; 1.302482; True; True; -0.9955145; -0.0116843; -0.09388556; -0.004446566; 0.01491614; 0.08567812; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.58081; 3.250285; 0.3744983; 3.022634; 0.2928889; 268.8519; 1.972983; True; True; -0.9954115; -0.01249792; -0.09486773; -0.004374802; 0.007386066; 0.07483151; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.60083; 3.250285; 0.3744983; 3.022634; 0.2928889; 268.8519; 1.972983; True; True; -0.9954115; -0.01249792; -0.09486773; -0.004374802; 0.007386066; 0.07483151; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.62079; 3.217877; 0.3646158; 3.026129; 1.203962; 268.0144; 2.561787; True; True; -0.9952931; -0.0137753; -0.09592605; -0.003885806; -0.007236261; 0.0612849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.64081; 3.217877; 0.3646158; 3.026129; 1.203962; 268.0144; 2.561787; True; True; -0.9952931; -0.0137753; -0.09592605; -0.003885806; -0.007236261; 0.0612849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.66083; 3.184114; 0.3552734; 3.029934; 2.258612; 267.0652; 2.906082; True; True; -0.995149; -0.01552792; -0.09714558; -0.002763748; -0.02388209; 0.04598513; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.68079; 3.149139; 0.3491228; 3.035667; 3.001908; 266.392; 2.768389; True; True; -0.9952623; -0.01531705; -0.09601137; -0.001386285; -0.03705216; 0.03316733; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.70081; 3.149139; 0.3491228; 3.035667; 3.001908; 266.392; 2.768389; True; True; -0.9952623; -0.01531705; -0.09601137; -0.001386285; -0.03705216; 0.03316733; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.72083; 3.114657; 0.3424153; 3.041667; 3.55772; 266.0316; 2.309662; True; True; -0.9953207; -0.01530476; -0.0954067; -0.0003591776; -0.04674928; 0.02633421; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.74078; 3.114657; 0.3424153; 3.041667; 3.55772; 266.0316; 2.309662; True; True; -0.9953207; -0.01530476; -0.0954067; -0.0003591776; -0.04674928; 0.02633421; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.7608; 3.079019; 0.3406115; 3.047941; 3.324903; 265.806; 2.421961; True; True; -0.9953427; -0.0152399; -0.09518765; -0.0003005862; -0.04275805; 0.02217697; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.78082; 3.079019; 0.3406115; 3.047941; 3.324903; 265.806; 2.421961; True; True; -0.9953427; -0.0152399; -0.09518765; -0.0003005862; -0.04275805; 0.02217697; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.80084; 3.026438; 0.3395432; 3.057512; 3.192042; 265.5429; 2.411181; True; True; -0.9953618; -0.01529802; -0.09497809; -6.723404E-05; -0.0403848; 0.01738667; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.8208; 3.026438; 0.3395432; 3.057512; 3.192042; 265.5429; 2.411181; True; True; -0.9953618; -0.01529802; -0.09497809; -6.723404E-05; -0.0403848; 0.01738667; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.84082; 2.989355; 0.3587363; 3.062009; 0.01375589; 264.5787; 2.660858; True; True; -0.9953517; -0.01503; -0.09512637; -0.0001753569; 0.01478992; 0.0006478801; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.86084; 2.989355; 0.3587363; 3.062009; 0.01375589; 264.5787; 2.660858; True; True; -0.9953517; -0.01503; -0.09512637; -0.0001753569; 0.01478992; 0.0006478801; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.8808; 2.937021; 0.3686002; 3.069364; 359.5363; 264.1695; 1.655534; True; True; -0.9953517; -0.01503; -0.09512637; 0.0005573034; 0.02312367; -0.006456159; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.90082; 2.937021; 0.3686002; 3.069364; 359.5363; 264.1695; 1.655534; True; True; -0.9953517; -0.01503; -0.09512637; 0.0005573034; 0.02312367; -0.006456159; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.92084; 2.911851; 0.3641565; 3.069361; 3.627338; 264.2568; 0.1530322; True; True; -0.9953128; -0.01530001; -0.09548992; 0.002325535; -0.0479667; -0.004379332; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.9408; 2.911851; 0.3641565; 3.069361; 3.627338; 264.2568; 0.1530322; True; True; -0.9953128; -0.01530001; -0.09548992; 0.002325535; -0.0479667; -0.004379332; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.96082; 2.886414; 0.3742455; 3.066664; 3.780112; 263.422; 0.424275; True; True; -0.9952485; -0.01619265; -0.09601134; 0.003992796; -0.0497349; -0.01829511; False; False; False; False
Fixed; Combined; Layout 3; Backward; 19.98083; 2.886414; 0.3742455; 3.066664; 3.780112; 263.422; 0.424275; True; True; -0.9952485; -0.01619265; -0.09601134; 0.003992796; -0.0497349; -0.01829511; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.00079; 2.861371; 0.382734; 3.066923; 4.333573; 262.5014; 1.160643; True; True; -0.9951878; -0.01710862; -0.09648116; 0.006574094; -0.05845441; -0.03364794; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.02081; 2.861371; 0.382734; 3.066923; 4.333573; 262.5014; 1.160643; True; True; -0.9951878; -0.01710862; -0.09648116; 0.006574094; -0.05845441; -0.03364794; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.04083; 2.826214; 0.3889965; 3.069591; 4.565805; 261.4834; 1.976153; True; True; -0.9950932; -0.01806189; -0.09728029; 0.009258807; -0.06154213; -0.05034635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.06079; 2.826214; 0.3889965; 3.069591; 4.565805; 261.4834; 1.976153; True; True; -0.9950932; -0.01806189; -0.09728029; 0.009258807; -0.06154213; -0.05034635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.08081; 2.826214; 0.3889965; 3.069591; 4.565805; 261.4834; 1.976153; True; True; -0.9950932; -0.01806189; -0.09728029; 0.009258807; -0.06154213; -0.05034635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.10083; 2.789058; 0.3916194; 3.073905; 2.845535; 261.2684; 1.966356; True; True; -0.9950433; -0.01922409; -0.0975666; 0.007851601; -0.03041945; -0.05405248; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.12079; 2.789058; 0.3916194; 3.073905; 2.845535; 261.2684; 1.966356; True; True; -0.9950433; -0.01922409; -0.0975666; 0.007851601; -0.03041945; -0.05405248; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.14081; 2.751677; 0.388317; 3.076572; 2.450562; 261.2911; 1.726908; True; True; -0.9950067; -0.02073925; -0.09762919; 0.007440269; -0.02201808; -0.05364597; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.16083; 2.751677; 0.388317; 3.076572; 2.450562; 261.2911; 1.726908; True; True; -0.9950067; -0.02073925; -0.09762919; 0.007440269; -0.02201808; -0.05364597; False; False; False; False
Fixed; Combined; Layout 3; Backward; 20.18079; 2.715002; 0.3826601; 3.078791; 3.180603; 261.4482; 1.200876; True; True; -0.9949816; -0.02274783; -0.097437; 0.007623076; -0.03273566; -0.05103817; False; False; False; False
