Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 18.64331; 3.658483; 0.3646942; 3.484342; 5.365013; 272.0991; 359.5326; True; True; -0.9865907; -0.1453197; -0.07430389; -0.008360624; 0.05181935; 0.1107707; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.66333; 3.634943; 0.3622872; 3.49431; 3.984275; 270.9322; 359.0648; True; True; -0.9860996; -0.1444099; -0.08217824; -0.0113517; 0.07492719; 0.09840763; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.68335; 3.597732; 0.3580851; 3.506147; 3.067; 268.6497; 359.0372; True; True; -0.9855745; -0.1435195; -0.0896941; -0.012716; 0.09001583; 0.06616278; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.70337; 3.583111; 0.3559323; 3.508236; 3.289183; 267.5233; 358.7348; True; True; -0.9849375; -0.1435887; -0.0963347; -0.01248258; 0.0862132; 0.05319369; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.72339; 3.583111; 0.3559323; 3.508236; 3.289183; 267.5233; 358.7348; True; True; -0.9849375; -0.1435887; -0.0963347; -0.01248258; 0.0862132; 0.05319369; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.74329; 3.555955; 0.3518637; 3.511266; 3.768878; 265.744; 358.5875; True; True; -0.9841801; -0.1437746; -0.1035295; -0.01090568; 0.07804269; 0.02947672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.76331; 3.555955; 0.3518637; 3.511266; 3.768878; 265.744; 358.5875; True; True; -0.9841801; -0.1437746; -0.1035295; -0.01090568; 0.07804269; 0.02947672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.78333; 3.555955; 0.3518637; 3.511266; 3.768878; 265.744; 358.5875; True; True; -0.9841801; -0.1437746; -0.1035295; -0.01090568; 0.07804269; 0.02947672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.80334; 3.51441; 0.3430175; 3.510528; 4.146524; 262.8886; 359.3167; True; True; -0.9833584; -0.1449898; -0.1094729; -0.00635159; 0.07268247; -0.01400226; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.82336; 3.473119; 0.3329519; 3.507118; 4.897626; 259.4907; 359.3987; True; True; -0.9823653; -0.1463533; -0.1163584; 0.002729654; 0.06097764; -0.06537011; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.84338; 3.473119; 0.3329519; 3.507118; 4.897626; 259.4907; 359.3987; True; True; -0.9823653; -0.1463533; -0.1163584; 0.002729654; 0.06097764; -0.06537011; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.86328; 3.443989; 0.325806; 3.503653; 4.97137; 257.7744; 359.8576; True; True; -0.9812691; -0.1455589; -0.1261881; 0.007624209; 0.05890097; -0.08477679; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.8833; 3.428073; 0.3247548; 3.502093; 4.456344; 257.2149; 0.2933547; True; True; -0.979805; -0.1416442; -0.141135; 0.007546067; 0.06394468; -0.07949032; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.90332; 3.428073; 0.3247548; 3.502093; 4.456344; 257.2149; 0.2933547; True; True; -0.979805; -0.1416442; -0.141135; 0.007546067; 0.06394468; -0.07949032; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.92334; 3.395195; 0.3208494; 3.498129; 3.611569; 255.8532; 1.12667; True; True; -0.9780885; -0.1378856; -0.1559824; 0.01034141; 0.07489353; -0.08793955; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.94336; 3.360658; 0.3193781; 3.495106; 3.321774; 254.8613; 1.721485; True; True; -0.9763862; -0.1347427; -0.1688623; 0.01271147; 0.07679929; -0.09185462; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.96338; 3.360658; 0.3193781; 3.495106; 3.321774; 254.8613; 1.721485; True; True; -0.9763862; -0.1347427; -0.1688623; 0.01271147; 0.07679929; -0.09185462; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.9834; 3.324196; 0.323456; 3.491773; 3.162862; 255.1426; 1.408991; True; True; -0.9744264; -0.1318362; -0.1819681; 0.009331763; 0.07666191; -0.07405612; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.0033; 3.324196; 0.323456; 3.491773; 3.162862; 255.1426; 1.408991; True; True; -0.9744264; -0.1318362; -0.1819681; 0.009331763; 0.07666191; -0.07405612; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.02332; 3.287538; 0.3447409; 3.485001; 3.256214; 255.0913; 2.528901; True; True; -0.9723611; -0.1292208; -0.1944633; 0.007584155; 0.07241976; -0.06240082; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.04333; 3.287538; 0.3447409; 3.485001; 3.256214; 255.0913; 2.528901; True; True; -0.9723611; -0.1292208; -0.1944633; 0.007584155; 0.07241976; -0.06240082; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.06335; 3.2558; 0.3383679; 3.48162; 0.4744369; 254.5491; 2.589238; True; True; -0.970215; -0.1265843; -0.2065412; 0.006388903; 0.1183039; -0.0598627; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.08337; 3.224134; 0.3489295; 3.475127; 1.408663; 253.7715; 2.406549; True; True; -0.967923; -0.1245189; -0.2182202; 0.008058548; 0.09993561; -0.06116487; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.10339; 3.224134; 0.3489295; 3.475127; 1.408663; 253.7715; 2.406549; True; True; -0.967923; -0.1245189; -0.2182202; 0.008058548; 0.09993561; -0.06116487; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.12329; 3.200549; 0.3466461; 3.472371; 5.000412; 252.4447; 1.547562; True; True; -0.967923; -0.1245189; -0.2182202; 0.01812494; 0.03735603; -0.08225729; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.14331; 3.169483; 0.3640901; 3.469466; 2.931818; 251.5056; 2.323725; True; True; -0.9653307; -0.1236862; -0.229866; 0.01821721; 0.07253863; -0.0869303; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.16333; 3.169483; 0.3640901; 3.469466; 2.931818; 251.5056; 2.323725; True; True; -0.9653307; -0.1236862; -0.229866; 0.01821721; 0.07253863; -0.0869303; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.18335; 3.140975; 0.3635462; 3.469209; 2.413995; 251.4216; 1.563657; True; True; -0.9653307; -0.1236862; -0.229866; 0.01828325; 0.08156649; -0.08845356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.20337; 3.140975; 0.3635462; 3.469209; 2.413995; 251.4216; 1.563657; True; True; -0.9653307; -0.1236862; -0.229866; 0.01828325; 0.08156649; -0.08845356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.22339; 3.115518; 0.3695488; 3.465262; 2.963199; 251.3312; 1.064644; True; True; -0.9653307; -0.1236862; -0.229866; 0.01921242; 0.07199164; -0.08980277; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.24329; 3.115518; 0.3695488; 3.465262; 2.963199; 251.3312; 1.064644; True; True; -0.9653307; -0.1236862; -0.229866; 0.01921242; 0.07199164; -0.08980277; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.26331; 3.090357; 0.3735192; 3.460247; 3.031006; 251.0364; 0.5448343; True; True; -0.9653307; -0.1236862; -0.229866; 0.02092862; 0.07080981; -0.09464708; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.28333; 3.063592; 0.3749912; 3.455563; 2.877934; 250.6744; 0.9419346; True; True; -0.9653307; -0.1236862; -0.229866; 0.02286792; 0.07347788; -0.1006532; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.30334; 3.063592; 0.3749912; 3.455563; 2.877934; 250.6744; 0.9419346; True; True; -0.9653307; -0.1236862; -0.229866; 0.02286792; 0.07347788; -0.1006532; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.32336; 3.034341; 0.3748754; 3.451409; 2.076642; 250.1653; 1.632498; True; True; -0.9653307; -0.1236862; -0.229866; 0.02527338; 0.08744988; -0.1092195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.34338; 3.00404; 0.3732198; 3.447358; 1.774537; 249.826; 2.085312; True; True; -0.9653307; -0.1236862; -0.229866; 0.02713156; 0.09271962; -0.1148415; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.36328; 3.00404; 0.3732198; 3.447358; 1.774537; 249.826; 2.085312; True; True; -0.9653307; -0.1236862; -0.229866; 0.02713156; 0.09271962; -0.1148415; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.3833; 2.971509; 0.3674124; 3.444179; 1.323883; 249.3651; 2.633726; True; True; -0.9653307; -0.1236862; -0.229866; 0.02973545; 0.1005821; -0.1224518; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.40332; 2.971509; 0.3674124; 3.444179; 1.323883; 249.3651; 2.633726; True; True; -0.9653307; -0.1236862; -0.229866; 0.02973545; 0.1005821; -0.1224518; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.42334; 2.938977; 0.3584713; 3.442032; 2.050535; 248.9947; 2.612694; True; True; -0.9632207; -0.1277475; -0.236403; 0.03027123; 0.09196657; -0.1218217; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.44336; 2.938977; 0.3584713; 3.442032; 2.050535; 248.9947; 2.612694; True; True; -0.9632207; -0.1277475; -0.236403; 0.03027123; 0.09196657; -0.1218217; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.46338; 2.905581; 0.3490254; 3.439891; 2.936882; 248.7323; 2.490843; True; True; -0.9610726; -0.1319244; -0.2427663; 0.03040051; 0.08068857; -0.1194833; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.4834; 2.870426; 0.3406847; 3.438303; 3.477371; 248.3484; 2.843528; True; True; -0.9589269; -0.1361553; -0.2488392; 0.03119344; 0.07550097; -0.1194433; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.5033; 2.870426; 0.3406847; 3.438303; 3.477371; 248.3484; 2.843528; True; True; -0.9589269; -0.1361553; -0.2488392; 0.03119344; 0.07550097; -0.1194433; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.52332; 2.833406; 0.3319531; 3.437668; 3.749444; 247.8485; 3.068327; True; True; -0.9567254; -0.1405996; -0.2547712; 0.03251755; 0.07520615; -0.1214779; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.54333; 2.794677; 0.324026; 3.437889; 4.030706; 247.6974; 2.75403; True; True; -0.9544778; -0.1451964; -0.2605573; 0.03157353; 0.07490536; -0.1180019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.56335; 2.794677; 0.324026; 3.437889; 4.030706; 247.6974; 2.75403; True; True; -0.9544778; -0.1451964; -0.2605573; 0.03157353; 0.07490536; -0.1180019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.58337; 2.794677; 0.324026; 3.437889; 4.030706; 247.6974; 2.75403; True; True; -0.9544778; -0.1451964; -0.2605573; 0.03157353; 0.07490536; -0.1180019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.60339; 2.75524; 0.3204481; 3.437933; 3.853249; 247.4987; 2.430018; True; True; -0.9522308; -0.1497409; -0.266147; 0.03044826; 0.08253971; -0.1156922; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.62329; 2.75524; 0.3204481; 3.437933; 3.853249; 247.4987; 2.430018; True; True; -0.9522308; -0.1497409; -0.266147; 0.03044826; 0.08253971; -0.1156922; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.64331; 2.697093; 0.3132066; 3.438279; 3.678024; 247.1905; 2.110933; True; True; -0.8797206; -0.2596545; -0.3983357; -0.04017955; 0.1955049; 0.01146498; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.66333; 2.697093; 0.3132066; 3.438279; 3.678024; 247.1905; 2.110933; True; True; -0.8797206; -0.2596545; -0.3983357; -0.04017955; 0.1955049; 0.01146498; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.68335; 2.640984; 0.3233483; 3.436359; 7.331211; 247.089; 2.403759; True; True; -0.8796037; -0.2602578; -0.3981999; -0.03397715; 0.1326529; 0.01208222; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.70337; 2.620276; 0.3361169; 3.434525; 1.80731; 245.6997; 4.052539; True; True; -0.8795358; -0.2603417; -0.3982952; -0.03141218; 0.2288034; -0.01301917; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.72339; 2.581173; 0.3385082; 3.436145; 3.961756; 245.0962; 3.549981; True; True; -0.8793913; -0.260356; -0.3986046; -0.0254575; 0.1912654; -0.02148503; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.74329; 2.581173; 0.3385082; 3.436145; 3.961756; 245.0962; 3.549981; True; True; -0.8793913; -0.260356; -0.3986046; -0.0254575; 0.1912654; -0.02148503; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.76331; 2.561342; 0.3423519; 3.435585; 0.8267239; 245.4684; 1.976647; True; True; -0.8793045; -0.2600326; -0.399007; -0.03033316; 0.245604; -0.01614508; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.78333; 2.561342; 0.3423519; 3.435585; 0.8267239; 245.4684; 1.976647; True; True; -0.8793045; -0.2600326; -0.399007; -0.03033316; 0.245604; -0.01614508; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.80334; 2.532874; 0.339726; 3.430746; 4.886106; 246.4452; 359.9528; True; True; -0.8790264; -0.2607575; -0.3991468; -0.03432077; 0.1755822; 0.0009735525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.82336; 2.504584; 0.3477465; 3.425003; 7.074333; 246.2983; 0.1899184; True; True; -0.8786275; -0.2619089; -0.399271; -0.03005266; 0.1387519; 0.0003560781; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.84338; 2.504584; 0.3477465; 3.425003; 7.074333; 246.2983; 0.1899184; True; True; -0.8786275; -0.2619089; -0.399271; -0.03005266; 0.1387519; 0.0003560781; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.86328; 2.4919; 0.3527622; 3.422876; 7.148077; 246.0817; 0.8840863; True; True; -0.8779627; -0.2638942; -0.3994264; -0.02905685; 0.1394601; -0.00285694; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.8833; 2.466124; 0.3579398; 3.419914; 8.176902; 245.8878; 1.579836; True; True; -0.8771554; -0.2661437; -0.3997074; -0.02631229; 0.1239139; -0.004663944; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.90332; 2.466124; 0.3579398; 3.419914; 8.176902; 245.8878; 1.579836; True; True; -0.8771554; -0.2661437; -0.3997074; -0.02631229; 0.1239139; -0.004663944; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.92334; 2.438347; 0.3646827; 3.41587; 7.180092; 245.5394; 2.148204; True; True; -0.8762462; -0.2683158; -0.4002489; -0.02686185; 0.1433273; -0.01057208; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.94336; 2.410969; 0.3610463; 3.412476; 6.435734; 245.1732; 2.200179; True; True; -0.8753425; -0.2703338; -0.400868; -0.0265196; 0.1582451; -0.01636174; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.96338; 2.410969; 0.3610463; 3.412476; 6.435734; 245.1732; 2.200179; True; True; -0.8753425; -0.2703338; -0.400868; -0.0265196; 0.1582451; -0.01636174; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.9834; 2.368675; 0.3565625; 3.405934; 7.477386; 245.2112; 1.900668; True; True; -0.8743359; -0.272603; -0.4015277; -0.02580369; 0.1424681; -0.01418144; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.0033; 2.368675; 0.3565625; 3.405934; 7.477386; 245.2112; 1.900668; True; True; -0.8743359; -0.272603; -0.4015277; -0.02580369; 0.1424681; -0.01418144; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.02332; 2.341139; 0.3521069; 3.401327; 7.923859; 245.2692; 2.17977; True; True; -0.8732888; -0.2751092; -0.4020967; -0.0263226; 0.1372522; -0.01226434; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.04333; 2.341139; 0.3521069; 3.401327; 7.923859; 245.2692; 2.17977; True; True; -0.8732888; -0.2751092; -0.4020967; -0.0263226; 0.1372522; -0.01226434; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.06335; 2.313127; 0.3474501; 3.39692; 7.834145; 245.5079; 2.183418; True; True; -0.8922687; -0.2552057; -0.3724605; -0.009256661; 0.1188997; -0.03823784; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.08337; 2.285912; 0.341874; 3.391182; 7.915995; 245.8148; 1.847621; True; True; -0.8922687; -0.2552057; -0.3724605; -0.0112648; 0.1174846; -0.03332344; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.10339; 2.285912; 0.341874; 3.391182; 7.915995; 245.8148; 1.847621; True; True; -0.8922687; -0.2552057; -0.3724605; -0.0112648; 0.1174846; -0.03332344; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.12329; 2.258858; 0.3346593; 3.385127; 8.093969; 246.1694; 1.392013; True; True; -0.892327; -0.2549098; -0.3725231; -0.01330501; 0.1141128; -0.02748582; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.14331; 2.232295; 0.328128; 3.377287; 8.390681; 246.7074; 1.136571; True; True; -0.8923882; -0.2544079; -0.3727196; -0.01627743; 0.1084858; -0.01847512; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.16333; 2.232295; 0.328128; 3.377287; 8.390681; 246.7074; 1.136571; True; True; -0.8923882; -0.2544079; -0.3727196; -0.01627743; 0.1084858; -0.01847512; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.18335; 2.204694; 0.3233392; 3.367821; 8.16914; 247.1276; 1.602929; True; True; -0.8925144; -0.2538722; -0.3727828; -0.01950908; 0.1117764; -0.01195347; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.20337; 2.204694; 0.3233392; 3.367821; 8.16914; 247.1276; 1.602929; True; True; -0.8925144; -0.2538722; -0.3727828; -0.01950908; 0.1117764; -0.01195347; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.22339; 2.175407; 0.3197433; 3.358068; 7.650805; 247.6124; 2.287253; True; True; -0.8927602; -0.2531793; -0.3726656; -0.023637; 0.120044; -0.004815191; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.24329; 2.175407; 0.3197433; 3.358068; 7.650805; 247.6124; 2.287253; True; True; -0.8927602; -0.2531793; -0.3726656; -0.023637; 0.120044; -0.004815191; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.26331; 2.13133; 0.316806; 3.342119; 6.556378; 248.2279; 3.179494; True; True; -0.8930593; -0.2524961; -0.3724123; -0.02953374; 0.1383153; 0.003922582; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.28333; 2.13133; 0.316806; 3.342119; 6.556378; 248.2279; 3.179494; True; True; -0.8930593; -0.2524961; -0.3724123; -0.02953374; 0.1383153; 0.003922582; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.30334; 2.102345; 0.3173373; 3.331779; 6.29986; 248.246; 3.819775; True; True; -0.893394; -0.2519225; -0.3719978; -0.02978081; 0.1421906; 0.003613293; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.32336; 2.074582; 0.3207321; 3.323591; 6.605649; 248.3219; 4.119852; True; True; -0.8937588; -0.2513291; -0.3715225; -0.02934593; 0.136294; 0.004582554; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.34338; 2.057893; 0.3375864; 3.318025; 7.535368; 248.624; 4.047836; True; True; -0.8937588; -0.2513291; -0.3715225; -0.02940816; 0.1201909; 0.01018372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.36328; 2.057893; 0.3375864; 3.318025; 7.535368; 248.624; 4.047836; True; True; -0.8937588; -0.2513291; -0.3715225; -0.02940816; 0.1201909; 0.01018372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.3833; 2.040922; 0.34598; 3.311959; 3.15989; 248.6938; 3.36324; True; True; -0.8937588; -0.2513291; -0.3715225; -0.03647643; 0.1962066; 0.008721977; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.40332; 2.010963; 0.3520097; 3.301203; 2.678311; 249.3823; 3.007828; True; True; -0.8937588; -0.2513291; -0.3715225; -0.04116976; 0.2046008; 0.01977637; False; False; False; False
