Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 27.14197; 15.29085; 0.1160447; 2.955006; 45.37859; 100.3657; 312.6651; True; True; 0.9866601; -0.1627678; -0.002893162; -0.2957049; -0.5489958; -0.123493; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.16199; 15.30229; 0.08063644; 2.955218; 48.15645; 103.1789; 312.3978; True; True; 0.9827472; -0.184768; -0.008292961; -0.3332175; -0.5602011; -0.1438002; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.18201; 15.30229; 0.08063644; 2.955218; 48.15645; 103.1789; 312.3978; True; True; 0.9827472; -0.184768; -0.008292961; -0.3332175; -0.5602011; -0.1438002; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.2019; 15.3142; 0.04477568; 2.945261; 50.51047; 103.8749; 312.9616; True; True; 0.9783719; -0.2063849; -0.01391575; -0.3609902; -0.5653559; -0.1385837; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.22192; 15.3142; 0.04477568; 2.945261; 50.51047; 103.8749; 312.9616; True; True; 0.9783719; -0.2063849; -0.01391575; -0.3609902; -0.5653559; -0.1385837; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.24194; 15.32032; 0.02688367; 2.939958; 51.96746; 102.4669; 310.5965; True; True; 0.6184067; -0.7725955; -0.1437684; -0.01682514; -0.01506549; 0.0107656; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.26196; 15.32032; 0.02688367; 2.939958; 51.96746; 102.4669; 310.5965; True; True; 0.6184067; -0.7725955; -0.1437684; -0.01682514; -0.01506549; 0.0107656; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.28198; 15.32575; 0.01516031; 2.935577; 54.21959; 98.91671; 307.2485; True; True; 0.6176149; -0.7733613; -0.1430528; -0.04000038; -0.03790241; 0.05242823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.302; 15.32575; 0.01516031; 2.935577; 54.21959; 98.91671; 307.2485; True; True; 0.6176149; -0.7733613; -0.1430528; -0.04000038; -0.03790241; 0.05242823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.32202; 15.32575; 0.01516031; 2.935577; 54.21959; 98.91671; 307.2485; True; True; 0.6176149; -0.7733613; -0.1430528; -0.04000038; -0.03790241; 0.05242823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.34192; 15.33538; -0.0005309265; 2.931183; 56.65442; 97.47521; 305.0693; True; True; 0.6173881; -0.7737063; -0.1421635; -0.07237196; -0.06166404; 0.07065061; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.36194; 15.33538; -0.0005309265; 2.931183; 56.65442; 97.47521; 305.0693; True; True; 0.6173881; -0.7737063; -0.1421635; -0.07237196; -0.06166404; 0.07065061; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.38196; 15.34559; -0.01335283; 2.934127; 57.50306; 95.97936; 305.2693; True; True; 0.6178094; -0.7735583; -0.1411355; -0.08347774; -0.06986189; 0.08516963; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.40198; 15.34559; -0.01335283; 2.934127; 57.50306; 95.97936; 305.2693; True; True; 0.6178094; -0.7735583; -0.1411355; -0.08347774; -0.06986189; 0.08516963; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.422; 15.34559; -0.01335283; 2.934127; 57.50306; 95.97936; 305.2693; True; True; 0.6178094; -0.7735583; -0.1411355; -0.08347774; -0.06986189; 0.08516963; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.44202; 15.35967; -0.02499958; 2.932405; 58.28008; 94.70267; 304.4717; True; True; 0.6171233; -0.7744883; -0.1390208; -0.09312552; -0.07613993; 0.09591576; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.46191; 15.35967; -0.02499958; 2.932405; 58.28008; 94.70267; 304.4717; True; True; 0.6171233; -0.7744883; -0.1390208; -0.09312552; -0.07613993; 0.09591576; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.48193; 15.35967; -0.02499958; 2.932405; 58.28008; 94.70267; 304.4717; True; True; 0.6171233; -0.7744883; -0.1390208; -0.09312552; -0.07613993; 0.09591576; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.50195; 15.38632; -0.03344417; 2.939675; 59.86847; 92.21033; 303.1265; True; True; 0.6156022; -0.7762191; -0.1360798; -0.1139888; -0.08865619; 0.1167192; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.52197; 15.38632; -0.03344417; 2.939675; 59.86847; 92.21033; 303.1265; True; True; 0.6156022; -0.7762191; -0.1360798; -0.1139888; -0.08865619; 0.1167192; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.54199; 15.38632; -0.03344417; 2.939675; 59.86847; 92.21033; 303.1265; True; True; 0.6156022; -0.7762191; -0.1360798; -0.1139888; -0.08865619; 0.1167192; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.56201; 15.41923; -0.04061016; 2.94894; 60.46796; 91.5765; 304.2481; True; True; 0.6138455; -0.7781256; -0.1330945; -0.1211218; -0.09195453; 0.1195337; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.58191; 15.41923; -0.04061016; 2.94894; 60.46796; 91.5765; 304.2481; True; True; 0.6138455; -0.7781256; -0.1330945; -0.1211218; -0.09195453; 0.1195337; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.60193; 15.44884; -0.04526629; 2.95702; 60.74591; 90.99831; 305.9693; True; True; 0.6119639; -0.7800779; -0.1303023; -0.1233542; -0.09238327; 0.1217878; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.62195; 15.44884; -0.04526629; 2.95702; 60.74591; 90.99831; 305.9693; True; True; 0.6119639; -0.7800779; -0.1303023; -0.1233542; -0.09238327; 0.1217878; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.64197; 15.47249; -0.04879212; 2.967554; 60.85069; 90.23577; 305.8264; True; True; 0.6119639; -0.7800779; -0.1303023; -0.1248806; -0.09327543; 0.1282979; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.66199; 15.47249; -0.04879212; 2.967554; 60.85069; 90.23577; 305.8264; True; True; 0.6119639; -0.7800779; -0.1303023; -0.1248806; -0.09327543; 0.1282979; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.68201; 15.47249; -0.04879212; 2.967554; 60.85069; 90.23577; 305.8264; True; True; 0.6119639; -0.7800779; -0.1303023; -0.1248806; -0.09327543; 0.1282979; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.7019; 15.50683; -0.05219585; 2.981957; 60.86538; 89.18642; 307.1969; True; True; 0.6145251; -0.7791961; -0.1233372; -0.1277105; -0.09428197; 0.1302501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.72192; 15.50683; -0.05219585; 2.981957; 60.86538; 89.18642; 307.1969; True; True; 0.6145251; -0.7791961; -0.1233372; -0.1277105; -0.09428197; 0.1302501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.74194; 15.50683; -0.05219585; 2.981957; 60.86538; 89.18642; 307.1969; True; True; 0.6145251; -0.7791961; -0.1233372; -0.1277105; -0.09428197; 0.1302501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.76196; 15.55713; -0.05457581; 3.000909; 60.94986; 87.30286; 307.5676; True; True; 0.6168056; -0.7784556; -0.1164379; -0.1317684; -0.09573954; 0.1392873; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.78198; 15.55713; -0.05457581; 3.000909; 60.94986; 87.30286; 307.5676; True; True; 0.6168056; -0.7784556; -0.1164379; -0.1317684; -0.09573954; 0.1392873; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.802; 15.55713; -0.05457581; 3.000909; 60.94986; 87.30286; 307.5676; True; True; 0.6168056; -0.7784556; -0.1164379; -0.1317684; -0.09573954; 0.1392873; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.82202; 15.59881; -0.05872105; 3.014561; 60.82605; 89.07174; 310.1949; True; True; 0.6184736; -0.7780223; -0.1103257; -0.1310749; -0.0951215; 0.1182229; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.84192; 15.59881; -0.05872105; 3.014561; 60.82605; 89.07174; 310.1949; True; True; 0.6184736; -0.7780223; -0.1103257; -0.1310749; -0.0951215; 0.1182229; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.86194; 15.63824; -0.06350537; 3.0351; 60.64124; 91.07032; 311.6693; True; True; 0.6197295; -0.7778008; -0.1046957; -0.1295382; -0.09376609; 0.09553747; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.88196; 15.63824; -0.06350537; 3.0351; 60.64124; 91.07032; 311.6693; True; True; 0.6197295; -0.7778008; -0.1046957; -0.1295382; -0.09376609; 0.09553747; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.90198; 15.66413; -0.05724511; 3.042788; 61.29673; 86.87926; 308.4307; True; True; 0.6205155; -0.7778678; -0.09940924; -0.1409541; -0.09925097; 0.1255554; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.922; 15.66413; -0.05724511; 3.042788; 61.29673; 86.87926; 308.4307; True; True; 0.6205155; -0.7778678; -0.09940924; -0.1409541; -0.09925097; 0.1255554; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.94202; 15.68492; -0.05192287; 3.049758; 61.1313; 85.88795; 307.6739; True; True; 0.6209404; -0.7781482; -0.09443708; -0.139379; -0.09758019; 0.1290575; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.96191; 15.68492; -0.05192287; 3.049758; 61.1313; 85.88795; 307.6739; True; True; 0.6209404; -0.7781482; -0.09443708; -0.139379; -0.09758019; 0.1290575; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.98193; 15.71762; -0.04090843; 3.058053; 60.18831; 85.44795; 308.3436; True; True; 0.6202284; -0.7791376; -0.09089108; -0.1246453; -0.08852643; 0.1303471; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.00195; 15.71762; -0.04090843; 3.058053; 60.18831; 85.44795; 308.3436; True; True; 0.6202284; -0.7791376; -0.09089108; -0.1246453; -0.08852643; 0.1303471; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.02197; 15.7357; -0.03674811; 3.059626; 59.81342; 86.42436; 310.0354; True; True; 0.6193301; -0.7802225; -0.08765235; -0.1174914; -0.08417004; 0.1190112; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.04199; 15.7357; -0.03674811; 3.059626; 59.81342; 86.42436; 310.0354; True; True; 0.6193301; -0.7802225; -0.08765235; -0.1174914; -0.08417004; 0.1190112; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.06201; 15.75937; -0.03196017; 3.063653; 59.98862; 86.14545; 310.8653; True; True; 0.6182047; -0.7814556; -0.0845582; -0.119164; -0.08447057; 0.1181816; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.08191; 15.75937; -0.03196017; 3.063653; 59.98862; 86.14545; 310.8653; True; True; 0.6182047; -0.7814556; -0.0845582; -0.119164; -0.08447057; 0.1181816; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.10193; 15.7743; -0.02779792; 3.06147; 61.0995; 86.08248; 311.5186; True; True; 0.6200865; -0.7805058; -0.07939448; -0.1379254; -0.09495449; 0.112413; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.12195; 15.7743; -0.02779792; 3.06147; 61.0995; 86.08248; 311.5186; True; True; 0.6200865; -0.7805058; -0.07939448; -0.1379254; -0.09495449; 0.112413; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.14197; 15.79533; -0.02055449; 3.061178; 61.78062; 86.99748; 312.9521; True; True; 0.6218631; -0.7795755; -0.07448822; -0.1496632; -0.1015681; 0.09925585; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.16199; 15.79533; -0.02055449; 3.061178; 61.78062; 86.99748; 312.9521; True; True; 0.6218631; -0.7795755; -0.07448822; -0.1496632; -0.1015681; 0.09925585; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.18201; 15.79533; -0.02055449; 3.061178; 61.78062; 86.99748; 312.9521; True; True; 0.6218631; -0.7795755; -0.07448822; -0.1496632; -0.1015681; 0.09925585; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.2019; 15.81446; -0.01216498; 3.05902; 62.1804; 86.9708; 313.887; True; True; 0.6234847; -0.7787176; -0.06975476; -0.1574475; -0.1057037; 0.09441684; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.22192; 15.81446; -0.01216498; 3.05902; 62.1804; 86.9708; 313.887; True; True; 0.6234847; -0.7787176; -0.06975476; -0.1574475; -0.1057037; 0.09441684; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.24194; 15.82596; -0.007307433; 3.057576; 61.72617; 86.98518; 314.492; True; True; 0.6250263; -0.7778793; -0.06516087; -0.1519957; -0.1028145; 0.09007394; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.26196; 15.82596; -0.007307433; 3.057576; 61.72617; 86.98518; 314.492; True; True; 0.6250263; -0.7778793; -0.06516087; -0.1519957; -0.1028145; 0.09007394; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.28198; 15.83708; -0.00209767; 3.055214; 61.37107; 87.29169; 315.2949; True; True; 0.626331; -0.777179; -0.06084657; -0.1477306; -0.1005621; 0.08348626; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.302; 15.83708; -0.00209767; 3.055214; 61.37107; 87.29169; 315.2949; True; True; 0.626331; -0.777179; -0.06084657; -0.1477306; -0.1005621; 0.08348626; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.32202; 15.85238; 0.007851109; 3.054789; 61.21609; 87.69902; 316.8195; True; True; 0.6274984; -0.7765538; -0.05665541; -0.1463788; -0.09988809; 0.07598734; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.34192; 15.85238; 0.007851109; 3.054789; 61.21609; 87.69902; 316.8195; True; True; 0.6274984; -0.7765538; -0.05665541; -0.1463788; -0.09988809; 0.07598734; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.36194; 15.85238; 0.007851109; 3.054789; 61.21609; 87.69902; 316.8195; True; True; 0.6274984; -0.7765538; -0.05665541; -0.1463788; -0.09988809; 0.07598734; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.38196; 15.87052; 0.02492449; 3.056504; 59.71151; 88.25393; 319.4109; True; True; 0.6286061; -0.7759371; -0.05268736; -0.1244858; -0.0875597; 0.06805493; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.40198; 15.87052; 0.02492449; 3.056504; 59.71151; 88.25393; 319.4109; True; True; 0.6286061; -0.7759371; -0.05268736; -0.1244858; -0.0875597; 0.06805493; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.422; 15.88581; 0.03739818; 3.061562; 57.30162; 88.98639; 322.9855; True; True; 0.6305223; -0.7746481; -0.0486001; -0.09039021; -0.0668779; 0.05815651; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.44202; 15.88581; 0.03739818; 3.061562; 57.30162; 88.98639; 322.9855; True; True; 0.6305223; -0.7746481; -0.0486001; -0.09039021; -0.0668779; 0.05815651; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.46191; 15.90786; 0.05363912; 3.058504; 56.31106; 86.75719; 322.4413; True; True; 0.6305223; -0.7746481; -0.0486001; -0.07672644; -0.05741304; 0.07997706; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.48193; 15.90786; 0.05363912; 3.058504; 56.31106; 86.75719; 322.4413; True; True; 0.6305223; -0.7746481; -0.0486001; -0.07672644; -0.05741304; 0.07997706; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.50195; 15.92862; 0.06868439; 3.066365; 55.72785; 86.55616; 322.7562; True; True; 0.6330582; -0.7728227; -0.04452469; -0.07095063; -0.05354941; 0.0783517; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.52197; 15.92862; 0.06868439; 3.066365; 55.72785; 86.55616; 322.7562; True; True; 0.6330582; -0.7728227; -0.04452469; -0.07095063; -0.05354941; 0.0783517; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.54199; 15.92862; 0.06868439; 3.066365; 55.72785; 86.55616; 322.7562; True; True; 0.6330582; -0.7728227; -0.04452469; -0.07095063; -0.05354941; 0.0783517; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.56201; 15.94486; 0.07809972; 3.070015; 56.03551; 86.92733; 323.9783; True; True; 0.6354073; -0.7711027; -0.04072018; -0.0775314; -0.05828124; 0.07066669; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.58191; 15.94486; 0.07809972; 3.070015; 56.03551; 86.92733; 323.9783; True; True; 0.6354073; -0.7711027; -0.04072018; -0.0775314; -0.05828124; 0.07066669; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.60193; 15.96809; 0.09402349; 3.080003; 55.89331; 89.22158; 327.3124; True; True; 0.6370264; -0.7699197; -0.0376972; -0.07634228; -0.05807513; 0.04531503; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.62195; 15.96809; 0.09402349; 3.080003; 55.89331; 89.22158; 327.3124; True; True; 0.6370264; -0.7699197; -0.0376972; -0.07634228; -0.05807513; 0.04531503; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.64197; 15.99122; 0.1047591; 3.090809; 55.32652; 90.2972; 329.3231; True; True; 0.638544; -0.7687747; -0.03531335; -0.06965256; -0.05363268; 0.03236244; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.66199; 15.99122; 0.1047591; 3.090809; 55.32652; 90.2972; 329.3231; True; True; 0.638544; -0.7687747; -0.03531335; -0.06965256; -0.05363268; 0.03236244; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.68201; 15.99122; 0.1047591; 3.090809; 55.32652; 90.2972; 329.3231; True; True; 0.638544; -0.7687747; -0.03531335; -0.06965256; -0.05363268; 0.03236244; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.7019; 16.0062; 0.1118266; 3.099952; 55.07861; 91.26779; 330.8044; True; True; 0.639871; -0.7677531; -0.03347232; -0.06755912; -0.05218518; 0.02080669; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.72192; 16.0062; 0.1118266; 3.099952; 55.07861; 91.26779; 330.8044; True; True; 0.639871; -0.7677531; -0.03347232; -0.06755912; -0.05218518; 0.02080669; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.74194; 16.03193; 0.1250179; 3.114213; 53.68635; 92.52591; 333.5142; True; True; 0.6407434; -0.767076; -0.03228476; -0.04911351; -0.03871131; 0.006185435; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.76196; 16.03193; 0.1250179; 3.114213; 53.68635; 92.52591; 333.5142; True; True; 0.6407434; -0.767076; -0.03228476; -0.04911351; -0.03871131; 0.006185435; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.78198; 16.05768; 0.1342776; 3.130059; 52.54042; 93.96379; 335.7077; True; True; 0.6414568; -0.7665063; -0.03164298; -0.03471011; -0.02727634; -0.01039963; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.802; 16.05768; 0.1342776; 3.130059; 52.54042; 93.96379; 335.7077; True; True; 0.6414568; -0.7665063; -0.03164298; -0.03471011; -0.02727634; -0.01039963; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.82202; 16.07569; 0.1397692; 3.14159; 52.17918; 95.83967; 337.0188; True; True; 0.6427682; -0.7653211; -0.03365524; -0.03275639; -0.02461112; -0.02873414; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.84192; 16.07569; 0.1397692; 3.14159; 52.17918; 95.83967; 337.0188; True; True; 0.6427682; -0.7653211; -0.03365524; -0.03275639; -0.02461112; -0.02873414; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.86194; 16.07569; 0.1397692; 3.14159; 52.17918; 95.83967; 337.0188; True; True; 0.6427682; -0.7653211; -0.03365524; -0.03275639; -0.02461112; -0.02873414; False; False; False; False
Fixed; Combined; Layout 7; Forward; 28.88196; 16.09893; 0.1519445; 3.161018; 51.59726; 99.19325; 339.9932; True; True; 0.6440357; -0.7641146; -0.03670259; -0.03082955; -0.01954913; -0.06254093; False; False; False; False
