Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 14.88733; 8.724442; 0.2372064; 2.92829; 51.07892; 272.0335; 0.7988734; True; True; -0.6744564; -0.7383146; 0.0003422737; 0.04660255; -0.03969741; 0.02195082; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.90735; 8.713732; 0.2398012; 2.918023; 49.57637; 271.3177; 0.5997409; True; True; -0.6715546; -0.7409551; -0.0002204657; 0.02329195; -0.02031577; 0.01513224; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.92737; 8.713732; 0.2398012; 2.918023; 49.57637; 271.3177; 0.5997409; True; True; -0.6715546; -0.7409551; -0.0002204657; 0.02329195; -0.02031577; 0.01513224; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.94727; 8.713732; 0.2398012; 2.918023; 49.57637; 271.3177; 0.5997409; True; True; -0.6715546; -0.7409551; -0.0002204657; 0.02329195; -0.02031577; 0.01513224; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.96729; 8.706594; 0.2281114; 2.910303; 51.57969; 271.9979; 359.6945; True; True; -0.6667072; -0.7453197; -0.0002260446; 0.0456593; -0.03815353; 0.02189078; False; False; True; False
Fixed; Combined; Layout 7; Backward; 14.9873; 8.706594; 0.2281114; 2.910303; 51.57969; 271.9979; 359.6945; True; True; -0.6667072; -0.7453197; -0.0002260446; 0.0456593; -0.03815353; 0.02189078; False; False; True; False
Fixed; Combined; Layout 7; Backward; 15.00732; 8.706594; 0.2281114; 2.910303; 51.57969; 271.9979; 359.6945; True; True; -0.6667072; -0.7453197; -0.0002260446; 0.0456593; -0.03815353; 0.02189078; False; False; True; False
Fixed; Combined; Layout 7; Backward; 15.02734; 8.67672; 0.2439027; 2.909878; 55.18434; 272.1972; 2.013346; True; True; -0.6615189; -0.7499285; 1.907349E-07; 0.09100056; -0.07106471; 0.02188914; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.04736; 8.67672; 0.2439027; 2.909878; 55.18434; 272.1972; 2.013346; True; True; -0.6615189; -0.7499285; 1.907349E-07; 0.09100056; -0.07106471; 0.02188914; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.06726; 8.67672; 0.2439027; 2.909878; 55.18434; 272.1972; 2.013346; True; True; -0.6615189; -0.7499285; 1.907349E-07; 0.09100056; -0.07106471; 0.02188914; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.08728; 8.645954; 0.2460401; 2.914843; 59.17804; 271.0876; 0.02175875; True; True; -0.6554106; -0.7552727; 0.000309515; 0.1431308; -0.1034909; 0.009415817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.1073; 8.645954; 0.2460401; 2.914843; 59.17804; 271.0876; 0.02175875; True; True; -0.6554106; -0.7552727; 0.000309515; 0.1431308; -0.1034909; 0.009415817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.12732; 8.645954; 0.2460401; 2.914843; 59.17804; 271.0876; 0.02175875; True; True; -0.6554106; -0.7552727; 0.000309515; 0.1431308; -0.1034909; 0.009415817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.14734; 8.645954; 0.2460401; 2.914843; 59.17804; 271.0876; 0.02175875; True; True; -0.6554106; -0.7552727; 0.000309515; 0.1431308; -0.1034909; 0.009415817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.16736; 8.616374; 0.2358436; 2.922805; 62.92164; 268.8771; 358.2334; True; True; -0.648323; -0.7613654; -4.224777E-05; 0.1932017; -0.1290194; -0.008878541; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.18726; 8.616374; 0.2358436; 2.922805; 62.92164; 268.8771; 358.2334; True; True; -0.648323; -0.7613654; -4.224777E-05; 0.1932017; -0.1290194; -0.008878541; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.20728; 8.616374; 0.2358436; 2.922805; 62.92164; 268.8771; 358.2334; True; True; -0.648323; -0.7613654; -4.224777E-05; 0.1932017; -0.1290194; -0.008878541; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.22729; 8.575842; 0.2308845; 2.933707; 62.59114; 266.2271; 354.9037; True; True; -0.6412122; -0.7673631; -0.0008760691; 0.1818729; -0.1203811; -0.02941489; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.24731; 8.575842; 0.2308845; 2.933707; 62.59114; 266.2271; 354.9037; True; True; -0.6412122; -0.7673631; -0.0008760691; 0.1818729; -0.1203811; -0.02941489; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.26733; 8.575842; 0.2308845; 2.933707; 62.59114; 266.2271; 354.9037; True; True; -0.6412122; -0.7673631; -0.0008760691; 0.1818729; -0.1203811; -0.02941489; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.28735; 8.536234; 0.2210289; 2.949917; 62.80037; 263.1738; 352.3475; True; True; -0.6342349; -0.7731377; -0.002068496; 0.180383; -0.1162816; -0.05226078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.30737; 8.536234; 0.2210289; 2.949917; 62.80037; 263.1738; 352.3475; True; True; -0.6342349; -0.7731377; -0.002068496; 0.180383; -0.1162816; -0.05226078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.32727; 8.536234; 0.2210289; 2.949917; 62.80037; 263.1738; 352.3475; True; True; -0.6342349; -0.7731377; -0.002068496; 0.180383; -0.1162816; -0.05226078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.34729; 8.536234; 0.2210289; 2.949917; 62.80037; 263.1738; 352.3475; True; True; -0.6342349; -0.7731377; -0.002068496; 0.180383; -0.1162816; -0.05226078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.36731; 8.517145; 0.2166651; 2.969851; 62.49821; 262.4333; 352.5471; True; True; -0.6273179; -0.7787559; -0.003392172; 0.1695626; -0.1082405; -0.05741434; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.38733; 8.517145; 0.2166651; 2.969851; 62.49821; 262.4333; 352.5471; True; True; -0.6273179; -0.7787559; -0.003392172; 0.1695626; -0.1082405; -0.05741434; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.40735; 8.517145; 0.2166651; 2.969851; 62.49821; 262.4333; 352.5471; True; True; -0.6273179; -0.7787559; -0.003392172; 0.1695626; -0.1082405; -0.05741434; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.42737; 8.491947; 0.2248525; 2.988624; 62.34735; 261.7942; 353.5451; True; True; -0.6205325; -0.7841661; -0.004800081; 0.1611737; -0.1016114; -0.06144249; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.44727; 8.491947; 0.2248525; 2.988624; 62.34735; 261.7942; 353.5451; True; True; -0.6205325; -0.7841661; -0.004800081; 0.1611737; -0.1016114; -0.06144249; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.46729; 8.491947; 0.2248525; 2.988624; 62.34735; 261.7942; 353.5451; True; True; -0.6205325; -0.7841661; -0.004800081; 0.1611737; -0.1016114; -0.06144249; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.4873; 8.464584; 0.2378215; 3.003808; 60.61266; 260.4515; 355.6514; True; True; -0.6125285; -0.7904269; -0.005848026; 0.1286158; -0.08089536; -0.07555261; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.50732; 8.464584; 0.2378215; 3.003808; 60.61266; 260.4515; 355.6514; True; True; -0.6125285; -0.7904269; -0.005848026; 0.1286158; -0.08089536; -0.07555261; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.52734; 8.464584; 0.2378215; 3.003808; 60.61266; 260.4515; 355.6514; True; True; -0.6125285; -0.7904269; -0.005848026; 0.1286158; -0.08089536; -0.07555261; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.54736; 8.4451; 0.2366986; 3.012743; 59.04325; 259.8597; 354.1971; True; True; -0.6047446; -0.7963865; -0.00724349; 0.09838837; -0.06116933; -0.08331981; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.56726; 8.4451; 0.2366986; 3.012743; 59.04325; 259.8597; 354.1971; True; True; -0.6047446; -0.7963865; -0.00724349; 0.09838837; -0.06116933; -0.08331981; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.58728; 8.4451; 0.2366986; 3.012743; 59.04325; 259.8597; 354.1971; True; True; -0.6047446; -0.7963865; -0.00724349; 0.09838837; -0.06116933; -0.08331981; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.6073; 8.42585; 0.2276582; 3.008082; 60.53006; 257.9064; 351.8357; True; True; -0.5968515; -0.8023018; -0.008947467; 0.1158028; -0.06831217; -0.09412386; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.62732; 8.42585; 0.2276582; 3.008082; 60.53006; 257.9064; 351.8357; True; True; -0.5968515; -0.8023018; -0.008947467; 0.1158028; -0.06831217; -0.09412386; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.64734; 8.42585; 0.2276582; 3.008082; 60.53006; 257.9064; 351.8357; True; True; -0.5968515; -0.8023018; -0.008947467; 0.1158028; -0.06831217; -0.09412386; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.66736; 8.401404; 0.2268145; 3.00334; 62.70903; 254.9739; 349.5955; True; True; -0.5883613; -0.8085253; -0.01085472; 0.1455292; -0.08016419; -0.1080183; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.68726; 8.401404; 0.2268145; 3.00334; 62.70903; 254.9739; 349.5955; True; True; -0.5883613; -0.8085253; -0.01085472; 0.1455292; -0.08016419; -0.1080183; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.70728; 8.380585; 0.2256628; 2.997699; 63.41408; 252.9431; 348.486; True; True; -0.5795271; -0.814849; -0.01301117; 0.1516733; -0.0794152; -0.118262; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.72729; 8.380585; 0.2256628; 2.997699; 63.41408; 252.9431; 348.486; True; True; -0.5795271; -0.814849; -0.01301117; 0.1516733; -0.0794152; -0.118262; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.74731; 8.380585; 0.2256628; 2.997699; 63.41408; 252.9431; 348.486; True; True; -0.5795271; -0.814849; -0.01301117; 0.1516733; -0.0794152; -0.118262; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.76733; 8.352827; 0.2193604; 2.989994; 63.93722; 251.4574; 347.721; True; True; -0.5703136; -0.8212901; -0.0150008; 0.1537658; -0.07702303; -0.1247185; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.78735; 8.352827; 0.2193604; 2.989994; 63.93722; 251.4574; 347.721; True; True; -0.5703136; -0.8212901; -0.0150008; 0.1537658; -0.07702303; -0.1247185; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.80737; 8.352827; 0.2193604; 2.989994; 63.93722; 251.4574; 347.721; True; True; -0.5703136; -0.8212901; -0.0150008; 0.1537658; -0.07702303; -0.1247185; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.82727; 8.311378; 0.2076339; 2.974279; 64.69053; 250.7132; 349.3425; True; True; -0.560612; -0.8278783; -0.01821523; 0.1570975; -0.07613355; -0.122989; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.84729; 8.311378; 0.2076339; 2.974279; 64.69053; 250.7132; 349.3425; True; True; -0.560612; -0.8278783; -0.01821523; 0.1570975; -0.07613355; -0.122989; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.86731; 8.311378; 0.2076339; 2.974279; 64.69053; 250.7132; 349.3425; True; True; -0.560612; -0.8278783; -0.01821523; 0.1570975; -0.07613355; -0.122989; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.88733; 8.290461; 0.2023098; 2.963624; 65.06258; 251.1108; 350.2337; True; True; -0.5506721; -0.8344401; -0.02167756; 0.1517497; -0.07232869; -0.1148199; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.90735; 8.290461; 0.2023098; 2.963624; 65.06258; 251.1108; 350.2337; True; True; -0.5506721; -0.8344401; -0.02167756; 0.1517497; -0.07232869; -0.1148199; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.92737; 8.290461; 0.2023098; 2.963624; 65.06258; 251.1108; 350.2337; True; True; -0.5506721; -0.8344401; -0.02167756; 0.1517497; -0.07232869; -0.1148199; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.94727; 8.273785; 0.203538; 2.951421; 64.04136; 252.676; 351.8113; True; True; -0.5407998; -0.8407806; -0.02497044; 0.1229343; -0.05832958; -0.1053725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.96729; 8.273785; 0.203538; 2.951421; 64.04136; 252.676; 351.8113; True; True; -0.5407998; -0.8407806; -0.02497044; 0.1229343; -0.05832958; -0.1053725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 15.9873; 8.273785; 0.203538; 2.951421; 64.04136; 252.676; 351.8113; True; True; -0.5407998; -0.8407806; -0.02497044; 0.1229343; -0.05832958; -0.1053725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.00732; 8.247915; 0.2212751; 2.934034; 58.80859; 257.6422; 355.8528; True; True; -0.532753; -0.8458112; -0.0278826; 0.02685368; -0.009630799; -0.08295593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.02734; 8.247915; 0.2212751; 2.934034; 58.80859; 257.6422; 355.8528; True; True; -0.532753; -0.8458112; -0.0278826; 0.02685368; -0.009630799; -0.08295593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.04736; 8.227493; 0.2387353; 2.920455; 52.3854; 261.4039; 357.9289; True; True; -0.5333233; -0.8453327; -0.03128617; -0.07016742; 0.05319858; -0.05994112; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.06726; 8.227493; 0.2387353; 2.920455; 52.3854; 261.4039; 357.9289; True; True; -0.5333233; -0.8453327; -0.03128617; -0.07016742; 0.05319858; -0.05994112; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.08728; 8.227493; 0.2387353; 2.920455; 52.3854; 261.4039; 357.9289; True; True; -0.5333233; -0.8453327; -0.03128617; -0.07016742; 0.05319858; -0.05994112; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.1073; 8.208254; 0.2583374; 2.907203; 47.77762; 264.7891; 1.813287; True; True; -0.5333233; -0.8453327; -0.03128617; -0.1359094; 0.1047906; -0.02974768; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.12732; 8.208254; 0.2583374; 2.907203; 47.77762; 264.7891; 1.813287; True; True; -0.5333233; -0.8453327; -0.03128617; -0.1359094; 0.1047906; -0.02974768; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.14734; 8.208254; 0.2583374; 2.907203; 47.77762; 264.7891; 1.813287; True; True; -0.5333233; -0.8453327; -0.03128617; -0.1359094; 0.1047906; -0.02974768; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.16736; 8.208254; 0.2583374; 2.907203; 47.77762; 264.7891; 1.813287; True; True; -0.5333233; -0.8453327; -0.03128617; -0.1359094; 0.1047906; -0.02974768; False; False; True; False
Fixed; Combined; Layout 7; Backward; 16.18726; 8.186061; 0.2808925; 2.900205; 39.37147; 264.4962; 3.720156; True; True; -0.5503847; -0.8342375; -0.03353446; -0.219101; 0.1998918; -0.04060931; True; False; False; False
Fixed; Combined; Layout 7; Backward; 16.20728; 8.186061; 0.2808925; 2.900205; 39.37147; 264.4962; 3.720156; True; True; -0.5503847; -0.8342375; -0.03353446; -0.219101; 0.1998918; -0.04060931; True; False; False; False
Fixed; Combined; Layout 7; Backward; 16.22729; 8.186061; 0.2808925; 2.900205; 39.37147; 264.4962; 3.720156; True; True; -0.5503847; -0.8342375; -0.03353446; -0.219101; 0.1998918; -0.04060931; True; False; False; False
Fixed; Combined; Layout 7; Backward; 16.24731; 8.160494; 0.2961618; 2.894774; 32.11706; 265.7403; 4.624156; True; True; -0.5683435; -0.8220351; -0.03527096; -0.2762806; 0.2903843; -0.02763877; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.26733; 8.160494; 0.2961618; 2.894774; 32.11706; 265.7403; 4.624156; True; True; -0.5683435; -0.8220351; -0.03527096; -0.2762806; 0.2903843; -0.02763877; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.28735; 8.160494; 0.2961618; 2.894774; 32.11706; 265.7403; 4.624156; True; True; -0.5683435; -0.8220351; -0.03527096; -0.2762806; 0.2903843; -0.02763877; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.30737; 8.137724; 0.3005861; 2.887963; 28.26805; 266.5668; 5.566226; True; True; -0.5863583; -0.8092081; -0.03696194; -0.2928027; 0.3356107; -0.01578066; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.32727; 8.137724; 0.3005861; 2.887963; 28.26805; 266.5668; 5.566226; True; True; -0.5863583; -0.8092081; -0.03696194; -0.2928027; 0.3356107; -0.01578066; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.34729; 8.137724; 0.3005861; 2.887963; 28.26805; 266.5668; 5.566226; True; True; -0.5863583; -0.8092081; -0.03696194; -0.2928027; 0.3356107; -0.01578066; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.36731; 8.115774; 0.3001905; 2.886947; 29.01485; 266.7231; 4.884369; True; True; -0.6041715; -0.7959121; -0.03873813; -0.2688926; 0.3108758; -0.01125026; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.38733; 8.115774; 0.3001905; 2.886947; 29.01485; 266.7231; 4.884369; True; True; -0.6041715; -0.7959121; -0.03873813; -0.2688926; 0.3108758; -0.01125026; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.40735; 8.115774; 0.3001905; 2.886947; 29.01485; 266.7231; 4.884369; True; True; -0.6041715; -0.7959121; -0.03873813; -0.2688926; 0.3108758; -0.01125026; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.42737; 8.097571; 0.3028064; 2.886485; 28.07325; 266.7374; 4.931977; True; True; -0.6209919; -0.7827729; -0.0404434; -0.2599248; 0.3121729; -0.009772561; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.44727; 8.097571; 0.3028064; 2.886485; 28.07325; 266.7374; 4.931977; True; True; -0.6209919; -0.7827729; -0.0404434; -0.2599248; 0.3121729; -0.009772561; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.46729; 8.097571; 0.3028064; 2.886485; 28.07325; 266.7374; 4.931977; True; True; -0.6209919; -0.7827729; -0.0404434; -0.2599248; 0.3121729; -0.009772561; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.4873; 8.083628; 0.3033083; 2.889886; 27.78539; 266.7496; 4.527586; True; True; -0.6369948; -0.7697169; -0.04211094; -0.2462819; 0.3035559; -0.008051731; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.50732; 8.083628; 0.3033083; 2.889886; 27.78539; 266.7496; 4.527586; True; True; -0.6369948; -0.7697169; -0.04211094; -0.2462819; 0.3035559; -0.008051731; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.52734; 8.083628; 0.3033083; 2.889886; 27.78539; 266.7496; 4.527586; True; True; -0.6369948; -0.7697169; -0.04211094; -0.2462819; 0.3035559; -0.008051731; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.54736; 8.069543; 0.3076797; 2.895404; 26.42913; 265.8212; 3.610601; True; True; -0.963991; -0.2528135; -0.08250296; 0.07088602; -0.1922769; 0.01725042; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.56726; 8.069543; 0.3076797; 2.895404; 26.42913; 265.8212; 3.610601; True; True; -0.963991; -0.2528135; -0.08250296; 0.07088602; -0.1922769; 0.01725042; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.58728; 8.046913; 0.3126209; 2.906985; 25.10172; 265.6665; 3.076852; True; True; -0.9639586; -0.2529416; -0.08248918; 0.06099135; -0.171285; 0.01406316; False; False; False; False
