Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 19.84662; 15.40311; -0.03781699; 3.008568; 55.95665; 88.39219; 307.0911; True; True; 0.649948; -0.7593529; -0.03083308; -0.09034842; -0.06926137; 0.04654039; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.86658; 15.40311; -0.03781699; 3.008568; 55.95665; 88.39219; 307.0911; True; True; 0.649948; -0.7593529; -0.03083308; -0.09034842; -0.06926137; 0.04654039; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.8866; 15.41433; -0.03984528; 3.009289; 56.57428; 88.69719; 307.4503; True; True; 0.6502901; -0.7592464; -0.02584107; -0.09957677; -0.07535422; 0.03836538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.90662; 15.43427; -0.04551736; 3.018246; 57.16886; 88.21799; 307.8969; True; True; 0.6511599; -0.7586116; -0.02234302; -0.109257; -0.08166045; 0.03920267; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.92657; 15.43427; -0.04551736; 3.018246; 57.16886; 88.21799; 307.8969; True; True; 0.6511599; -0.7586116; -0.02234302; -0.109257; -0.08166045; 0.03920267; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.94659; 15.45741; -0.04940967; 3.027278; 57.77723; 89.11506; 309.3722; True; True; 0.6516702; -0.7582688; -0.01882477; -0.118521; -0.08771247; 0.02705993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.96661; 15.47853; -0.05087108; 3.034859; 57.17011; 89.71023; 310.9087; True; True; 0.652109; -0.7579647; -0.01559918; -0.1099693; -0.08231914; 0.01834105; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.98657; 15.47853; -0.05087108; 3.034859; 57.17011; 89.71023; 310.9087; True; True; 0.652109; -0.7579647; -0.01559918; -0.1099693; -0.08231914; 0.01834105; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.00659; 15.50504; -0.05113843; 3.036304; 57.35252; 92.75831; 314.3319; True; True; 0.6524554; -0.7577156; -0.01300225; -0.1136116; -0.08429003; -0.01295855; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.02661; 15.50504; -0.05113843; 3.036304; 57.35252; 92.75831; 314.3319; True; True; 0.6524554; -0.7577156; -0.01300225; -0.1136116; -0.08429003; -0.01295855; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.04657; 15.53308; -0.05356641; 3.053188; 56.26366; 94.33236; 315.7402; True; True; 0.6524554; -0.7577156; -0.01300225; -0.0986703; -0.07388645; -0.02895155; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.06659; 15.53308; -0.05356641; 3.053188; 56.26366; 94.33236; 315.7402; True; True; 0.6524554; -0.7577156; -0.01300225; -0.0986703; -0.07388645; -0.02895155; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.08661; 15.56144; -0.05479098; 3.064899; 55.97738; 92.2208; 315.9927; True; True; 0.6524554; -0.7577156; -0.01300225; -0.09335548; -0.07110113; -0.008679532; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.10657; 15.5857; -0.05273817; 3.077069; 56.73427; 88.91033; 315.1407; True; True; 0.6567054; -0.754113; -0.007180787; -0.1082815; -0.08202255; 0.01761202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.12659; 15.5857; -0.05273817; 3.077069; 56.73427; 88.91033; 315.1407; True; True; 0.6567054; -0.754113; -0.007180787; -0.1082815; -0.08202255; 0.01761202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.14661; 15.61261; -0.04905064; 3.087084; 57.37468; 86.92921; 314.6654; True; True; 0.6604273; -0.7508894; -0.0009576798; -0.1220583; -0.09132475; 0.02983941; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.16663; 15.63885; -0.04144706; 3.100502; 57.44111; 85.84907; 315.3098; True; True; 0.6636956; -0.7479846; 0.005208087; -0.126941; -0.09485412; 0.03374653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.18658; 15.63885; -0.04144706; 3.100502; 57.44111; 85.84907; 315.3098; True; True; 0.6636956; -0.7479846; 0.005208087; -0.126941; -0.09485412; 0.03374653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.2066; 15.66298; -0.03602036; 3.115026; 57.72835; 84.07706; 315.5565; True; True; 0.6662738; -0.7456404; 0.009984351; -0.13519; -0.0998857; 0.04511269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.22662; 15.68755; -0.02648392; 3.127262; 57.8376; 84.17805; 317.6573; True; True; 0.6685657; -0.7435098; 0.0145947; -0.1389905; -0.1030329; 0.03940246; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.24658; 15.68755; -0.02648392; 3.127262; 57.8376; 84.17805; 317.6573; True; True; 0.6685657; -0.7435098; 0.0145947; -0.1389905; -0.1030329; 0.03940246; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.2666; 15.7101; -0.01598019; 3.14245; 58.36636; 84.61892; 320.2547; True; True; 0.6726543; -0.7396583; 0.02101576; -0.1504797; -0.1117609; 0.02817023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.28662; 15.7101; -0.01598019; 3.14245; 58.36636; 84.61892; 320.2547; True; True; 0.6726543; -0.7396583; 0.02101576; -0.1504797; -0.1117609; 0.02817023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.30658; 15.73305; 0.001157494; 3.153108; 57.82579; 84.77051; 322.7263; True; True; 0.6762916; -0.7361276; 0.02730875; -0.1460127; -0.1103053; 0.02122558; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.3266; 15.73305; 0.001157494; 3.153108; 57.82579; 84.77051; 322.7263; True; True; 0.6762916; -0.7361276; 0.02730875; -0.1460127; -0.1103053; 0.02122558; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.34662; 15.75285; 0.0146571; 3.160342; 57.06092; 85.83743; 325.0561; True; True; 0.6795287; -0.7329019; 0.03310003; -0.1372158; -0.1063471; 0.006368794; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.36658; 15.77449; 0.02922611; 3.166675; 56.42473; 87.86272; 327.6966; True; True; 0.6820378; -0.7303855; 0.03689816; -0.1293905; -0.1027746; -0.01627352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.3866; 15.77449; 0.02922611; 3.166675; 56.42473; 87.86272; 327.6966; True; True; 0.6820378; -0.7303855; 0.03689816; -0.1293905; -0.1027746; -0.01627352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.40662; 15.78975; 0.03931685; 3.17456; 55.28979; 89.65208; 330.2357; True; True; 0.6845563; -0.7278433; 0.04033329; -0.1151406; -0.0941993; -0.03687563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.42657; 15.78975; 0.03931685; 3.17456; 55.28979; 89.65208; 330.2357; True; True; 0.6845563; -0.7278433; 0.04033329; -0.1151406; -0.0941993; -0.03687563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.44659; 15.80435; 0.04679808; 3.176281; 54.88622; 90.67874; 331.7601; True; True; 0.6868274; -0.7255294; 0.04330476; -0.1116656; -0.09248203; -0.05011864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.46661; 15.80435; 0.04679808; 3.176281; 54.88622; 90.67874; 331.7601; True; True; 0.6868274; -0.7255294; 0.04330476; -0.1116656; -0.09248203; -0.05011864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.48657; 15.82083; 0.05473904; 3.17826; 55.6212; 91.7142; 332.0334; True; True; 0.6883115; -0.723979; 0.04562736; -0.1239025; -0.1013435; -0.06251872; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.50659; 15.82083; 0.05473904; 3.17826; 55.6212; 91.7142; 332.0334; True; True; 0.6883115; -0.723979; 0.04562736; -0.1239025; -0.1013435; -0.06251872; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.52661; 15.84572; 0.06887037; 3.178397; 56.12165; 94.27135; 335.1382; True; True; 0.6892822; -0.7229384; 0.04743719; -0.133399; -0.1072844; -0.08895457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.54657; 15.84572; 0.06887037; 3.178397; 56.12165; 94.27135; 335.1382; True; True; 0.6892822; -0.7229384; 0.04743719; -0.133399; -0.1072844; -0.08895457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.56659; 15.87012; 0.08522387; 3.17842; 56.67982; 96.61443; 337.9248; True; True; 0.6897881; -0.7223665; 0.04877643; -0.1441271; -0.1132473; -0.1120507; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.58661; 15.87012; 0.08522387; 3.17842; 56.67982; 96.61443; 337.9248; True; True; 0.6897881; -0.7223665; 0.04877643; -0.1441271; -0.1132473; -0.1120507; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.60657; 15.88675; 0.09535672; 3.180618; 56.24235; 96.95366; 338.6949; True; True; 0.6899878; -0.7221064; 0.04979117; -0.1383936; -0.109289; -0.1170657; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.62659; 15.88675; 0.09535672; 3.180618; 56.24235; 96.95366; 338.6949; True; True; 0.6899878; -0.7221064; 0.04979117; -0.1383936; -0.109289; -0.1170657; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.64661; 15.90878; 0.1109149; 3.184304; 55.39753; 96.29283; 339.7433; True; True; 0.6896626; -0.7223166; 0.05122592; -0.125205; -0.1007954; -0.1134712; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.66663; 15.90878; 0.1109149; 3.184304; 55.39753; 96.29283; 339.7433; True; True; 0.6896626; -0.7223166; 0.05122592; -0.125205; -0.1007954; -0.1134712; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.68658; 15.92172; 0.1207241; 3.185602; 54.79456; 95.44028; 340.5178; True; True; 0.6894611; -0.7223957; 0.05280089; -0.1155479; -0.09469426; -0.1074587; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.7066; 15.92172; 0.1207241; 3.185602; 54.79456; 95.44028; 340.5178; True; True; 0.6894611; -0.7223957; 0.05280089; -0.1155479; -0.09469426; -0.1074587; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.72662; 15.93285; 0.1363617; 3.188795; 53.25706; 95.01727; 342.0062; True; True; 0.6895431; -0.7221935; 0.0544703; -0.09360945; -0.07913405; -0.1067886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.74658; 15.93285; 0.1363617; 3.188795; 53.25706; 95.01727; 342.0062; True; True; 0.6895431; -0.7221935; 0.0544703; -0.09360945; -0.07913405; -0.1067886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.7666; 15.93958; 0.1494095; 3.194659; 51.52293; 93.20725; 342.3571; True; True; 0.6895431; -0.7221935; 0.0544703; -0.06831616; -0.0606637; -0.0892812; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.78662; 15.93958; 0.1494095; 3.194659; 51.52293; 93.20725; 342.3571; True; True; 0.6895431; -0.7221935; 0.0544703; -0.06831616; -0.0606637; -0.0892812; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.80658; 15.9623; 0.1790185; 3.205596; 48.21523; 91.12282; 343.0143; True; True; 0.690639; -0.7209573; 0.05690582; -0.02443242; -0.02469581; -0.06996305; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.8266; 15.9623; 0.1790185; 3.205596; 48.21523; 91.12282; 343.0143; True; True; 0.690639; -0.7209573; 0.05690582; -0.02443242; -0.02469581; -0.06996305; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.84662; 15.96428; 0.1818651; 3.21678; 45.93158; 90.12415; 345.3728; True; True; 0.6907474; -0.7206974; 0.05884962; 0.004767835; 0.00218761; -0.0603569; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.86658; 15.96428; 0.1818651; 3.21678; 45.93158; 90.12415; 345.3728; True; True; 0.6907474; -0.7206974; 0.05884962; 0.004767835; 0.00218761; -0.0603569; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.8866; 15.99031; 0.211904; 3.217097; 47.55903; 89.17403; 345.5477; True; True; 0.690703; -0.7205807; 0.0607698; -0.01594287; -0.01739228; -0.05104184; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.90662; 16.00557; 0.2241516; 3.227305; 47.38185; 90.35978; 347.9473; True; True; 0.690703; -0.7205807; 0.0607698; -0.01360726; -0.01530194; -0.06502151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.92657; 16.00557; 0.2241516; 3.227305; 47.38185; 90.35978; 347.9473; True; True; 0.690703; -0.7205807; 0.0607698; -0.01360726; -0.01530194; -0.06502151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.94659; 16.02888; 0.2369296; 3.234516; 47.4993; 91.64444; 349.6881; True; True; 0.6880355; -0.7230136; 0.06211749; -0.01271451; -0.01425552; -0.08150521; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.96661; 16.05113; 0.2502334; 3.244227; 46.04868; 92.95454; 351.1637; True; True; 0.6856679; -0.7251869; 0.06295586; 0.007456779; 0.005257249; -0.09872961; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 20.98657; 16.05113; 0.2502334; 3.244227; 46.04868; 92.95454; 351.1637; True; True; 0.6856679; -0.7251869; 0.06295586; 0.007456779; 0.005257249; -0.09872961; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.00659; 16.06965; 0.2521968; 3.25692; 45.18081; 92.47177; 351.1547; True; True; 0.6828982; -0.7277315; 0.06369431; 0.02131802; 0.01839685; -0.09409352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.02661; 16.06965; 0.2521968; 3.25692; 45.18081; 92.47177; 351.1547; True; True; 0.6828982; -0.7277315; 0.06369431; 0.02131802; 0.01839685; -0.09409352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.04657; 16.10088; 0.2577391; 3.275229; 43.75488; 91.68307; 351.6729; True; True; 0.6791657; -0.7311859; 0.06403994; 0.0428279; 0.03961134; -0.08525466; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.06659; 16.10088; 0.2577391; 3.275229; 43.75488; 91.68307; 351.6729; True; True; 0.6791657; -0.7311859; 0.06403994; 0.0428279; 0.03961134; -0.08525466; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.08661; 16.10088; 0.2577391; 3.275229; 43.75488; 91.68307; 351.6729; True; True; 0.6791657; -0.7311859; 0.06403994; 0.0428279; 0.03961134; -0.08525466; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.10657; 16.1234; 0.2581553; 3.286865; 42.89178; 91.39203; 352.1073; True; True; 0.676122; -0.7339882; 0.06419089; 0.05630237; 0.05337232; -0.08198896; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.12659; 16.1234; 0.2581553; 3.286865; 42.89178; 91.39203; 352.1073; True; True; 0.676122; -0.7339882; 0.06419089; 0.05630237; 0.05337232; -0.08198896; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.14661; 16.16608; 0.2647651; 3.312719; 40.39235; 91.63677; 354.6581; True; True; 0.6813627; -0.7294839; 0.05998347; 0.07995158; 0.08146572; -0.08173797; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.16663; 16.16608; 0.2647651; 3.312719; 40.39235; 91.63677; 354.6581; True; True; 0.6813627; -0.7294839; 0.05998347; 0.07995158; 0.08146572; -0.08173797; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.18658; 16.16608; 0.2647651; 3.312719; 40.39235; 91.63677; 354.6581; True; True; 0.6813627; -0.7294839; 0.05998347; 0.07995158; 0.08146572; -0.08173797; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.2066; 16.1852; 0.2689088; 3.324154; 38.35421; 93.28202; 355.9738; True; True; 0.6875698; -0.7240085; 0.05531247; 0.09533364; 0.1034872; -0.1002079; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.22662; 16.1852; 0.2689088; 3.324154; 38.35421; 93.28202; 355.9738; True; True; 0.6875698; -0.7240085; 0.05531247; 0.09533364; 0.1034872; -0.1002079; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.24658; 16.2208; 0.2851329; 3.338463; 35.10462; 95.79151; 357.8812; True; True; 0.6940293; -0.7182017; 0.05009621; 0.1198981; 0.1431305; -0.1326502; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.2666; 16.23885; 0.2863963; 3.346946; 32.09436; 98.60134; 358.4229; True; True; 0.6997214; -0.7130989; 0.04335874; 0.1379246; 0.1817837; -0.1700608; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.28662; 16.23885; 0.2863963; 3.346946; 32.09436; 98.60134; 358.4229; True; True; 0.6997214; -0.7130989; 0.04335874; 0.1379246; 0.1817837; -0.1700608; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.30658; 16.25578; 0.2991235; 3.353734; 33.68674; 99.49283; 1.073882; True; True; 0.7056087; -0.7076783; 0.03616481; 0.1150797; 0.1530264; -0.1733954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.3266; 16.25578; 0.2991235; 3.353734; 33.68674; 99.49283; 1.073882; True; True; 0.7056087; -0.7076783; 0.03616481; 0.1150797; 0.1530264; -0.1733954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.34662; 16.2854; 0.3184861; 3.35467; 33.43293; 100.8304; 1.389041; True; True; 0.7111294; -0.7024724; 0.02876623; 0.1085371; 0.151512; -0.1855769; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.36658; 16.2854; 0.3184861; 3.35467; 33.43293; 100.8304; 1.389041; True; True; 0.7111294; -0.7024724; 0.02876623; 0.1085371; 0.151512; -0.1855769; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.3866; 16.2854; 0.3184861; 3.35467; 33.43293; 100.8304; 1.389041; True; True; 0.7111294; -0.7024724; 0.02876623; 0.1085371; 0.151512; -0.1855769; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.40662; 16.30894; 0.332157; 3.355353; 33.21708; 101.522; 1.398395; True; True; 0.7156608; -0.6980994; 0.02206388; 0.1040812; 0.1502868; -0.1891697; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.42657; 16.30894; 0.332157; 3.355353; 33.21708; 101.522; 1.398395; True; True; 0.7156608; -0.6980994; 0.02206388; 0.1040812; 0.1502868; -0.1891697; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.44659; 16.34427; 0.3414472; 3.354139; 32.70227; 102.9155; 1.423711; True; True; 0.7156608; -0.6980994; 0.02206388; 0.1045396; 0.1578258; -0.2101487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.46661; 16.34427; 0.3414472; 3.354139; 32.70227; 102.9155; 1.423711; True; True; 0.7156608; -0.6980994; 0.02206388; 0.1045396; 0.1578258; -0.2101487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.48657; 16.37138; 0.3436344; 3.352128; 31.25694; 104.3783; 1.394963; True; True; 0.725139; -0.6885922; 0.003773546; 0.1029341; 0.1697154; -0.2160518; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.50659; 16.39588; 0.3386594; 3.351238; 29.89389; 105.9336; 1.440049; True; True; 0.7339486; -0.6790521; -0.01441369; 0.09969336; 0.1806568; -0.2235849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.52661; 16.39588; 0.3386594; 3.351238; 29.89389; 105.9336; 1.440049; True; True; 0.7339486; -0.6790521; -0.01441369; 0.09969336; 0.1806568; -0.2235849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.54657; 16.42012; 0.3318062; 3.348686; 30.20256; 107.8141; 1.764371; True; True; 0.7411022; -0.6706281; -0.03202493; 0.08171278; 0.1675695; -0.2323761; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 21.56659; 16.44376; 0.3286809; 3.345713; 30.05912; 109.6342; 2.150307; True; True; 0.747516; -0.662378; -0.04975243; 0.06766993; 0.1614847; -0.2410708; False; False; False; False
