Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 17.27478; -5.412343; -0.3558802; 14.63082; 82.57207; 346.7869; 355.3982; True; True; 0.02316418; -0.1282433; 0.9914721; -0.05271405; -0.8633649; -0.8656149; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.2948; -5.430123; -0.3502789; 14.68139; 81.25889; 353.7316; 3.009412; True; True; 0.02993994; -0.165756; 0.9857122; -0.04653303; -0.8226291; -0.8346506; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.31482; -5.430123; -0.3502789; 14.68139; 81.25889; 353.7316; 3.009412; True; True; 0.02993994; -0.165756; 0.9857122; -0.04653303; -0.8226291; -0.8346506; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.33478; -5.442815; -0.3460521; 14.70704; 80.04695; 1.496578; 10.52505; True; True; 0.03703852; -0.2022666; 0.9786299; -0.03252437; -0.7826831; -0.8058472; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.3548; -5.442815; -0.3460521; 14.70704; 80.04695; 1.496578; 10.52505; True; True; 0.03703852; -0.2022666; 0.9786299; -0.03252437; -0.7826831; -0.8058472; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.37482; -5.457399; -0.3429615; 14.73401; 78.70741; 2.389742; 11.43225; True; True; 0.03703852; -0.2022666; 0.9786299; -0.02887347; -0.7783734; -0.7829807; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.39478; -5.457399; -0.3429615; 14.73401; 78.70741; 2.389742; 11.43225; True; True; 0.03703852; -0.2022666; 0.9786299; -0.02887347; -0.7783734; -0.7829807; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.41479; -5.470555; -0.3426054; 14.76459; 76.80328; 2.120752; 11.28294; True; True; 0.2336021; -0.9336683; 0.2714656; -0.2251539; -0.03992367; -0.0433268; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.43481; -5.470555; -0.3426054; 14.76459; 76.80328; 2.120752; 11.28294; True; True; 0.2336021; -0.9336683; 0.2714656; -0.2251539; -0.03992367; -0.0433268; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.45477; -5.486159; -0.3419649; 14.78843; 75.85775; 3.804105; 12.49243; True; True; 0.2342099; -0.9333622; 0.2719939; -0.2179997; -0.03632993; -0.02820188; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.47479; -5.486159; -0.3419649; 14.78843; 75.85775; 3.804105; 12.49243; True; True; 0.2342099; -0.9333622; 0.2719939; -0.2179997; -0.03632993; -0.02820188; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.49481; -5.495724; -0.3359239; 14.80272; 76.02781; 3.989409; 12.39518; True; True; 0.2353825; -0.9328934; 0.2725893; -0.2185843; -0.03751963; -0.03172326; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.51477; -5.495724; -0.3359239; 14.80272; 76.02781; 3.989409; 12.39518; True; True; 0.2353825; -0.9328934; 0.2725893; -0.2185843; -0.03751963; -0.03172326; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.53479; -5.515095; -0.3224527; 14.83852; 75.47059; 6.678406; 14.91677; True; True; 0.2368906; -0.9323179; 0.2732512; -0.2077144; -0.03570086; -0.02407616; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.55481; -5.515095; -0.3224527; 14.83852; 75.47059; 6.678406; 14.91677; True; True; 0.2368906; -0.9323179; 0.2732512; -0.2077144; -0.03570086; -0.02407616; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.57483; -5.531069; -0.3090991; 14.86459; 72.84297; 5.264254; 13.59719; True; True; 0.2387583; -0.9319878; 0.2727512; -0.211693; -0.02351213; 0.02099618; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.59479; -5.557249; -0.2879436; 14.89887; 70.69709; 5.55352; 13.54092; True; True; 0.2405494; -0.9314241; 0.2731026; -0.208559; -0.01236004; 0.05590844; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.61481; -5.557249; -0.2879436; 14.89887; 70.69709; 5.55352; 13.54092; True; True; 0.2405494; -0.9314241; 0.2731026; -0.208559; -0.01236004; 0.05590844; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.63483; -5.563039; -0.2770415; 14.91078; 70.71118; 4.073491; 12.62263; True; True; 0.239395; -0.9294214; 0.2808306; -0.2159297; -0.01444399; 0.0486654; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.65479; -5.563039; -0.2770415; 14.91078; 70.71118; 4.073491; 12.62263; True; True; 0.239395; -0.9294214; 0.2808306; -0.2159297; -0.01444399; 0.0486654; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.6748; -5.574767; -0.2560848; 14.93259; 68.55032; 359.8607; 9.457179; True; True; 0.2382974; -0.9273184; 0.2886086; -0.2391867; -0.003420651; 0.07707435; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.69482; -5.581893; -0.2396679; 14.95095; 65.76611; 356.6163; 5.4281; True; True; 0.2384639; -0.9254994; 0.2942546; -0.2626905; 0.01362193; 0.1154925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.71478; -5.581893; -0.2396679; 14.95095; 65.76611; 356.6163; 5.4281; True; True; 0.2384639; -0.9254994; 0.2942546; -0.2626905; 0.01362193; 0.1154925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.7348; -5.58524; -0.2319564; 14.96038; 65.35127; 356.5004; 5.367274; True; True; 0.2383826; -0.923563; 0.3003418; -0.26384; 0.01468128; 0.1159346; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.75482; -5.58524; -0.2319564; 14.96038; 65.35127; 356.5004; 5.367274; True; True; 0.2383826; -0.923563; 0.3003418; -0.26384; 0.01468128; 0.1159346; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.77478; -5.593318; -0.2124857; 14.9793; 63.40621; 356.358; 4.771194; True; True; 0.2387494; -0.9220783; 0.3045822; -0.2671858; 0.02787554; 0.1421759; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.7948; -5.593318; -0.2124857; 14.9793; 63.40621; 356.358; 4.771194; True; True; 0.2387494; -0.9220783; 0.3045822; -0.2671858; 0.02787554; 0.1421759; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.81482; -5.603807; -0.1830266; 15.00714; 60.04153; 356.2325; 3.628561; True; True; 0.2406831; -0.920634; 0.3074163; -0.2734962; 0.05424637; 0.1908768; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.83478; -5.611874; -0.1670129; 15.02442; 56.25642; 356.4448; 3.189445; True; True; 0.2402016; -0.9160616; 0.3211454; -0.2746467; 0.08452982; 0.2332627; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.8548; -5.611874; -0.1670129; 15.02442; 56.25642; 356.4448; 3.189445; True; True; 0.2402016; -0.9160616; 0.3211454; -0.2746467; 0.08452982; 0.2332627; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.87482; -5.616529; -0.1622604; 15.03398; 54.33952; 356.1839; 2.874799; True; True; 0.2398404; -0.9074227; 0.3450519; -0.2786404; 0.09493685; 0.2366366; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.89478; -5.616529; -0.1622604; 15.03398; 54.33952; 356.1839; 2.874799; True; True; 0.2398404; -0.9074227; 0.3450519; -0.2786404; 0.09493685; 0.2366366; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.91479; -5.626467; -0.1455248; 15.06065; 50.15038; 355.4116; 2.288967; True; True; 0.2388524; -0.9006065; 0.3631216; -0.2901122; 0.1328777; 0.2755997; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.93481; -5.632381; -0.1371825; 15.08243; 47.97073; 355.1096; 2.32004; True; True; 0.2381086; -0.8942126; 0.379062; -0.2951841; 0.1514097; 0.288011; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.95477; -5.632381; -0.1371825; 15.08243; 47.97073; 355.1096; 2.32004; True; True; 0.2381086; -0.8942126; 0.379062; -0.2951841; 0.1514097; 0.288011; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.97479; -5.637566; -0.1292219; 15.10386; 45.77431; 354.5432; 2.155874; True; True; 0.2371797; -0.8877398; 0.3945425; -0.3035078; 0.1711419; 0.2997831; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.99481; -5.637566; -0.1292219; 15.10386; 45.77431; 354.5432; 2.155874; True; True; 0.2371797; -0.8877398; 0.3945425; -0.3035078; 0.1711419; 0.2997831; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.01477; -5.641478; -0.1234025; 15.12536; 43.60346; 354.2559; 1.916232; True; True; 0.2365718; -0.8814982; 0.4086498; -0.3090472; 0.1918349; 0.3118444; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.03479; -5.641478; -0.1234025; 15.12536; 43.60346; 354.2559; 1.916232; True; True; 0.2365718; -0.8814982; 0.4086498; -0.3090472; 0.1918349; 0.3118444; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.05481; -5.646304; -0.1123805; 15.1585; 40.30268; 353.6085; 1.142123; True; True; 0.2372518; -0.8763961; 0.419096; -0.3221495; 0.2295706; 0.3388019; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.07483; -5.646304; -0.1123805; 15.1585; 40.30268; 353.6085; 1.142123; True; True; 0.2372518; -0.8763961; 0.419096; -0.3221495; 0.2295706; 0.3388019; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.09479; -5.648969; -0.1068744; 15.18262; 37.71273; 353.1143; 0.2085687; True; True; 0.2373418; -0.8707002; 0.4307554; -0.3321852; 0.2589974; 0.3546263; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.11481; -5.648969; -0.1068744; 15.18262; 37.71273; 353.1143; 0.2085687; True; True; 0.2373418; -0.8707002; 0.4307554; -0.3321852; 0.2589974; 0.3546263; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.13483; -5.651251; -0.1026767; 15.20916; 34.6484; 352.3669; 359.2202; True; True; 0.2330465; -0.8610255; 0.4520224; -0.3423185; 0.2924866; 0.3633445; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.15479; -5.651251; -0.1026767; 15.20916; 34.6484; 352.3669; 359.2202; True; True; 0.2330465; -0.8610255; 0.4520224; -0.3423185; 0.2924866; 0.3633445; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.1748; -5.654053; -0.0980591; 15.25001; 30.77533; 351.5862; 358.3802; True; True; 0.2330465; -0.8610255; 0.4520224; -0.3587629; 0.3493526; 0.3979106; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.19482; -5.654053; -0.0980591; 15.25001; 30.77533; 351.5862; 358.3802; True; True; 0.2330465; -0.8610255; 0.4520224; -0.3587629; 0.3493526; 0.3979106; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.21478; -5.654397; -0.09631625; 15.28029; 29.34147; 350.9949; 358.0452; True; True; 0.2301724; -0.8512117; 0.4716558; -0.3666153; 0.3611983; 0.3893147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.2348; -5.654397; -0.09631625; 15.28029; 29.34147; 350.9949; 358.0452; True; True; 0.2301724; -0.8512117; 0.4716558; -0.3666153; 0.3611983; 0.3893147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.25482; -5.655002; -0.08767097; 15.31341; 28.6936; 350.4491; 357.937; True; True; 0.2270602; -0.841365; 0.4904577; -0.3726084; 0.3612395; 0.3745829; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.27478; -5.655002; -0.08767097; 15.31341; 28.6936; 350.4491; 357.937; True; True; 0.2270602; -0.841365; 0.4904577; -0.3726084; 0.3612395; 0.3745829; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.2948; -5.656892; -0.07360131; 15.36027; 27.85284; 349.6311; 357.1938; True; True; 0.2235179; -0.8328444; 0.5063694; -0.3826514; 0.3656422; 0.3633424; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.31482; -5.656892; -0.07360131; 15.36027; 27.85284; 349.6311; 357.1938; True; True; 0.2235179; -0.8328444; 0.5063694; -0.3826514; 0.3656422; 0.3633424; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.33478; -5.659387; -0.06759933; 15.38427; 28.45929; 349.1468; 356.7597; True; True; 0.2198905; -0.8244068; 0.5215378; -0.3854297; 0.3478726; 0.3418925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.3548; -5.659387; -0.06759933; 15.38427; 28.45929; 349.1468; 356.7597; True; True; 0.2198905; -0.8244068; 0.5215378; -0.3854297; 0.3478726; 0.3418925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.37482; -5.664993; -0.05818219; 15.40889; 28.41721; 349.1238; 355.7178; True; True; 0.2165398; -0.8160889; 0.5358259; -0.3824919; 0.3402005; 0.3278813; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.39478; -5.664993; -0.05818219; 15.40889; 28.41721; 349.1238; 355.7178; True; True; 0.2165398; -0.8160889; 0.5358259; -0.3824919; 0.3402005; 0.3278813; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.41479; -5.677998; -0.04788148; 15.44519; 25.673; 349.6435; 356.8631; True; True; 0.2113791; -0.8053195; 0.5538767; -0.3734046; 0.3720852; 0.3327212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.43481; -5.677998; -0.04788148; 15.44519; 25.673; 349.6435; 356.8631; True; True; 0.2113791; -0.8053195; 0.5538767; -0.3734046; 0.3720852; 0.3327212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.45477; -5.687441; -0.04355782; 15.46926; 25.009; 349.0986; 357.8784; True; True; 0.2074436; -0.7950341; 0.5699895; -0.3788312; 0.3722734; 0.3198979; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.47479; -5.687441; -0.04355782; 15.46926; 25.009; 349.0986; 357.8784; True; True; 0.2074436; -0.7950341; 0.5699895; -0.3788312; 0.3722734; 0.3198979; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.49481; -5.701933; -0.03848009; 15.50437; 24.90834; 348.8283; 359.3418; True; True; 0.2031137; -0.7847492; 0.5855883; -0.3788415; 0.3635813; 0.304208; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.51477; -5.701933; -0.03848009; 15.50437; 24.90834; 348.8283; 359.3418; True; True; 0.2031137; -0.7847492; 0.5855883; -0.3788415; 0.3635813; 0.304208; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.53479; -5.711346; -0.03611301; 15.52707; 24.50405; 348.0701; 0.2410554; True; True; 0.1983581; -0.7744125; 0.6007822; -0.3864549; 0.3596549; 0.2894962; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.55481; -5.711346; -0.03611301; 15.52707; 24.50405; 348.0701; 0.2410554; True; True; 0.1983581; -0.7744125; 0.6007822; -0.3864549; 0.3596549; 0.2894962; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.57483; -5.711346; -0.03611301; 15.52707; 24.50405; 348.0701; 0.2410554; True; True; 0.1983581; -0.7744125; 0.6007822; -0.3864549; 0.3596549; 0.2894962; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.59479; -5.732611; -0.03508358; 15.57418; 22.64032; 347.3165; 0.9181142; True; True; 0.1983581; -0.7744125; 0.6007822; -0.4010031; 0.3894676; 0.2996358; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.61481; -5.732611; -0.03508358; 15.57418; 22.64032; 347.3165; 0.9181142; True; True; 0.1983581; -0.7744125; 0.6007822; -0.4010031; 0.3894676; 0.2996358; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.63483; -5.751262; -0.03930853; 15.61177; 20.90132; 347.2271; 1.103701; True; True; 0.1983581; -0.7744125; 0.6007822; -0.4048963; 0.4176529; 0.3102966; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.65479; -5.751262; -0.03930853; 15.61177; 20.90132; 347.2271; 1.103701; True; True; 0.1983581; -0.7744125; 0.6007822; -0.4048963; 0.4176529; 0.3102966; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.6748; -5.765482; -0.04444107; 15.63709; 19.82448; 347.321; 1.577977; True; True; 0.196366; -0.7628771; 0.6160024; -0.4028473; 0.4237372; 0.3017936; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.69482; -5.765482; -0.04444107; 15.63709; 19.82448; 347.321; 1.577977; True; True; 0.196366; -0.7628771; 0.6160024; -0.4028473; 0.4237372; 0.3017936; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.71478; -5.765482; -0.04444107; 15.63709; 19.82448; 347.321; 1.577977; True; True; 0.196366; -0.7628771; 0.6160024; -0.4028473; 0.4237372; 0.3017936; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.7348; -5.765482; -0.04444107; 15.63709; 19.82448; 347.321; 1.577977; True; True; 0.196366; -0.7628771; 0.6160024; -0.4028473; 0.4237372; 0.3017936; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.75482; -5.765482; -0.04444107; 15.63709; 19.82448; 347.321; 1.577977; True; True; 0.196366; -0.7628771; 0.6160024; -0.4028473; 0.4237372; 0.3017936; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.77478; -5.8126; -0.05281856; 15.72128; 17.04977; 347.8889; 1.842109; True; True; 0.1958803; -0.7489594; 0.6330012; -0.396467; 0.4557571; 0.3017701; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.7948; -5.8126; -0.05281856; 15.72128; 17.04977; 347.8889; 1.842109; True; True; 0.1958803; -0.7489594; 0.6330012; -0.396467; 0.4557571; 0.3017701; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.81482; -5.8126; -0.05281856; 15.72128; 17.04977; 347.8889; 1.842109; True; True; 0.1958803; -0.7489594; 0.6330012; -0.396467; 0.4557571; 0.3017701; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.83478; -5.851653; -0.04781908; 15.78104; 15.48136; 349.2053; 1.435121; True; True; 0.1957547; -0.7347582; 0.6494695; -0.37625; 0.4678334; 0.2971944; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.8548; -5.851653; -0.04781908; 15.78104; 15.48136; 349.2053; 1.435121; True; True; 0.1957547; -0.7347582; 0.6494695; -0.37625; 0.4678334; 0.2971944; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.87482; -5.851653; -0.04781908; 15.78104; 15.48136; 349.2053; 1.435121; True; True; 0.1957547; -0.7347582; 0.6494695; -0.37625; 0.4678334; 0.2971944; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.89478; -5.8898; -0.02972168; 15.84375; 15.78916; 350.6432; 1.100773; True; True; 0.1957547; -0.7347582; 0.6494695; -0.3522017; 0.46266; 0.2999972; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.91479; -5.8898; -0.02972168; 15.84375; 15.78916; 350.6432; 1.100773; True; True; 0.1957547; -0.7347582; 0.6494695; -0.3522017; 0.46266; 0.2999972; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.93481; -5.911355; -0.02520764; 15.87875; 15.99707; 351.1606; 2.167429; True; True; 0.1965376; -0.7211587; 0.6643065; -0.3442527; 0.4455705; 0.2855521; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.95477; -5.911355; -0.02520764; 15.87875; 15.99707; 351.1606; 2.167429; True; True; 0.1965376; -0.7211587; 0.6643065; -0.3442527; 0.4455705; 0.2855521; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.97479; -5.911355; -0.02520764; 15.87875; 15.99707; 351.1606; 2.167429; True; True; 0.1965376; -0.7211587; 0.6643065; -0.3442527; 0.4455705; 0.2855521; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.99481; -5.923052; -0.009212386; 15.92089; 14.98213; 350.3318; 3.539127; True; True; 0.1952821; -0.7086266; 0.6780216; -0.3575147; 0.4501088; 0.2742646; False; False; False; False
