Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 16.18066; -2.858616; -0.0002403297; 3.089765; 12.65089; 162.2925; 6.606972; True; True; 0.003434324; -0.1551313; -0.9878879; 0.2933392; -0.0638786; 0.058393; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.20068; -2.858616; -0.0002403297; 3.089765; 12.65089; 162.2925; 6.606972; True; True; 0.003434324; -0.1551313; -0.9878879; 0.2933392; -0.0638786; 0.058393; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.22064; -2.846734; -0.008035714; 3.025022; 16.06342; 162.1859; 4.160908; True; True; 0.005717396; -0.1559249; -0.9877523; 0.2882683; -0.1207763; 0.07287014; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.24066; -2.846734; -0.008035714; 3.025022; 16.06342; 162.1859; 4.160908; True; True; 0.005717396; -0.1559249; -0.9877523; 0.2882683; -0.1207763; 0.07287014; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.26068; -2.846734; -0.008035714; 3.025022; 16.06342; 162.1859; 4.160908; True; True; 0.005717396; -0.1559249; -0.9877523; 0.2882683; -0.1207763; 0.07287014; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.28064; -2.837279; -0.01608844; 2.984357; 20.16518; 162.4355; 1.848074; True; True; 0.009647895; -0.1627324; -0.9866231; 0.2736332; -0.1819952; 0.09168476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.30066; -2.837279; -0.01608844; 2.984357; 20.16518; 162.4355; 1.848074; True; True; 0.009647895; -0.1627324; -0.9866231; 0.2736332; -0.1819952; 0.09168476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.32068; -2.828495; -0.0229918; 2.939226; 22.30282; 162.5636; 0.6744823; True; True; 0.01557879; -0.1710782; -0.9851343; 0.2616513; -0.2084236; 0.1024552; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.34064; -2.828495; -0.0229918; 2.939226; 22.30282; 162.5636; 0.6744823; True; True; 0.01557879; -0.1710782; -0.9851343; 0.2616513; -0.2084236; 0.1024552; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.36066; -2.823556; -0.02876091; 2.905512; 22.22148; 162.9729; 0.7364068; True; True; 0.02082937; -0.179819; -0.9834792; 0.2502465; -0.1983688; 0.09832817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.38068; -2.823556; -0.02876091; 2.905512; 22.22148; 162.9729; 0.7364068; True; True; 0.02082937; -0.179819; -0.9834792; 0.2502465; -0.1983688; 0.09832817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.40063; -2.823556; -0.02876091; 2.905512; 22.22148; 162.9729; 0.7364068; True; True; 0.02082937; -0.179819; -0.9834792; 0.2502465; -0.1983688; 0.09832817; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.42065; -2.819843; -0.04060549; 2.856424; 22.9347; 163.4239; 0.2299059; True; True; 0.02511919; -0.1887354; -0.9817067; 0.2376177; -0.2009464; 0.09903049; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.44067; -2.819843; -0.04060549; 2.856424; 22.9347; 163.4239; 0.2299059; True; True; 0.02511919; -0.1887354; -0.9817067; 0.2376177; -0.2009464; 0.09903049; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.46063; -2.816417; -0.05647261; 2.808176; 24.08566; 163.7185; 359.7697; True; True; 0.0290194; -0.1979493; -0.9797826; 0.2269287; -0.2101528; 0.1034588; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.48065; -2.816417; -0.05647261; 2.808176; 24.08566; 163.7185; 359.7697; True; True; 0.0290194; -0.1979493; -0.9797826; 0.2269287; -0.2101528; 0.1034588; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.50067; -2.816417; -0.05647261; 2.808176; 24.08566; 163.7185; 359.7697; True; True; 0.0290194; -0.1979493; -0.9797826; 0.2269287; -0.2101528; 0.1034588; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.52063; -2.816417; -0.05647261; 2.808176; 24.08566; 163.7185; 359.7697; True; True; 0.0290194; -0.1979493; -0.9797826; 0.2269287; -0.2101528; 0.1034588; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.54065; -2.816417; -0.05647261; 2.808176; 24.08566; 163.7185; 359.7697; True; True; 0.0290194; -0.1979493; -0.9797826; 0.2269287; -0.2101528; 0.1034588; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.56067; -2.816024; -0.06041741; 2.733544; 25.06323; 163.3219; 359.348; True; True; 0.03395822; -0.2063157; -0.977896; 0.2260132; -0.2173026; 0.1101616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.58063; -2.816024; -0.06041741; 2.733544; 25.06323; 163.3219; 359.348; True; True; 0.03395822; -0.2063157; -0.977896; 0.2260132; -0.2173026; 0.1101616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.60065; -2.816024; -0.06041741; 2.733544; 25.06323; 163.3219; 359.348; True; True; 0.03395822; -0.2063157; -0.977896; 0.2260132; -0.2173026; 0.1101616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.62067; -2.816024; -0.06041741; 2.733544; 25.06323; 163.3219; 359.348; True; True; 0.03395822; -0.2063157; -0.977896; 0.2260132; -0.2173026; 0.1101616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.64063; -2.816871; -0.06125785; 2.641853; 24.51442; 162.1637; 357.9913; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2397803; -0.2003945; 0.1098177; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.66064; -2.816871; -0.06125785; 2.641853; 24.51442; 162.1637; 357.9913; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2397803; -0.2003945; 0.1098177; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.68066; -2.816871; -0.06125785; 2.641853; 24.51442; 162.1637; 357.9913; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2397803; -0.2003945; 0.1098177; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.70068; -2.810675; -0.03114688; 2.550611; 24.97447; 159.7333; 358.0558; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2750932; -0.2076865; 0.125567; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.72064; -2.810675; -0.03114688; 2.550611; 24.97447; 159.7333; 358.0558; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2750932; -0.2076865; 0.125567; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.74066; -2.810675; -0.03114688; 2.550611; 24.97447; 159.7333; 358.0558; True; True; 0.03890808; -0.2145278; -0.9759426; 0.2750932; -0.2076865; 0.125567; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.76068; -2.802085; -0.02157426; 2.490888; 21.44349; 158.355; 358.7621; True; True; 0.04778567; -0.2209646; -0.9741105; 0.2955369; -0.1446189; 0.1089638; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.78064; -2.802085; -0.02157426; 2.490888; 21.44349; 158.355; 358.7621; True; True; 0.04778567; -0.2209646; -0.9741105; 0.2955369; -0.1446189; 0.1089638; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.80066; -2.802085; -0.02157426; 2.490888; 21.44349; 158.355; 358.7621; True; True; 0.04778567; -0.2209646; -0.9741105; 0.2955369; -0.1446189; 0.1089638; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.82068; -2.802085; -0.02157426; 2.490888; 21.44349; 158.355; 358.7621; True; True; 0.04778567; -0.2209646; -0.9741105; 0.2955369; -0.1446189; 0.1089638; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.84064; -2.782187; -0.02778639; 2.429252; 21.5619; 157.9138; 358.7363; True; True; 0.05666656; -0.2276686; -0.9720885; 0.2930221; -0.1398375; 0.1103126; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.86066; -2.782187; -0.02778639; 2.429252; 21.5619; 157.9138; 358.7363; True; True; 0.05666656; -0.2276686; -0.9720885; 0.2930221; -0.1398375; 0.1103126; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.88068; -2.782187; -0.02778639; 2.429252; 21.5619; 157.9138; 358.7363; True; True; 0.05666656; -0.2276686; -0.9720885; 0.2930221; -0.1398375; 0.1103126; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.90063; -2.76328; -0.02751197; 2.378093; 26.92188; 156.4254; 359.9638; True; True; 0.06599219; -0.2351496; -0.9697163; 0.2906071; -0.2176256; 0.1525065; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.92065; -2.76328; -0.02751197; 2.378093; 26.92188; 156.4254; 359.9638; True; True; 0.06599219; -0.2351496; -0.9697163; 0.2906071; -0.2176256; 0.1525065; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.94067; -2.76328; -0.02751197; 2.378093; 26.92188; 156.4254; 359.9638; True; True; 0.06599219; -0.2351496; -0.9697163; 0.2906071; -0.2176256; 0.1525065; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.96063; -2.750138; -0.02250866; 2.334992; 24.65761; 155.7464; 1.065462; True; True; 0.07489379; -0.2420013; -0.9673811; 0.2984268; -0.1751934; 0.1387796; False; False; False; False
Fixed; Combined; Layout 7; Backward; 16.98065; -2.750138; -0.02250866; 2.334992; 24.65761; 155.7464; 1.065462; True; True; 0.07489379; -0.2420013; -0.9673811; 0.2984268; -0.1751934; 0.1387796; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.00067; -2.750138; -0.02250866; 2.334992; 24.65761; 155.7464; 1.065462; True; True; 0.07489379; -0.2420013; -0.9673811; 0.2984268; -0.1751934; 0.1387796; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.02063; -2.750138; -0.02250866; 2.334992; 24.65761; 155.7464; 1.065462; True; True; 0.07489379; -0.2420013; -0.9673811; 0.2984268; -0.1751934; 0.1387796; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.04065; -2.726993; -0.03501202; 2.272648; 22.86519; 155.4696; 1.780522; True; True; 0.08342023; -0.2482013; -0.9651099; 0.2991313; -0.1403629; 0.1268544; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.06067; -2.726993; -0.03501202; 2.272648; 22.86519; 155.4696; 1.780522; True; True; 0.08342023; -0.2482013; -0.9651099; 0.2991313; -0.1403629; 0.1268544; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.08063; -2.707086; -0.05161374; 2.226476; 23.96385; 155.8754; 2.133485; True; True; 0.08792339; -0.2555681; -0.9627846; 0.2855684; -0.150592; 0.1287956; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.10065; -2.707086; -0.05161374; 2.226476; 23.96385; 155.8754; 2.133485; True; True; 0.08792339; -0.2555681; -0.9627846; 0.2855684; -0.150592; 0.1287956; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.12067; -2.707086; -0.05161374; 2.226476; 23.96385; 155.8754; 2.133485; True; True; 0.08792339; -0.2555681; -0.9627846; 0.2855684; -0.150592; 0.1287956; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.14063; -2.685363; -0.06516717; 2.179866; 25.71212; 156.3998; 2.498078; True; True; 0.09183802; -0.2630282; -0.9604071; 0.2688732; -0.1708215; 0.1347787; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.16064; -2.685363; -0.06516717; 2.179866; 25.71212; 156.3998; 2.498078; True; True; 0.09183802; -0.2630282; -0.9604071; 0.2688732; -0.1708215; 0.1347787; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.18066; -2.659255; -0.07386296; 2.132158; 26.68038; 157.2966; 2.553024; True; True; 0.09393974; -0.2706951; -0.9580706; 0.2509266; -0.178318; 0.1337802; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.20068; -2.659255; -0.07386296; 2.132158; 26.68038; 157.2966; 2.553024; True; True; 0.09393974; -0.2706951; -0.9580706; 0.2509266; -0.178318; 0.1337802; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.22064; -2.659255; -0.07386296; 2.132158; 26.68038; 157.2966; 2.553024; True; True; 0.09393974; -0.2706951; -0.9580706; 0.2509266; -0.178318; 0.1337802; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.24066; -2.659255; -0.07386296; 2.132158; 26.68038; 157.2966; 2.553024; True; True; 0.09393974; -0.2706951; -0.9580706; 0.2509266; -0.178318; 0.1337802; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.26068; -2.659255; -0.07386296; 2.132158; 26.68038; 157.2966; 2.553024; True; True; 0.09393974; -0.2706951; -0.9580706; 0.2509266; -0.178318; 0.1337802; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.28064; -2.609965; -0.06736957; 2.05211; 26.7507; 159.4545; 3.919474; True; True; 0.0949617; -0.278241; -0.9558055; 0.2184288; -0.1718682; 0.119631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.30066; -2.609965; -0.06736957; 2.05211; 26.7507; 159.4545; 3.919474; True; True; 0.0949617; -0.278241; -0.9558055; 0.2184288; -0.1718682; 0.119631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.32068; -2.609965; -0.06736957; 2.05211; 26.7507; 159.4545; 3.919474; True; True; 0.0949617; -0.278241; -0.9558055; 0.2184288; -0.1718682; 0.119631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.34064; -2.564765; -0.04719271; 1.976472; 28.57201; 161.7873; 5.225785; True; True; 0.09625026; -0.2854857; -0.9535376; 0.178232; -0.1927772; 0.1193167; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.36066; -2.564765; -0.04719271; 1.976472; 28.57201; 161.7873; 5.225785; True; True; 0.09625026; -0.2854857; -0.9535376; 0.178232; -0.1927772; 0.1193167; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.38068; -2.564765; -0.04719271; 1.976472; 28.57201; 161.7873; 5.225785; True; True; 0.09625026; -0.2854857; -0.9535376; 0.178232; -0.1927772; 0.1193167; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.40063; -2.544518; -0.04295492; 1.936946; 28.26351; 161.1855; 6.152534; True; True; 0.09625026; -0.2854857; -0.9535376; 0.1878052; -0.1880416; 0.1198202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.42065; -2.544518; -0.04295492; 1.936946; 28.26351; 161.1855; 6.152534; True; True; 0.09625026; -0.2854857; -0.9535376; 0.1878052; -0.1880416; 0.1198202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.44067; -2.544518; -0.04295492; 1.936946; 28.26351; 161.1855; 6.152534; True; True; 0.09625026; -0.2854857; -0.9535376; 0.1878052; -0.1880416; 0.1198202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.46063; -2.521275; -0.03540277; 1.879466; 27.84928; 160.6334; 5.580375; True; True; 0.1008627; -0.2928111; -0.9508356; 0.1923408; -0.1743362; 0.116686; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.48065; -2.521275; -0.03540277; 1.879466; 27.84928; 160.6334; 5.580375; True; True; 0.1008627; -0.2928111; -0.9508356; 0.1923408; -0.1743362; 0.116686; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.50067; -2.521275; -0.03540277; 1.879466; 27.84928; 160.6334; 5.580375; True; True; 0.1008627; -0.2928111; -0.9508356; 0.1923408; -0.1743362; 0.116686; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.52063; -2.508662; -0.04271995; 1.842925; 29.62046; 160.4537; 5.093737; True; True; 0.1053876; -0.3011861; -0.9477237; 0.1854594; -0.1930664; 0.1285027; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.54065; -2.508662; -0.04271995; 1.842925; 29.62046; 160.4537; 5.093737; True; True; 0.1053876; -0.3011861; -0.9477237; 0.1854594; -0.1930664; 0.1285027; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.56067; -2.494648; -0.04332028; 1.810042; 32.87136; 160.5352; 3.58022; True; True; 0.1053876; -0.3011861; -0.9477237; 0.1744871; -0.2415687; 0.155835; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.58063; -2.494648; -0.04332028; 1.810042; 32.87136; 160.5352; 3.58022; True; True; 0.1053876; -0.3011861; -0.9477237; 0.1744871; -0.2415687; 0.155835; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.60065; -2.494648; -0.04332028; 1.810042; 32.87136; 160.5352; 3.58022; True; True; 0.1053876; -0.3011861; -0.9477237; 0.1744871; -0.2415687; 0.155835; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.62067; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.64063; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.66064; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.68066; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.70068; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.72064; -2.47823; -0.04274856; 1.776098; 32.2668; 159.7011; 3.345055; True; True; 0.1059657; -0.3150796; -0.9431311; 0.1873782; -0.2187831; 0.1500733; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.74066; -2.44428; -0.05270007; 1.69204; 31.4139; 155.5922; 5.098982; True; True; 0.1073567; -0.328577; -0.9383558; 0.2453022; -0.1926397; 0.1612037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.76068; -2.44428; -0.05270007; 1.69204; 31.4139; 155.5922; 5.098982; True; True; 0.1073567; -0.328577; -0.9383558; 0.2453022; -0.1926397; 0.1612037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.78064; -2.44428; -0.05270007; 1.69204; 31.4139; 155.5922; 5.098982; True; True; 0.1073567; -0.328577; -0.9383558; 0.2453022; -0.1926397; 0.1612037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.80066; -2.44428; -0.05270007; 1.69204; 31.4139; 155.5922; 5.098982; True; True; 0.1073567; -0.328577; -0.9383558; 0.2453022; -0.1926397; 0.1612037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.82068; -2.430817; -0.06869229; 1.625744; 32.07085; 150.187; 6.130135; True; True; 0.104803; -0.342859; -0.9335224; 0.3164952; -0.1881084; 0.1982798; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.84064; -2.430817; -0.06869229; 1.625744; 32.07085; 150.187; 6.130135; True; True; 0.104803; -0.342859; -0.9335224; 0.3164952; -0.1881084; 0.1982798; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.86066; -2.430817; -0.06869229; 1.625744; 32.07085; 150.187; 6.130135; True; True; 0.104803; -0.342859; -0.9335224; 0.3164952; -0.1881084; 0.1982798; False; False; False; False
Fixed; Combined; Layout 7; Backward; 17.88068; -2.421479; -0.07832611; 1.565857; 33.13343; 146.8546; 4.956334; True; True; 0.103023; -0.3568031; -0.9284815; 0.3548389; -0.1897876; 0.2273389; False; False; False; False
