Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 18.96788; -5.235868; 0.04440065; 13.13522; 5.630776; 346.4906; 357.7668; True; True; 0.06927218; -0.08182108; 0.9942368; -0.3017505; -0.01629639; -0.02659696; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.98788; -5.235868; 0.04440065; 13.13522; 5.630776; 346.4906; 357.7668; True; True; 0.06927218; -0.08182108; 0.9942368; -0.3017505; -0.01629639; -0.02659696; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.00788; -5.241806; 0.051904; 13.16403; 6.341212; 345.5488; 356.6567; True; True; 0.06649737; -0.07817823; 0.9947191; -0.3145252; -0.03227098; -0.03228307; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.02788; -5.241806; 0.051904; 13.16403; 6.341212; 345.5488; 356.6567; True; True; 0.06649737; -0.07817823; 0.9947191; -0.3145252; -0.03227098; -0.03228307; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.04788; -5.249758; 0.06046855; 13.19521; 5.92446; 345.5065; 355.7657; True; True; 0.06376953; -0.07477313; 0.9951595; -0.3127037; -0.02844404; -0.0321548; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.06788; -5.260705; 0.06094542; 13.22042; 6.350817; 344.82; 357.5178; True; True; 0.06112055; -0.07155838; 0.995562; -0.3213655; -0.03905746; -0.03637654; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.08788; -5.260705; 0.06094542; 13.22042; 6.350817; 344.82; 357.5178; True; True; 0.06112055; -0.07155838; 0.995562; -0.3213655; -0.03905746; -0.03637654; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.10788; -5.268272; 0.06486061; 13.24749; 7.097833; 343.8173; 358.3495; True; True; 0.05814738; -0.06867902; 0.9959428; -0.3347127; -0.05488492; -0.04292464; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.12788; -5.268272; 0.06486061; 13.24749; 7.097833; 343.8173; 358.3495; True; True; 0.05814738; -0.06867902; 0.9959428; -0.3347127; -0.05488492; -0.04292464; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.14788; -5.275508; 0.06565775; 13.27365; 7.494183; 343.5572; 359.0719; True; True; 0.0551495; -0.06590837; 0.9963004; -0.3357891; -0.06451716; -0.04539001; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.16788; -5.284187; 0.06489079; 13.29987; 7.671278; 342.9184; 359.5047; True; True; 0.05240984; -0.06324762; 0.9966208; -0.3435141; -0.07024176; -0.04928827; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.18788; -5.284187; 0.06489079; 13.29987; 7.671278; 342.9184; 359.5047; True; True; 0.05240984; -0.06324762; 0.9966208; -0.3435141; -0.07024176; -0.04928827; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.20788; -5.293524; 0.06064933; 13.32714; 7.892147; 342.3877; 359.6817; True; True; 0.04958696; -0.06054831; 0.9969328; -0.349295; -0.07676049; -0.05283457; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.22788; -5.304765; 0.05442388; 13.35369; 8.500439; 341.8022; 359.7972; True; True; 0.04958696; -0.06054831; 0.9969328; -0.3584543; -0.08726868; -0.05738443; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.24788; -5.304765; 0.05442388; 13.35369; 8.500439; 341.8022; 359.7972; True; True; 0.04958696; -0.06054831; 0.9969328; -0.3584543; -0.08726868; -0.05738443; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.26788; -5.31735; 0.04805462; 13.38138; 8.97216; 340.8884; 359.8881; True; True; 0.04471909; -0.05898511; 0.9972568; -0.3681224; -0.09696943; -0.06393552; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.28788; -5.31735; 0.04805462; 13.38138; 8.97216; 340.8884; 359.8881; True; True; 0.04471909; -0.05898511; 0.9972568; -0.3681224; -0.09696943; -0.06393552; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.30788; -5.329849; 0.03972684; 13.40874; 10.00039; 340.1946; 0.210043; True; True; 0.04471909; -0.05898511; 0.9972568; -0.3783975; -0.1146698; -0.07070255; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.32788; -5.342202; 0.03302593; 13.43673; 10.33829; 339.887; 0.5030285; True; True; 0.03884877; -0.05808103; 0.9975556; -0.3771395; -0.1213786; -0.07378423; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.34788; -5.342202; 0.03302593; 13.43673; 10.33829; 339.887; 0.5030285; True; True; 0.03884877; -0.05808103; 0.9975556; -0.3771395; -0.1213786; -0.07378423; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.36788; -5.355705; 0.02971318; 13.4656; 10.53789; 340.0442; 0.7419208; True; True; 0.03245086; -0.0574041; 0.9978234; -0.3679901; -0.1254817; -0.07372051; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.38788; -5.355705; 0.02971318; 13.4656; 10.53789; 340.0442; 0.7419208; True; True; 0.03245086; -0.0574041; 0.9978234; -0.3679901; -0.1254817; -0.07372051; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.40788; -5.370896; 0.02766242; 13.49483; 9.96948; 340.3044; 0.6907935; True; True; 0.02636128; -0.05662613; 0.9980474; -0.3582958; -0.1164974; -0.07076764; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.42788; -5.370896; 0.02766242; 13.49483; 9.96948; 340.3044; 0.6907935; True; True; 0.02636128; -0.05662613; 0.9980474; -0.3582958; -0.1164974; -0.07076764; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.44788; -5.387172; 0.025515; 13.52456; 9.219495; 340.7591; 0.6761086; True; True; 0.02051902; -0.05551098; 0.9982473; -0.3458028; -0.1047061; -0.06630254; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.46788; -5.40489; 0.02139598; 13.55413; 8.359948; 341.1089; 1.026626; True; True; 0.0151021; -0.05421592; 0.998415; -0.3354332; -0.09117554; -0.06233311; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.48788; -5.40489; 0.02139598; 13.55413; 8.359948; 341.1089; 1.026626; True; True; 0.0151021; -0.05421592; 0.998415; -0.3354332; -0.09117554; -0.06233311; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.50788; -5.421212; 0.0192483; 13.58226; 8.864973; 341.35; 0.982192; True; True; 0.009793329; -0.05291476; 0.998551; -0.3257589; -0.1011916; -0.06237954; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.52788; -5.436727; 0.02336769; 13.61056; 8.71622; 341.9475; 0.7031986; True; True; 0.004848766; -0.05174103; 0.9986488; -0.3111581; -0.0997996; -0.05885619; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.54788; -5.436727; 0.02336769; 13.61056; 8.71622; 341.9475; 0.7031986; True; True; 0.004848766; -0.05174103; 0.9986488; -0.3111581; -0.0997996; -0.05885619; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.56788; -5.451823; 0.04686642; 13.64209; 10.32038; 342.7656; 0.3260821; True; True; 0.0003771782; -0.05062516; 0.9987177; -0.2918659; -0.1285271; -0.05906945; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.58788; -5.451823; 0.04686642; 13.64209; 10.32038; 342.7656; 0.3260821; True; True; 0.0003771782; -0.05062516; 0.9987177; -0.2918659; -0.1285271; -0.05906945; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.60788; -5.464199; 0.0444258; 13.67244; 8.48171; 344.0468; 359.5241; True; True; -0.003408194; -0.04938254; 0.9987742; -0.2684389; -0.09811115; -0.0478037; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.62788; -5.464199; 0.0444258; 13.67244; 8.48171; 344.0468; 359.5241; True; True; -0.003408194; -0.04938254; 0.9987742; -0.2684389; -0.09811115; -0.0478037; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.64788; -5.476101; 0.0483263; 13.69991; 8.642824; 345.5124; 359.3938; True; True; -0.006525136; -0.04835182; 0.998809; -0.2408048; -0.1019225; -0.0416019; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.66788; -5.476101; 0.0483263; 13.69991; 8.642824; 345.5124; 359.3938; True; True; -0.006525136; -0.04835182; 0.998809; -0.2408048; -0.1019225; -0.0416019; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.68788; -5.48527; 0.05447807; 13.72992; 7.849302; 346.3557; 0.2948036; True; True; -0.009171963; -0.04730719; 0.9988383; -0.2245115; -0.08926085; -0.03616428; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.70788; -5.493284; 0.05678057; 13.7591; 7.607039; 347.5511; 0.3357522; True; True; -0.009171963; -0.04730719; 0.9988383; -0.2045002; -0.08507097; -0.03094357; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.72788; -5.493284; 0.05678057; 13.7591; 7.607039; 347.5511; 0.3357522; True; True; -0.009171963; -0.04730719; 0.9988383; -0.2045002; -0.08507097; -0.03094357; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.74788; -5.500671; 0.05831159; 13.78738; 8.361176; 348.4824; 0.2984653; True; True; -0.009171963; -0.04730719; 0.9988383; -0.1883751; -0.09810546; -0.02938986; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.76788; -5.507075; 0.05572504; 13.81273; 9.85319; 348.9471; 359.6897; True; True; -0.009171963; -0.04730719; 0.9988383; -0.1797157; -0.123817; -0.0318647; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.78788; -5.507075; 0.05572504; 13.81273; 9.85319; 348.9471; 359.6897; True; True; -0.009171963; -0.04730719; 0.9988383; -0.1797157; -0.123817; -0.0318647; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.80788; -5.513383; 0.0565393; 13.83957; 10.5457; 349.4794; 358.9029; True; True; -0.002762366; -0.04918455; 0.9987859; -0.1767424; -0.1338352; -0.03220332; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.82788; -5.513383; 0.0565393; 13.83957; 10.5457; 349.4794; 358.9029; True; True; -0.002762366; -0.04918455; 0.9987859; -0.1767424; -0.1338352; -0.03220332; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.84788; -5.519842; 0.05391004; 13.86647; 10.23999; 349.4684; 358.1274; True; True; 0.003854704; -0.05142485; 0.9986694; -0.1837213; -0.1263467; -0.03117508; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.86788; -5.524622; 0.05029007; 13.89516; 9.997045; 349.6304; 357.5717; True; True; 0.01016345; -0.0535969; 0.998511; -0.1874276; -0.1200005; -0.02977914; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.88788; -5.524622; 0.05029007; 13.89516; 9.997045; 349.6304; 357.5717; True; True; 0.01016345; -0.0535969; 0.998511; -0.1874276; -0.1200005; -0.02977914; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.90788; -5.529028; 0.04563403; 13.92417; 9.842198; 350.0205; 357.082; True; True; 0.01624918; -0.05582688; 0.9983083; -0.1869936; -0.1151083; -0.02793336; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.92788; -5.532845; 0.04031781; 13.95366; 9.774322; 350.4695; 356.9034; True; True; 0.02212748; -0.05804389; 0.9980688; -0.1852967; -0.111724; -0.02618676; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.94788; -5.532845; 0.04031781; 13.95366; 9.774322; 350.4695; 356.9034; True; True; 0.02212748; -0.05804389; 0.9980688; -0.1852967; -0.111724; -0.02618676; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.96788; -5.535582; 0.0345305; 13.98281; 10.14806; 350.7646; 356.9838; True; True; 0.02804618; -0.06035934; 0.9977826; -0.1860257; -0.1158331; -0.02618665; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 19.98788; -5.535582; 0.0345305; 13.98281; 10.14806; 350.7646; 356.9838; True; True; 0.02804618; -0.06035934; 0.9977826; -0.1860257; -0.1158331; -0.02618665; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.00788; -5.536885; 0.03017214; 14.01334; 10.12166; 351.0941; 357.1714; True; True; 0.03397465; -0.06266528; 0.9974562; -0.1863782; -0.1130736; -0.02488792; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.02788; -5.53762; 0.02476873; 14.04438; 9.646714; 351.3254; 357.3084; True; True; 0.03971352; -0.06488399; 0.9971023; -0.1884026; -0.1026886; -0.02251977; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.04788; -5.53762; 0.02476873; 14.04438; 9.646714; 351.3254; 357.3084; True; True; 0.03971352; -0.06488399; 0.9971023; -0.1884026; -0.1026886; -0.02251977; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.06788; -5.536576; 0.02207399; 14.0777; 9.534409; 351.406; 357.218; True; True; 0.04542794; -0.06699774; 0.9967184; -0.1927958; -0.09864216; -0.02160501; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.08788; -5.536576; 0.02207399; 14.0777; 9.534409; 351.406; 357.218; True; True; 0.04542794; -0.06699774; 0.9967184; -0.1927958; -0.09864216; -0.02160501; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.10788; -5.535137; 0.0179681; 14.11053; 9.663245; 351.5127; 356.7905; True; True; 0.05094958; -0.06911237; 0.996307; -0.1964457; -0.09874465; -0.02129167; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.12788; -5.535137; 0.0179681; 14.11053; 9.663245; 351.5127; 356.7905; True; True; 0.05094958; -0.06911237; 0.996307; -0.1964457; -0.09874465; -0.02129167; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.14788; -5.533534; 0.01625722; 14.14322; 9.803787; 351.3911; 356.119; True; True; 0.05094958; -0.06911237; 0.996307; -0.1984532; -0.1011623; -0.02201277; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.16788; -5.531805; 0.02543574; 14.178; 10.02029; 351.2349; 355.6159; True; True; 0.05654016; -0.07187277; 0.9958099; -0.2065998; -0.1021241; -0.02256423; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.18788; -5.531805; 0.02543574; 14.178; 10.02029; 351.2349; 355.6159; True; True; 0.05654016; -0.07187277; 0.9958099; -0.2065998; -0.1021241; -0.02256423; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.20788; -5.530674; 0.02876721; 14.2091; 11.55426; 350.8681; 355.409; True; True; 0.06209011; -0.07519454; 0.9952339; -0.2175822; -0.1251013; -0.02791607; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.22788; -5.53179; 0.03602042; 14.24184; 9.849515; 350.7123; 355.3188; True; True; 0.06756716; -0.07864965; 0.99461; -0.2265809; -0.09241138; -0.02226597; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.24788; -5.53179; 0.03602042; 14.24184; 9.849515; 350.7123; 355.3188; True; True; 0.06756716; -0.07864965; 0.99461; -0.2265809; -0.09241138; -0.02226597; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.26788; -5.533749; 0.04098266; 14.27309; 9.985646; 350.5541; 355.7603; True; True; 0.07295961; -0.08224502; 0.993938; -0.2345889; -0.09115644; -0.0224402; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.28788; -5.533749; 0.04098266; 14.27309; 9.985646; 350.5541; 355.7603; True; True; 0.07295961; -0.08224502; 0.993938; -0.2345889; -0.09115644; -0.0224402; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.30788; -5.537201; 0.04346631; 14.3017; 10.44089; 350.3394; 356.0689; True; True; 0.07813217; -0.08577701; 0.9932461; -0.2431654; -0.09544396; -0.02374983; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.32788; -5.537201; 0.04346631; 14.3017; 10.44089; 350.3394; 356.0689; True; True; 0.07813217; -0.08577701; 0.9932461; -0.2431654; -0.09544396; -0.02374983; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.34788; -5.54269; 0.04265611; 14.33038; 9.603549; 350.2435; 356.5013; True; True; 0.08314256; -0.08916556; 0.9925405; -0.2502284; -0.07766423; -0.02081519; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.36788; -5.548464; 0.04357661; 14.3582; 10.37881; 349.5478; 357.2307; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2658571; -0.08765034; -0.02455193; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.38788; -5.548464; 0.04357661; 14.3582; 10.37881; 349.5478; 357.2307; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2658571; -0.08765034; -0.02455193; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.40788; -5.553747; 0.04595108; 14.38526; 11.58303; 348.8466; 357.6095; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2769076; -0.1082827; -0.03073603; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.42788; -5.553747; 0.04595108; 14.38526; 11.58303; 348.8466; 357.6095; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2769076; -0.1082827; -0.03073603; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.44788; -5.559949; 0.04466529; 14.40917; 13.04796; 348.0483; 357.9086; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2891495; -0.1332615; -0.03880435; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.46788; -5.559949; 0.04466529; 14.40917; 13.04796; 348.0483; 357.9086; True; True; 0.08740988; -0.0925051; 0.9918681; -0.2891495; -0.1332615; -0.03880435; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.48788; -5.565258; 0.0471506; 14.43267; 13.97188; 347.0477; 358.3289; True; True; 0.08311374; -0.09476074; 0.9920245; -0.3006218; -0.1466849; -0.04630035; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.50788; -5.565258; 0.0471506; 14.43267; 13.97188; 347.0477; 358.3289; True; True; 0.08311374; -0.09476074; 0.9920245; -0.3006218; -0.1466849; -0.04630035; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.52788; -5.571033; 0.04670953; 14.45815; 12.98482; 346.6594; 358.5857; True; True; 0.0787767; -0.09667242; 0.9921939; -0.3036155; -0.1280204; -0.0440585; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.54788; -5.578258; 0.0456476; 14.48458; 11.80566; 346.3564; 358.7961; True; True; 0.07429317; -0.09833851; 0.992376; -0.3051855; -0.1062542; -0.04115015; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.56788; -5.578258; 0.0456476; 14.48458; 11.80566; 346.3564; 358.7961; True; True; 0.07429317; -0.09833851; 0.992376; -0.3051855; -0.1062542; -0.04115015; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.58788; -5.586099; 0.04228418; 14.51073; 11.28622; 346.0973; 358.9738; True; True; 0.06984815; -0.0994166; 0.9925914; -0.3054749; -0.09629373; -0.04065782; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.60788; -5.594817; 0.03709994; 14.5371; 11.28659; 345.9518; 359.1768; True; True; 0.06541418; -0.1002906; 0.9928055; -0.3034583; -0.09542609; -0.04147488; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.62788; -5.594817; 0.03709994; 14.5371; 11.28659; 345.9518; 359.1768; True; True; 0.06541418; -0.1002906; 0.9928055; -0.3034583; -0.09542609; -0.04147488; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.64788; -5.603941; 0.03229583; 14.56365; 11.42041; 345.8379; 359.3806; True; True; 0.06088858; -0.1010746; 0.9930139; -0.3007112; -0.09693193; -0.04260421; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.66788; -5.603941; 0.03229583; 14.56365; 11.42041; 345.8379; 359.3806; True; True; 0.06088858; -0.1010746; 0.9930139; -0.3007112; -0.09693193; -0.04260421; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.68788; -5.613968; 0.02710634; 14.59065; 11.76864; 345.9381; 359.4227; True; True; 0.05637254; -0.1018515; 0.9932011; -0.2942347; -0.1021088; -0.04355812; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.70788; -5.613968; 0.02710634; 14.59065; 11.76864; 345.9381; 359.4227; True; True; 0.05637254; -0.1018515; 0.9932011; -0.2942347; -0.1021088; -0.04355812; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 20.72788; -5.625707; 0.02252905; 14.61806; 12.02128; 346.2693; 359.5569; True; True; 0.05637254; -0.1018515; 0.9932011; -0.2885264; -0.1064235; -0.04308206; True; True; True; True
