Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 17.66589; -5.33659; -0.009629942; 14.31147; 0.09192941; 348.0804; 359.9634; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.10942; -0.002125406; -0.01683557; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.68591; -5.351017; -0.003370814; 14.35081; 0.4665136; 348.6254; 359.5485; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.1000976; -0.008663043; -0.01494646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.70593; -5.351017; -0.003370814; 14.35081; 0.4665136; 348.6254; 359.5485; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.1000976; -0.008663043; -0.01494646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.72595; -5.358995; -0.001583222; 14.37772; 359.9419; 349.6362; 358.671; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.08277848; 0.0004931176; -0.01158774; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.74597; -5.358995; -0.001583222; 14.37772; 359.9419; 349.6362; 358.671; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.08277848; 0.0004931176; -0.01158774; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.76599; -5.367472; -0.001084652; 14.40372; 0.1314978; 350.4366; 358.4533; True; True; -0.09443436; 0.0003766922; 0.995531; -0.07170386; -0.002671759; -0.009431183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.78589; -5.367472; -0.001084652; 14.40372; 0.1314978; 350.4366; 358.4533; True; True; -0.09443436; 0.0003766922; 0.995531; -0.07170386; -0.002671759; -0.009431183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.80591; -5.378268; -0.002701588; 14.44154; 1.541305; 351.354; 357.9724; True; True; -0.08852849; -0.0005238289; 0.9960735; -0.06174613; -0.02637377; -0.007795215; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.82593; -5.378268; -0.002701588; 14.44154; 1.541305; 351.354; 357.9724; True; True; -0.08852849; -0.0005238289; 0.9960735; -0.06174613; -0.02637377; -0.007795215; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.84595; -5.385303; -0.004229002; 14.46605; 2.36776; 351.5843; 357.8778; True; True; -0.08242585; -0.001714397; 0.9965957; -0.06380339; -0.03959904; -0.008208036; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.86597; -5.385303; -0.004229002; 14.46605; 2.36776; 351.5843; 357.8778; True; True; -0.08242585; -0.001714397; 0.9965957; -0.06380339; -0.03959904; -0.008208036; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.88599; -5.393815; -0.008010622; 14.50442; 2.450144; 351.9576; 357.7469; True; True; -0.07633104; -0.00302385; 0.9970779; -0.0634475; -0.0397262; -0.007818401; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.90588; -5.393815; -0.008010622; 14.50442; 2.450144; 351.9576; 357.7469; True; True; -0.07633104; -0.00302385; 0.9970779; -0.0634475; -0.0397262; -0.007818401; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.9259; -5.400322; -0.01363997; 14.54309; 2.406511; 352.0917; 357.6394; True; True; -0.07018909; -0.004343724; 0.9975243; -0.06727704; -0.03764547; -0.007908165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.94592; -5.400322; -0.01363997; 14.54309; 2.406511; 352.0917; 357.6394; True; True; -0.07018909; -0.004343724; 0.9975243; -0.06727704; -0.03764547; -0.007908165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.96594; -5.400322; -0.01363997; 14.54309; 2.406511; 352.0917; 357.6394; True; True; -0.07018909; -0.004343724; 0.9975243; -0.06727704; -0.03764547; -0.007908165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.98596; -5.403358; -0.01889824; 14.57002; 1.955257; 352.2438; 357.4118; True; True; -0.06386323; -0.005329884; 0.9979445; -0.07101659; -0.02878917; -0.007670105; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.00598; -5.403358; -0.01889824; 14.57002; 1.955257; 352.2438; 357.4118; True; True; -0.06386323; -0.005329884; 0.9979445; -0.07101659; -0.02878917; -0.007670105; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.02588; -5.406559; -0.02543342; 14.61109; 1.671645; 352.5354; 357.1222; True; True; -0.06386323; -0.005329884; 0.9979445; -0.06599549; -0.02384168; -0.006841183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.0459; -5.406559; -0.02543342; 14.61109; 1.671645; 352.5354; 357.1222; True; True; -0.06386323; -0.005329884; 0.9979445; -0.06599549; -0.02384168; -0.006841183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.06592; -5.408545; -0.03326258; 14.6532; 1.354527; 352.8553; 356.9515; True; True; -0.056137; -0.00609456; 0.9984045; -0.06820307; -0.0175442; -0.006446481; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.08594; -5.408545; -0.03326258; 14.6532; 1.354527; 352.8553; 356.9515; True; True; -0.056137; -0.00609456; 0.9984045; -0.06820307; -0.0175442; -0.006446481; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.10596; -5.409022; -0.03666807; 14.6827; 1.007642; 352.9671; 356.7041; True; True; -0.04607692; -0.006588849; 0.9989161; -0.07634312; -0.01099691; -0.006593585; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.12598; -5.409022; -0.03666807; 14.6827; 1.007642; 352.9671; 356.7041; True; True; -0.04607692; -0.006588849; 0.9989161; -0.07634312; -0.01099691; -0.006593585; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.146; -5.408599; -0.03821424; 14.71173; 1.015367; 352.9366; 356.4201; True; True; -0.03640948; -0.007049908; 0.9993121; -0.08653809; -0.01067065; -0.00705713; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.16589; -5.408599; -0.03821424; 14.71173; 1.015367; 352.9366; 356.4201; True; True; -0.03640948; -0.007049908; 0.9993121; -0.08653809; -0.01067065; -0.00705713; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.18591; -5.407457; -0.0322036; 14.75546; 1.037311; 352.9445; 356.137; True; True; -0.02690992; -0.007573145; 0.9996092; -0.0958997; -0.01053036; -0.007344067; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.20593; -5.407457; -0.0322036; 14.75546; 1.037311; 352.9445; 356.137; True; True; -0.02690992; -0.007573145; 0.9996092; -0.0958997; -0.01053036; -0.007344067; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.22595; -5.407223; -0.02988293; 14.78288; 1.227714; 352.4769; 356.5048; True; True; -0.01758566; -0.008356651; 0.9998104; -0.1133101; -0.01306937; -0.008645833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.24597; -5.407223; -0.02988293; 14.78288; 1.227714; 352.4769; 356.5048; True; True; -0.01758566; -0.008356651; 0.9998104; -0.1133101; -0.01306937; -0.008645833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.26599; -5.407223; -0.01800479; 14.81211; 359.4517; 351.8857; 356.2522; True; True; -0.009003973; -0.008900975; 0.9999198; -0.1321378; 0.01847133; -0.009976625; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.28589; -5.408848; -0.01173825; 14.84005; 358.2787; 351.1288; 356.2469; True; True; -0.003548621; -0.009185818; 0.9999515; -0.1505957; 0.03922397; -0.01235986; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.30591; -5.408848; -0.01173825; 14.84005; 358.2787; 351.1288; 356.2469; True; True; -0.003548621; -0.009185818; 0.9999515; -0.1505957; 0.03922397; -0.01235986; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.32593; -5.410902; -0.009993367; 14.86807; 358.2477; 350.5663; 355.9711; True; True; -0.0006732941; -0.009434511; 0.9999553; -0.1631572; 0.04001356; -0.01394087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.34595; -5.410902; -0.009993367; 14.86807; 358.2477; 350.5663; 355.9711; True; True; -0.0006732941; -0.009434511; 0.9999553; -0.1631572; 0.04001356; -0.01394087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.36597; -5.415301; -0.01019684; 14.89513; 357.8065; 350.5391; 355.8752; True; True; 0.004784441; -0.01119572; 0.9999259; -0.1690388; 0.04947026; -0.01425076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.38599; -5.415301; -0.01019684; 14.89513; 357.8065; 350.5391; 355.8752; True; True; 0.004784441; -0.01119572; 0.9999259; -0.1690388; 0.04947026; -0.01425076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.40588; -5.422723; -0.006756894; 14.93472; 358.3133; 349.9602; 356.4481; True; True; 0.009390594; -0.01271712; 0.9998751; -0.1836475; 0.04215167; -0.01561487; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.4259; -5.422723; -0.006756894; 14.93472; 358.3133; 349.9602; 356.4481; True; True; 0.009390594; -0.01271712; 0.9998751; -0.1836475; 0.04215167; -0.01561487; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.44592; -5.42834; -0.004991155; 14.96014; 359.4741; 349.7517; 356.6797; True; True; 0.01329875; -0.01436165; 0.9998084; -0.1912057; 0.02354007; -0.01580393; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.46594; -5.42834; -0.004991155; 14.96014; 359.4741; 349.7517; 356.6797; True; True; 0.01329875; -0.01436165; 0.9998084; -0.1912057; 0.02354007; -0.01580393; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.48596; -5.435107; -0.005641341; 14.98382; 0.8512351; 349.3152; 357.5496; True; True; 0.01706428; -0.01643865; 0.9997193; -0.2024507; 0.001582344; -0.01716584; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.50598; -5.435107; -0.005641341; 14.98382; 0.8512351; 349.3152; 357.5496; True; True; 0.01706428; -0.01643865; 0.9997193; -0.2024507; 0.001582344; -0.01716584; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.52588; -5.445312; -0.005638789; 15.02048; 1.760814; 348.5196; 358.812; True; True; 0.02093325; -0.01833906; 0.9996127; -0.2198715; -0.01238811; -0.02008247; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.5459; -5.445312; -0.005638789; 15.02048; 1.760814; 348.5196; 358.812; True; True; 0.02093325; -0.01833906; 0.9996127; -0.2198715; -0.01238811; -0.02008247; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.56592; -5.4529; -0.007994082; 15.04578; 1.48792; 348.0733; 359.4729; True; True; 0.02463927; -0.01999611; 0.9994963; -0.2312294; -0.005970085; -0.02141339; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.58594; -5.4529; -0.007994082; 15.04578; 1.48792; 348.0733; 359.4729; True; True; 0.02463927; -0.01999611; 0.9994963; -0.2312294; -0.005970085; -0.02141339; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.60596; -5.465196; -0.01258721; 15.08462; 1.119389; 347.5415; 0.06250071; True; True; 0.0284152; -0.0212792; 0.9993697; -0.2441068; 0.00174341; -0.02310365; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.62598; -5.465196; -0.01258721; 15.08462; 1.119389; 347.5415; 0.06250071; True; True; 0.0284152; -0.0212792; 0.9993697; -0.2441068; 0.00174341; -0.02310365; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.646; -5.474521; -0.01802366; 15.11052; 1.209303; 347.581; 0.138101; True; True; 0.03195405; -0.02218018; 0.9992431; -0.246966; 0.00107543; -0.02285981; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.66589; -5.474521; -0.01802366; 15.11052; 1.209303; 347.581; 0.138101; True; True; 0.03195405; -0.02218018; 0.9992431; -0.246966; 0.00107543; -0.02285981; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.68591; -5.484862; -0.02366413; 15.13621; 1.258366; 347.5868; 0.2093197; True; True; 0.03478976; -0.02276324; 0.9991354; -0.249699; 0.0008023772; -0.02274829; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.70593; -5.484862; -0.02366413; 15.13621; 1.258366; 347.5868; 0.2093197; True; True; 0.03478976; -0.02276324; 0.9991354; -0.249699; 0.0008023772; -0.02274829; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.72595; -5.501753; -0.03117716; 15.1753; 1.473359; 347.7621; 359.9754; True; True; 0.03463526; -0.02388099; 0.9991147; -0.2465371; -0.00183114; -0.02216202; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.74597; -5.501753; -0.03117716; 15.1753; 1.473359; 347.7621; 359.9754; True; True; 0.03463526; -0.02388099; 0.9991147; -0.2465371; -0.00183114; -0.02216202; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.76599; -5.515614; -0.03413048; 15.2014; 1.545797; 348.0402; 359.8412; True; True; 0.03472786; -0.02499476; 0.9990842; -0.2418783; -0.001981217; -0.02114707; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.78589; -5.515614; -0.03413048; 15.2014; 1.545797; 348.0402; 359.8412; True; True; 0.03472786; -0.02499476; 0.9990842; -0.2418783; -0.001981217; -0.02114707; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.80591; -5.538137; -0.03705826; 15.24134; 0.8913459; 348.0827; 0.1154732; True; True; 0.03522458; -0.02583196; 0.9990456; -0.2416995; 0.01027567; -0.02071732; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.82593; -5.538137; -0.03705826; 15.24134; 0.8913459; 348.0827; 0.1154732; True; True; 0.03522458; -0.02583196; 0.9990456; -0.2416995; 0.01027567; -0.02071732; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.84595; -5.563224; -0.03664561; 15.28326; 359.6205; 348.0049; 0.2725796; True; True; 0.03525248; -0.02633679; 0.9990314; -0.243076; 0.03296046; -0.02088743; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.86597; -5.563224; -0.03664561; 15.28326; 359.6205; 348.0049; 0.2725796; True; True; 0.03525248; -0.02633679; 0.9990314; -0.243076; 0.03296046; -0.02088743; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.88599; -5.580333; -0.03589262; 15.31097; 359.3223; 348.2194; 0.5121328; True; True; 0.03503218; -0.02678907; 0.9990271; -0.2391825; 0.03861664; -0.02015901; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.90588; -5.580333; -0.03589262; 15.31097; 359.3223; 348.2194; 0.5121328; True; True; 0.03503218; -0.02678907; 0.9990271; -0.2391825; 0.03861664; -0.02015901; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.9259; -5.596785; -0.02028766; 15.33834; 359.8263; 348.3842; 0.7577559; True; True; 0.03532376; -0.02740511; 0.9990001; -0.2366713; 0.03043693; -0.01948488; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.94592; -5.596785; -0.02028766; 15.33834; 359.8263; 348.3842; 0.7577559; True; True; 0.03532376; -0.02740511; 0.9990001; -0.2366713; 0.03043693; -0.01948488; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.96594; -5.619812; -0.01478727; 15.37835; 358.7935; 348.7901; 1.221742; True; True; 0.03545342; -0.02779547; 0.9989847; -0.2298146; 0.0488519; -0.01828068; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.98596; -5.619812; -0.01478727; 15.37835; 358.7935; 348.7901; 1.221742; True; True; 0.03545342; -0.02779547; 0.9989847; -0.2298146; 0.0488519; -0.01828068; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.00598; -5.631539; -0.01291433; 15.40309; 359.481; 348.6747; 1.865989; True; True; 0.03609342; -0.02847175; 0.9989427; -0.232465; 0.03752935; -0.01845503; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.02588; -5.631539; -0.01291433; 15.40309; 359.481; 348.6747; 1.865989; True; True; 0.03609342; -0.02847175; 0.9989427; -0.232465; 0.03752935; -0.01845503; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.0459; -5.647113; -0.005686086; 15.44095; 0.2731111; 348.7032; 1.385949; True; True; 0.03691816; -0.02944492; 0.9988844; -0.2328078; 0.02467825; -0.01827002; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.06592; -5.647113; -0.005686086; 15.44095; 0.2731111; 348.7032; 1.385949; True; True; 0.03691816; -0.02944492; 0.9988844; -0.2328078; 0.02467825; -0.01827002; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.08594; -5.656955; -0.001713637; 15.46751; 359.251; 349.0655; 0.8040987; True; True; 0.03691816; -0.02944492; 0.9988844; -0.2265882; 0.04251774; -0.01712352; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.10596; -5.656955; -0.001713637; 15.46751; 359.251; 349.0655; 0.8040987; True; True; 0.03691816; -0.02944492; 0.9988844; -0.2265882; 0.04251774; -0.01712352; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.12598; -5.66595; -0.0006160066; 15.4937; 359.0957; 349.3871; 0.5381825; True; True; 0.03920626; -0.0306192; 0.9987618; -0.2233558; 0.04640226; -0.01599032; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.146; -5.66595; -0.0006160066; 15.4937; 359.0957; 349.3871; 0.5381825; True; True; 0.03920626; -0.0306192; 0.9987618; -0.2233558; 0.04640226; -0.01599032; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.16589; -5.674248; -0.002700564; 15.51801; 0.3707551; 349.791; 0.08402019; True; True; 0.04442381; -0.03316171; 0.9984622; -0.2216596; 0.02669086; -0.01431507; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.18591; -5.674248; -0.002700564; 15.51801; 0.3707551; 349.791; 0.08402019; True; True; 0.04442381; -0.03316171; 0.9984622; -0.2216596; 0.02669086; -0.01431507; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.20593; -5.682144; -0.004147884; 15.54193; 1.692254; 349.945; 359.6155; True; True; 0.0492219; -0.03599749; 0.998139; -0.2237397; 0.006466372; -0.01392794; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.22595; -5.682144; -0.004147884; 15.54193; 1.692254; 349.945; 359.6155; True; True; 0.0492219; -0.03599749; 0.998139; -0.2237397; 0.006466372; -0.01392794; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.24597; -5.692878; -0.006712947; 15.57894; 2.452701; 350.0375; 359.0586; True; True; 0.05396361; -0.03907103; 0.9977782; -0.2268093; -0.00372361; -0.01375943; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.26599; -5.692878; -0.006712947; 15.57894; 2.452701; 350.0375; 359.0586; True; True; 0.05396361; -0.03907103; 0.9977782; -0.2268093; -0.00372361; -0.01375943; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.28589; -5.699394; -0.009819224; 15.60419; 2.423765; 350.0348; 358.8599; True; True; 0.05844426; -0.04205625; 0.9974044; -0.2313399; -0.0002338178; -0.01337254; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.30591; -5.699394; -0.009819224; 15.60419; 2.423765; 350.0348; 358.8599; True; True; 0.05844426; -0.04205625; 0.9974044; -0.2313399; -0.0002338178; -0.01337254; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.32593; -5.708114; -0.01505411; 15.64225; 2.496476; 350.1011; 358.6764; True; True; 0.06271686; -0.04488172; 0.9970217; -0.2344633; 0.001323786; -0.01284391; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.34595; -5.708114; -0.01505411; 15.64225; 2.496476; 350.1011; 358.6764; True; True; 0.06271686; -0.04488172; 0.9970217; -0.2344633; 0.001323786; -0.01284391; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.36597; -5.712924; -0.0191208; 15.66798; 2.514937; 350.1056; 358.7385; True; True; 0.06671391; -0.04741545; 0.9966449; -0.2383819; 0.003535617; -0.01246768; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.38599; -5.717138; -0.02199334; 15.69472; 2.308783; 350.1303; 358.6721; True; True; 0.07054386; -0.04970177; 0.9962697; -0.2418133; 0.009416815; -0.01186943; False; False; False; False
Fixed; HUD; Layout 6; Forward; 19.40588; -5.717138; -0.02199334; 15.69472; 2.308783; 350.1303; 358.6721; True; True; 0.07054386; -0.04970177; 0.9962697; -0.2418133; 0.009416815; -0.01186943; False; False; False; False
