Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 17.51569; -2.845224; 0.01039714; 3.419848; 13.42981; 175.2057; 3.264056; True; True; -0.3622468; -0.09829995; -0.9268843; 0.4435401; -0.1339541; -0.04236805; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.53568; -2.845224; 0.01039714; 3.419848; 13.42981; 175.2057; 3.264056; True; True; -0.3622468; -0.09829995; -0.9268843; 0.4435401; -0.1339541; -0.04236805; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.55568; -2.844792; 0.005054628; 3.388874; 13.69402; 174.3417; 3.928638; True; True; -0.3473683; -0.1025648; -0.9321029; 0.4431606; -0.134172; -0.03473729; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.57568; -2.843095; 0.002713513; 3.356361; 13.79203; 173.6235; 4.6989; True; True; -0.33288; -0.1064104; -0.9369459; 0.4407387; -0.131988; -0.02821362; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.59567; -2.843095; 0.002713513; 3.356361; 13.79203; 173.6235; 4.6989; True; True; -0.33288; -0.1064104; -0.9369459; 0.4407387; -0.131988; -0.02821362; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.61568; -2.840868; 0.0004571378; 3.322168; 13.30567; 173.117; 5.566653; True; True; 0.04546809; -0.1833661; -0.9819926; 0.07115757; -0.04677989; 0.01584983; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.63568; -2.840868; 0.0004571378; 3.322168; 13.30567; 173.117; 5.566653; True; True; 0.04546809; -0.1833661; -0.9819926; 0.07115757; -0.04677989; 0.01584983; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.65569; -2.837899; -0.000579305; 3.287966; 12.68271; 172.649; 6.43693; True; True; 0.04546113; -0.1827094; -0.9821154; 0.07936527; -0.03684241; 0.01453304; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.67567; -2.837899; -0.000579305; 3.287966; 12.68271; 172.649; 6.43693; True; True; 0.04546113; -0.1827094; -0.9821154; 0.07936527; -0.03684241; 0.01453304; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.69568; -2.834223; 0.005350312; 3.237392; 13.72195; 172.1713; 7.212973; True; True; 0.04524069; -0.1820067; -0.9822561; 0.08708373; -0.05520363; 0.01985168; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.71568; -2.834223; 0.005350312; 3.237392; 13.72195; 172.1713; 7.212973; True; True; 0.04524069; -0.1820067; -0.9822561; 0.08708373; -0.05520363; 0.01985168; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.73569; -2.834223; 0.005350312; 3.237392; 13.72195; 172.1713; 7.212973; True; True; 0.04524069; -0.1820067; -0.9822561; 0.08708373; -0.05520363; 0.01985168; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.75568; -2.831604; 0.02244075; 3.187763; 12.76606; 172.7482; 7.55151; True; True; 0.04440754; -0.1809326; -0.9824924; 0.07870203; -0.04003815; 0.0150131; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.77568; -2.831604; 0.02244075; 3.187763; 12.76606; 172.7482; 7.55151; True; True; 0.04440754; -0.1809326; -0.9824924; 0.07870203; -0.04003815; 0.0150131; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.79568; -2.830165; 0.03326903; 3.140396; 10.79738; 172.9071; 7.840343; True; True; 0.0435107; -0.1794371; -0.9828068; 0.07778157; -0.007899284; 0.008028269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.81567; -2.830165; 0.03326903; 3.140396; 10.79738; 172.9071; 7.840343; True; True; 0.0435107; -0.1794371; -0.9828068; 0.07778157; -0.007899284; 0.008028269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.83568; -2.830713; 0.03222784; 3.112783; 10.68431; 173.1466; 7.862166; True; True; 0.04238515; -0.1780211; -0.9831134; 0.07487486; -0.007376343; 0.007470965; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.85568; -2.830713; 0.03222784; 3.112783; 10.68431; 173.1466; 7.862166; True; True; 0.04238515; -0.1780211; -0.9831134; 0.07487486; -0.007376343; 0.007470965; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.87569; -2.83132; 0.03864051; 3.068145; 9.619474; 172.693; 7.591636; True; True; 0.04148648; -0.1766412; -0.9834006; 0.08391088; 0.009537369; 0.00546819; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.89568; -2.83132; 0.03864051; 3.068145; 9.619474; 172.693; 7.591636; True; True; 0.04148648; -0.1766412; -0.9834006; 0.08391088; 0.009537369; 0.00546819; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.91568; -2.833043; 0.03958599; 3.037113; 8.803081; 172.4406; 7.540742; True; True; 0.03901844; -0.1773255; -0.9833785; 0.09098651; 0.02428652; 0.003746986; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.93568; -2.833043; 0.03958599; 3.037113; 8.803081; 172.4406; 7.540742; True; True; 0.03901844; -0.1773255; -0.9833785; 0.09098651; 0.02428652; 0.003746986; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.95567; -2.836286; 0.03746323; 3.009026; 10.15146; 172.5646; 6.867729; True; True; 0.03729048; -0.1780302; -0.9833182; 0.09009243; 0.001779333; 0.007249713; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.97568; -2.836286; 0.03746323; 3.009026; 10.15146; 172.5646; 6.867729; True; True; 0.03729048; -0.1780302; -0.9833182; 0.09009243; 0.001779333; 0.007249713; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.99568; -2.838263; 0.03766807; 2.981927; 11.38066; 172.6821; 5.625351; True; True; 0.03581433; -0.1791183; -0.9831755; 0.08905661; -0.0182081; 0.01082271; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.01569; -2.838263; 0.03766807; 2.981927; 11.38066; 172.6821; 5.625351; True; True; 0.03581433; -0.1791183; -0.9831755; 0.08905661; -0.0182081; 0.01082271; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.03568; -2.842237; 0.03896082; 2.925973; 11.29323; 172.1811; 3.883648; True; True; 0.0355922; -0.1780054; -0.9833857; 0.09781568; -0.01782484; 0.01186478; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.05568; -2.842237; 0.03896082; 2.925973; 11.29323; 172.1811; 3.883648; True; True; 0.0355922; -0.1780054; -0.9833857; 0.09781568; -0.01782484; 0.01186478; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.07568; -2.842237; 0.03896082; 2.925973; 11.29323; 172.1811; 3.883648; True; True; 0.0355922; -0.1780054; -0.9833857; 0.09781568; -0.01782484; 0.01186478; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.09567; -2.845413; 0.03464059; 2.894713; 9.290482; 172.0845; 3.30137; True; True; -0.0923686; -0.1331301; -0.9867849; 0.228275; -0.02830978; 0.009305; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.11568; -2.845413; 0.03464059; 2.894713; 9.290482; 172.0845; 3.30137; True; True; -0.0923686; -0.1331301; -0.9867849; 0.228275; -0.02830978; 0.009305; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.13568; -2.850497; 0.02870295; 2.847933; 7.966085; 172.2261; 2.421387; True; True; -0.09180746; -0.1325709; -0.9869125; 0.2257667; -0.006016016; 0.005663931; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.15569; -2.850497; 0.02870295; 2.847933; 7.966085; 172.2261; 2.421387; True; True; -0.09180746; -0.1325709; -0.9869125; 0.2257667; -0.006016016; 0.005663931; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.17567; -2.855112; 0.0208926; 2.799939; 7.058086; 172.6758; 1.779077; True; True; -0.09146929; -0.1320135; -0.9870187; 0.2179864; 0.009137988; 0.002693892; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.19568; -2.855112; 0.0208926; 2.799939; 7.058086; 172.6758; 1.779077; True; True; -0.09146929; -0.1320135; -0.9870187; 0.2179864; 0.009137988; 0.002693892; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.21568; -2.860386; 0.01604601; 2.766546; 6.551507; 172.8661; 2.422769; True; True; -0.09012118; -0.131384; -0.9872267; 0.2134987; 0.01728761; 0.001447618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.23569; -2.860386; 0.01604601; 2.766546; 6.551507; 172.8661; 2.422769; True; True; -0.09012118; -0.131384; -0.9872267; 0.2134987; 0.01728761; 0.001447618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.25568; -2.860386; 0.01604601; 2.766546; 6.551507; 172.8661; 2.422769; True; True; -0.09012118; -0.131384; -0.9872267; 0.2134987; 0.01728761; 0.001447618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.27568; -2.860386; 0.01604601; 2.766546; 6.551507; 172.8661; 2.422769; True; True; -0.09012118; -0.131384; -0.9872267; 0.2134987; 0.01728761; 0.001447618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.29568; -2.860386; 0.01604601; 2.766546; 6.551507; 172.8661; 2.422769; True; True; -0.09012118; -0.131384; -0.9872267; 0.2134987; 0.01728761; 0.001447618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.31567; -2.880195; 0.007215437; 2.663518; 5.447699; 171.2141; 3.220677; True; True; -0.09012118; -0.131384; -0.9872267; 0.2421749; 0.03644687; 0.003424346; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.33568; -2.880195; 0.007215437; 2.663518; 5.447699; 171.2141; 3.220677; True; True; -0.09012118; -0.131384; -0.9872267; 0.2421749; 0.03644687; 0.003424346; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.35568; -2.880195; 0.007215437; 2.663518; 5.447699; 171.2141; 3.220677; True; True; -0.09012118; -0.131384; -0.9872267; 0.2421749; 0.03644687; 0.003424346; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.37569; -2.89594; 0.01817005; 2.590702; 3.853314; 169.6578; 3.24069; True; True; -0.09012118; -0.131384; -0.9872267; 0.269242; 0.06418163; 0.005697191; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.39568; -2.89594; 0.01817005; 2.590702; 3.853314; 169.6578; 3.24069; True; True; -0.09012118; -0.131384; -0.9872267; 0.269242; 0.06418163; 0.005697191; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.41568; -2.89594; 0.01817005; 2.590702; 3.853314; 169.6578; 3.24069; True; True; -0.09012118; -0.131384; -0.9872267; 0.269242; 0.06418163; 0.005697191; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.43568; -2.89594; 0.01817005; 2.590702; 3.853314; 169.6578; 3.24069; True; True; -0.09012118; -0.131384; -0.9872267; 0.269242; 0.06418163; 0.005697191; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.45567; -2.901779; 0.03475048; 2.508286; 2.362358; 168.0685; 3.05586; True; True; -0.08281457; -0.1303088; -0.9880088; 0.2893815; 0.08908959; 0.01044482; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.47568; -2.901779; 0.03475048; 2.508286; 2.362358; 168.0685; 3.05586; True; True; -0.08281457; -0.1303088; -0.9880088; 0.2893815; 0.08908959; 0.01044482; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.49568; -2.901779; 0.03475048; 2.508286; 2.362358; 168.0685; 3.05586; True; True; -0.08281457; -0.1303088; -0.9880088; 0.2893815; 0.08908959; 0.01044482; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.51569; -2.901779; 0.03475048; 2.508286; 2.362358; 168.0685; 3.05586; True; True; -0.08281457; -0.1303088; -0.9880088; 0.2893815; 0.08908959; 0.01044482; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.53568; -2.901779; 0.03475048; 2.508286; 2.362358; 168.0685; 3.05586; True; True; -0.08281457; -0.1303088; -0.9880088; 0.2893815; 0.08908959; 0.01044482; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.55568; -2.890601; 0.04349693; 2.435633; 5.848086; 165.4828; 1.476552; True; True; -0.07436097; -0.1303587; -0.9886743; 0.3237274; 0.02846747; 0.02564043; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.57568; -2.890601; 0.04349693; 2.435633; 5.848086; 165.4828; 1.476552; True; True; -0.07436097; -0.1303587; -0.9886743; 0.3237274; 0.02846747; 0.02564043; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.59567; -2.890601; 0.04349693; 2.435633; 5.848086; 165.4828; 1.476552; True; True; -0.07436097; -0.1303587; -0.9886743; 0.3237274; 0.02846747; 0.02564043; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.61568; -2.890601; 0.04349693; 2.435633; 5.848086; 165.4828; 1.476552; True; True; -0.07436097; -0.1303587; -0.9886743; 0.3237274; 0.02846747; 0.02564043; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.63568; -2.875286; 0.04708688; 2.35079; 5.38883; 162.2091; 4.510358; True; True; -0.06571627; -0.1296576; -0.9893788; 0.3699095; 0.03574336; 0.04140884; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.65569; -2.875286; 0.04708688; 2.35079; 5.38883; 162.2091; 4.510358; True; True; -0.06571627; -0.1296576; -0.9893788; 0.3699095; 0.03574336; 0.04140884; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.67567; -2.875286; 0.04708688; 2.35079; 5.38883; 162.2091; 4.510358; True; True; -0.06571627; -0.1296576; -0.9893788; 0.3699095; 0.03574336; 0.04140884; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.69568; -2.875286; 0.04708688; 2.35079; 5.38883; 162.2091; 4.510358; True; True; -0.06571627; -0.1296576; -0.9893788; 0.3699095; 0.03574336; 0.04140884; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.71568; -2.849541; 0.03500555; 2.261804; 3.170526; 159.7565; 5.910772; True; True; -0.05738051; -0.1284655; -0.9900526; 0.4028612; 0.07315762; 0.05325794; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.73569; -2.849541; 0.03500555; 2.261804; 3.170526; 159.7565; 5.910772; True; True; -0.05738051; -0.1284655; -0.9900526; 0.4028612; 0.07315762; 0.05325794; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.75568; -2.849541; 0.03500555; 2.261804; 3.170526; 159.7565; 5.910772; True; True; -0.05738051; -0.1284655; -0.9900526; 0.4028612; 0.07315762; 0.05325794; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.77568; -2.830263; 0.02318539; 2.215908; 3.176226; 158.8845; 6.174289; True; True; -0.05738051; -0.1284655; -0.9900526; 0.4170759; 0.07305829; 0.05862927; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.79568; -2.830263; 0.02318539; 2.215908; 3.176226; 158.8845; 6.174289; True; True; -0.05738051; -0.1284655; -0.9900526; 0.4170759; 0.07305829; 0.05862927; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.81567; -2.809143; 0.01268811; 2.1727; 3.452787; 158.3333; 6.039001; True; True; -0.05047712; -0.1271477; -0.9905986; 0.4190133; 0.06692164; 0.06293809; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.83568; -2.809143; 0.01268811; 2.1727; 3.452787; 158.3333; 6.039001; True; True; -0.05047712; -0.1271477; -0.9905986; 0.4190133; 0.06692164; 0.06293809; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.85568; -2.790799; 0.01329246; 2.142467; 2.991923; 158.207; 5.954575; True; True; -0.04385531; -0.1252631; -0.9911538; 0.4146041; 0.07306795; 0.06388843; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.87569; -2.790799; 0.01329246; 2.142467; 2.991923; 158.207; 5.954575; True; True; -0.04385531; -0.1252631; -0.9911538; 0.4146041; 0.07306795; 0.06388843; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.89568; -2.76241; 0.01248802; 2.097472; 1.768918; 158.47; 6.654187; True; True; -0.0439033; -0.1233154; -0.9913958; 0.4107175; 0.09244688; 0.06161392; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.91568; -2.76241; 0.01248802; 2.097472; 1.768918; 158.47; 6.654187; True; True; -0.0439033; -0.1233154; -0.9913958; 0.4107175; 0.09244688; 0.06161392; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.93568; -2.76241; 0.01248802; 2.097472; 1.768918; 158.47; 6.654187; True; True; -0.0439033; -0.1233154; -0.9913958; 0.4107175; 0.09244688; 0.06161392; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.95567; -2.741771; 0.01236882; 2.06649; 0.4104647; 159.7778; 7.629229; True; True; -0.04117744; -0.1207049; -0.991834; 0.3868311; 0.113541; 0.0534991; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.97568; -2.741771; 0.01236882; 2.06649; 0.4104647; 159.7778; 7.629229; True; True; -0.04117744; -0.1207049; -0.991834; 0.3868311; 0.113541; 0.0534991; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 18.99568; -2.711236; 0.01868274; 2.023325; 0.2105714; 161.3831; 9.37941; True; True; -0.03851926; -0.117776; -0.9922928; 0.3577556; 0.1141008; 0.04462469; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.01569; -2.711236; 0.01868274; 2.023325; 0.2105714; 161.3831; 9.37941; True; True; -0.03851926; -0.117776; -0.9922928; 0.3577556; 0.1141008; 0.04462469; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.03568; -2.694328; 0.03393848; 1.996174; 0.07290076; 161.9893; 10.01768; True; True; -0.0364043; -0.1147295; -0.9927295; 0.3455988; 0.1134572; 0.0417313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.05568; -2.694328; 0.03393848; 1.996174; 0.07290076; 161.9893; 10.01768; True; True; -0.0364043; -0.1147295; -0.9927295; 0.3455988; 0.1134572; 0.0417313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.07568; -2.694328; 0.03393848; 1.996174; 0.07290076; 161.9893; 10.01768; True; True; -0.0364043; -0.1147295; -0.9927295; 0.3455988; 0.1134572; 0.0417313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.09567; -2.673634; 0.03526301; 1.95957; 1.823412; 162.4487; 10.53029; True; True; -0.03222637; -0.1121007; -0.9931742; 0.3336336; 0.08028151; 0.04020953; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.11568; -2.673634; 0.03526301; 1.95957; 1.823412; 162.4487; 10.53029; True; True; -0.03222637; -0.1121007; -0.9931742; 0.3336336; 0.08028151; 0.04020953; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.13568; -2.655832; 0.05116726; 1.923719; 2.994703; 161.1109; 10.80971; True; True; -0.03194778; -0.1104055; -0.993373; 0.3552435; 0.05816186; 0.04851818; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.15569; -2.655832; 0.05116726; 1.923719; 2.994703; 161.1109; 10.80971; True; True; -0.03194778; -0.1104055; -0.993373; 0.3552435; 0.05816186; 0.04851818; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.17567; -2.642133; 0.05826901; 1.888324; 2.993349; 160.0188; 10.38083; True; True; -0.03155758; -0.1090083; -0.9935397; 0.3728029; 0.05678828; 0.05501711; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.19568; -2.642133; 0.05826901; 1.888324; 2.993349; 160.0188; 10.38083; True; True; -0.03155758; -0.1090083; -0.9935397; 0.3728029; 0.05678828; 0.05501711; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.21568; -2.634413; 0.05977133; 1.865792; 3.158476; 159.1472; 9.631786; True; True; -0.03112266; -0.1080348; -0.9936599; 0.38655; 0.05293694; 0.06058121; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.23569; -2.634413; 0.05977133; 1.865792; 3.158476; 159.1472; 9.631786; True; True; -0.03112266; -0.1080348; -0.9936599; 0.38655; 0.05293694; 0.06058121; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 19.25568; -2.626893; 0.06078069; 1.844585; 3.93455; 158.0985; 8.185869; True; True; -0.03084078; -0.1075158; -0.9937249; 0.4029737; 0.03889887; 0.06808519; True; True; True; True
